#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
12.817487,0.407398,33.861198,7.061569,7.061569,141.425130
11.882946,0.363845,30.482176,5.534412,5.534412,131.935144
13.482584,0.444806,31.460974,4.656224,4.656224,131.158494
15.151887,0.413669,39.059893,6.950751,6.950751,147.621438
11.229433,0.335397,34.786362,5.359241,5.359241,137.914809
12.421897,0.401574,36.643475,4.422268,4.422268,133.520125
13.339702,0.547176,37.204635,6.017682,6.017682,140.730176
16.168092,0.598408,51.889540,6.448408,6.448408,171.186847
12.855439,0.731178,41.478614,4.374748,4.374748,147.336218
17.940628,0.430246,47.089763,4.928324,4.928324,160.844850
17.619953,0.469350,51.177850,6.032691,6.032691,185.491107
18.161592,0.523687,42.379490,7.501607,7.501607,156.941885
17.172426,0.532007,46.565659,4.727456,4.727456,161.596700
17.123689,0.490599,53.328536,5.834895,5.834895,182.724413
16.452768,0.599016,44.406558,6.718139,6.718139,158.621235
8.592021,0.360997,27.038705,6.272278,6.272278,141.465770
11.796897,0.458215,38.424588,5.120421,5.120421,158.625780
9.350303,0.391589,32.194552,6.329718,6.329718,135.896925
11.833473,0.368389,39.855808,6.206132,6.206132,148.247750
10.648785,0.385061,37.547489,5.915857,5.915857,143.387332
14.475717,0.515655,41.760858,7.219683,7.219683,156.383381
10.976181,0.393350,28.908682,5.947665,5.947665,134.836399
10.733971,0.409413,32.559741,5.881200,5.881200,134.249704
13.739868,0.472614,38.563278,5.891376,5.891376,145.083611
13.482392,0.461478,37.110011,4.846818,4.846818,148.074468
13.247060,0.494375,38.288842,8.360594,8.360594,151.358288
17.403661,0.767051,43.452400,5.342825,5.342825,156.721562
16.693636,0.708745,50.833558,7.208418,7.208418,171.521764
8.141359,0.373509,23.176860,4.862882,4.862882,129.116257
12.937553,0.470630,37.873413,7.350372,7.350372,146.810259
10.642961,0.477831,37.510335,4.468285,4.468285,134.692173
12.676749,0.514215,41.444213,7.182882,7.182882,147.861505
10.845652,0.424678,38.039783,6.344086,6.344086,117.969545
8.849593,0.319236,23.286558,5.335849,5.335849,127.582124
12.067269,0.383461,35.423523,8.380498,8.380498,137.450291
11.501533,0.359269,36.349840,5.296585,5.296585,141.782895
11.900354,0.432774,39.262040,4.559358,4.559358,287.081484
8.920986,0.752266,33.558698,10.316013,10.316013,160.257322
7.207075,0.359461,42.051453,4.320571,4.320571,172.625427
8.499572,0.460615,44.284124,7.134625,7.134625,145.280190
12.303431,0.468519,37.988870,7.382500,7.382500,139.784371
12.381609,0.463911,41.709273,7.121505,7.121505,141.481963
15.031373,0.486502,46.530363,8.222224,8.222224,152.603713
11.723328,0.418886,36.493234,5.461418,5.461418,137.795384
14.891627,0.579304,45.712847,5.376073,5.376073,149.150194
13.839868,0.357509,40.466280,6.452792,6.452792,145.657283
14.697896,0.485927,42.334850,5.891760,5.891760,143.212066
12.250151,0.448615,37.958757,6.420663,6.420663,138.386272
12.893072,0.458118,40.058114,5.493515,5.493515,139.045064
14.159201,0.468838,45.206281,5.637933,5.637933,148.457705
9.492866,0.372357,30.624642,6.623835,6.623835,118.698580
7.214883,0.242179,23.031770,6.461016,6.461016,106.484845
7.108929,0.232548,23.036058,4.323611,4.323611,104.205774
6.972095,0.174147,21.043807,6.152692,6.152692,101.030147
6.877406,0.182082,21.015519,4.635295,4.635295,98.664450
7.047936,0.158978,19.882543,6.503737,6.503737,98.385886
7.083777,0.169442,19.373224,5.972145,5.972145,97.009291
7.193858,0.144578,17.780755,5.900049,5.900049,95.200883
7.017184,0.138626,18.339802,6.144116,6.144116,96.669735
6.675835,0.138338,17.317580,4.995236,4.995236,93.359609
7.095809,0.140674,18.502780,4.094008,4.094008,95.254900
12.771694,0.235108,32.687710,6.078419,6.078419,135.886622
13.280661,0.268228,39.856608,6.285110,6.285110,142.935774
13.322838,0.142018,37.582752,6.012082,6.012082,134.643661
12.934736,0.232259,40.154692,4.080536,4.080536,153.012903
13.723131,0.101473,36.671700,5.574125,5.574125,144.041485
13.971359,0.077569,33.161892,6.803709,6.803709,144.574004
14.348100,0.067776,29.536723,5.239240,5.239240,142.633850
15.298225,0.070785,28.442244,5.256999,5.256999,142.854397
15.277936,0.062113,20.197524,6.663643,6.663643,152.345310
15.639222,0.068065,21.051743,5.071717,5.071717,145.866054
15.066158,0.086593,25.593213,5.522411,5.522411,140.068151
16.797125,0.161250,22.254608,5.678286,5.678286,150.734632
17.468015,0.114529,20.940350,6.117971,6.117971,143.819530
9.037787,0.030304,15.791992,4.841314,4.841314,199.092732
9.162589,0.040225,14.862731,9.184157,9.184157,142.842685
5.848304,0.030048,8.879994,5.858480,5.858480,56.728550
20.135027,0.075873,26.899887,7.010207,7.010207,157.341026
19.859247,0.096769,25.440379,7.147681,7.147681,151.445714
20.916093,0.046657,24.164041,6.647195,6.647195,149.595225
21.787498,0.064161,23.715107,7.447750,7.447750,152.274910
22.327793,0.049600,24.257643,7.279875,7.279875,159.975238
21.857194,0.049537,24.297323,9.734437,9.734437,159.418047
22.939513,0.033248,24.417389,7.814283,7.814283,154.393146
23.614306,0.052768,27.118962,8.287953,8.287953,156.676953
22.659285,0.062785,24.009800,8.608053,8.608053,170.814554
21.585862,0.053953,23.655875,8.098126,8.098126,151.109453
23.002266,0.104929,27.896381,7.068544,7.068544,167.513549
23.254429,0.164642,26.921136,9.325695,9.325695,156.373621
21.588710,0.095458,22.956377,7.528775,7.528775,138.296447
23.692740,0.195458,31.446733,11.523389,11.523389,190.472263
23.543810,0.183522,26.418888,8.257265,8.257265,155.132325
23.283805,0.091809,26.531562,8.154480,8.154480,175.938080
23.087291,0.064929,25.146007,8.397522,8.397522,153.368268
22.369937,0.076385,24.680304,6.746620,6.746620,148.263046
9.097213,0.036416,11.828865,9.194301,9.194301,127.599373
11.138584,0.049825,11.026070,7.864268,7.864268,99.227338
11.659103,0.045889,13.264852,9.903048,9.903048,105.972966
23.427935,0.207651,26.052099,8.707159,8.707159,153.376140
24.079337,0.092193,26.278247,8.561397,8.561397,153.378509
24.488878,0.048928,26.610027,9.104764,9.104764,228.161000
24.514254,0.049345,27.311412,7.129057,7.129057,154.538780
24.974901,0.053921,27.970589,9.850534,9.850534,167.127208
25.262425,0.048832,28.058719,9.034747,9.034747,158.566483
23.691140,0.061632,26.741581,9.340287,9.340287,156.793947
16.235773,0.051425,19.859951,11.173913,11.173913,130.854745
24.455630,0.219939,28.918251,7.745513,7.745513,165.356272
23.610690,0.076065,29.329424,9.623299,9.623299,174.982771
26.428552,0.065217,29.663701,10.001417,10.001417,164.468484
27.328245,0.053665,29.506098,9.631844,9.631844,199.495490
27.613721,0.051168,30.780356,10.276941,10.276941,166.450303
11.545310,0.027392,11.452989,10.079978,10.079978,113.074183
25.898305,0.070529,29.507986,8.092047,8.092047,171.823624
27.211699,0.060129,28.734088,10.042985,10.042985,165.323791
26.165445,0.069217,31.802034,10.429742,10.429742,193.573681
16.266686,0.062433,13.917886,12.268968,12.268968,157.892810
16.546690,0.116130,18.182648,21.109344,21.109344,151.981754
29.049165,0.096289,16.868134,11.372859,11.372859,174.965491
11.119992,0.113858,13.833020,8.390483,8.390483,140.528990
10.319629,0.070369,10.951605,12.900624,12.900624,158.305616
10.564016,0.098337,13.898462,9.786885,9.786885,116.145488
14.007647,0.132962,18.956674,8.353906,8.353906,198.695510
9.417121,0.191042,12.728430,12.357928,12.357928,117.664773
14.170018,0.177506,37.291069,9.425888,9.425888,149.482839
19.927536,0.539047,61.557672,11.120216,11.120216,202.237927
14.955180,0.323653,36.800918,9.242783,9.242783,150.604615
19.141702,0.518407,74.655546,10.151626,10.151626,231.048688
16.635427,0.558440,72.447100,10.530992,10.530992,199.740101
18.282937,0.631433,73.624300,8.229808,8.229808,202.862127
19.398248,0.690090,67.122548,15.067757,15.067757,200.658385
17.723505,0.596872,73.549036,7.575624,7.575624,198.066158
13.969791,0.587208,67.744124,9.738085,9.738085,198.498996
12.480778,0.507623,49.589316,13.546169,13.546169,178.535651
18.421755,0.865580,74.689979,9.781733,9.781733,213.805668
17.863635,0.889805,67.422775,10.523439,10.523439,208.087446
13.506937,0.728778,50.165452,8.130287,8.130287,197.563783
16.495681,0.753226,64.005321,10.400814,10.400814,217.322997
8.683127,0.416261,26.256359,10.472687,10.472687,152.597122
7.916204,0.293956,26.629067,9.933256,9.933256,153.896947
7.976749,0.336900,26.313799,9.928039,9.928039,156.748026
7.632072,0.314660,24.573776,11.011543,11.011543,155.893647
14.256770,0.576264,55.662264,8.437940,8.437940,201.700704
15.136335,0.742442,63.202558,9.756069,9.756069,231.715865
14.832779,0.695529,62.679831,7.697481,7.697481,214.449742
15.669462,0.864043,63.968137,11.929379,11.929379,221.812018
16.048027,0.821771,59.473835,10.571568,10.571568,232.223072
16.747429,0.730730,60.725116,10.498735,10.498735,229.161303
9.075036,0.522567,58.677952,13.452120,13.452120,266.676022
9.528546,0.617673,45.352618,14.110016,14.110016,242.258889
17.715602,1.005742,60.760093,10.208075,10.208075,242.623662
15.094318,0.630441,46.668796,11.857346,11.857346,233.209358
17.497775,0.850827,70.230814,11.156856,11.156856,266.804600
9.054684,0.525447,27.713018,10.817875,10.817875,208.619390
17.124393,0.951021,55.007503,10.264108,10.264108,259.164207
13.002866,0.944524,43.288303,11.527581,11.527581,237.884717
10.928758,0.672713,31.217834,11.331515,11.331515,216.185958
8.345010,0.547399,23.805925,9.827622,9.827622,207.658321
9.220381,0.559080,26.065444,9.166205,9.166205,203.486200
8.846265,0.535399,25.890369,11.018903,11.018903,208.437564
17.016552,0.775211,44.858308,13.229588,13.229588,239.349954
17.056552,0.842540,58.046552,12.622220,12.622220,262.791009
17.449902,0.677801,50.410768,14.107168,14.107168,265.819690
10.227051,0.463111,30.298461,10.159466,10.159466,215.198039
9.063260,0.434790,25.994434,12.896656,12.896656,210.234644
9.290494,0.398534,26.048195,14.507174,14.507174,214.127529
17.215147,0.571783,63.068797,11.424956,11.424956,269.681535
8.893977,0.517383,25.939458,12.605036,12.605036,209.981745
9.225598,0.412742,27.152370,12.417674,12.417674,214.064937
8.769687,0.460199,25.700958,12.028260,12.028260,209.405864
8.688439,0.503975,26.392680,9.186141,9.186141,208.000374
17.269580,0.617800,47.789964,11.432860,11.432860,246.975433
10.049801,0.573384,31.694320,9.918407,9.918407,216.634731
16.276990,1.025646,57.413519,13.002513,13.002513,264.256757
15.800472,0.727306,59.273353,11.737760,11.737760,260.065404
16.663652,1.043054,57.387567,11.218233,11.218233,264.141108
16.635203,0.822988,69.203760,11.933123,11.933123,276.249785
17.725394,0.827275,61.584296,11.150936,11.150936,265.307555
15.023533,0.661353,43.583506,12.416170,12.416170,244.016641
12.224071,0.658473,37.395454,9.292927,9.292927,249.461867
10.021577,0.668777,45.355243,11.955683,11.955683,229.297817
11.391547,0.409990,47.201571,16.259325,16.259325,259.930298
15.907129,0.458982,40.705036,14.102144,14.102144,243.219350
20.192500,0.607112,60.133076,13.353014,13.353014,287.923544
10.381389,0.433958,30.341406,14.086240,14.086240,215.471579
10.726162,0.566312,32.314232,14.964397,14.964397,219.034892
10.518480,0.546311,30.307678,20.685850,20.685850,220.078586
17.725938,0.581960,47.942126,16.460705,16.460705,249.868273
15.567668,0.675625,42.426179,14.706505,14.706505,236.506202
18.719775,0.714730,47.342150,16.492961,16.492961,262.395035
20.443799,0.876460,63.937640,12.718829,12.718829,271.092243
21.009118,0.873996,62.025806,15.642197,15.642197,270.674092
10.368173,0.591176,31.567599,17.332173,17.332173,221.542254
10.278924,0.637193,28.190880,17.264843,17.264843,222.735262
14.023264,0.865451,38.190281,19.046084,19.046084,238.266771
12.457546,0.728138,36.497041,13.731036,13.731036,234.651297
11.272250,0.647817,32.513339,15.795511,15.795511,230.612938
12.017220,0.699018,42.498532,16.388768,16.388768,263.618989
11.350074,0.698794,38.067687,16.547681,16.547681,266.220463
9.457889,0.582568,27.310805,16.890567,16.890567,224.734714
9.213341,0.534632,26.871662,17.425070,17.425070,225.045950
8.909433,0.497383,26.002403,22.721462,22.721462,226.174285
10.831860,0.655113,34.562135,18.810433,18.810433,234.346365
15.401779,0.914572,54.135171,19.191558,19.191558,265.531687
8.853369,0.587272,26.989264,21.840586,21.840586,226.554835
16.340351,0.957517,55.925275,19.222694,19.222694,267.716260
8.739607,0.713705,25.209816,21.006047,21.006047,220.140539
16.865414,0.718666,53.051060,18.209721,18.209721,268.904821
9.991656,0.674762,29.238190,14.262371,14.262371,219.755126
13.774428,0.700490,40.484648,16.772261,16.772261,237.042018
15.776503,0.722314,57.974039,11.555902,11.555902,265.122753
11.417660,0.620681,41.765881,12.835119,12.835119,262.724352
11.447485,0.800075,40.936398,12.891376,12.891376,252.661111
8.615318,0.460998,28.720936,11.085367,11.085367,230.280678
8.226320,0.608648,36.743253,15.914905,15.914905,272.864138
7.812907,4.554046,28.648359,11.724416,11.724416,241.731234
9.008091,0.619401,32.999010,12.577420,12.577420,235.798161
14.373444,0.927789,54.563240,13.499928,13.499928,269.328314
7.829803,0.551399,25.323418,13.918846,13.918846,222.518811
15.752599,0.771115,52.281033,7.808266,7.808266,267.060316
16.360031,0.909196,54.961838,11.306362,11.306362,265.876939
13.496600,0.754795,41.097296,11.271418,11.271418,261.650866
10.011464,0.526504,30.286013,12.684461,12.684461,229.307576
11.447580,0.904973,36.743925,8.826296,8.826296,249.982354
8.592565,0.571720,23.332702,8.347122,8.347122,220.401087
15.133039,0.738794,50.052650,12.802319,12.802319,265.325796
14.269122,0.831628,41.237330,11.646527,11.646527,261.052937
13.946910,0.798443,44.612640,7.514119,7.514119,260.529666
13.710875,0.870540,53.167829,10.527279,10.527279,266.436018
13.297749,0.931117,53.737085,5.836528,5.836528,263.953553
9.511394,0.753226,38.063624,8.811672,8.811672,237.636746
10.515407,0.765866,40.083203,11.397020,11.397020,241.317084
9.129309,0.758346,29.288240,13.144435,13.144435,223.219237
11.696127,0.829579,34.947773,7.038656,7.038656,225.825544
7.442438,0.610792,24.051656,11.483197,11.483197,205.872185
11.405820,1.027822,33.176228,10.922741,10.922741,222.222872
11.522302,0.803883,40.943214,6.225397,6.225397,236.003156
11.459901,0.790411,40.009345,12.105061,12.105061,229.686142
13.292917,0.783531,45.490060,10.500015,10.500015,237.028417
9.008955,0.676713,26.311303,12.352424,12.352424,207.240587
8.038701,0.525031,23.219421,9.070523,9.070523,203.682202
12.724525,0.719242,42.078302,14.062943,14.062943,224.880763
13.768092,0.802731,46.905088,12.747278,12.747278,234.042553
11.392635,0.774891,42.023773,9.979913,9.979913,237.947278
13.182036,0.837483,40.927951,11.618910,11.618910,214.960852
7.477478,0.454502,19.260967,10.726770,10.726770,178.760006
7.617032,0.348868,21.384324,12.640620,12.640620,175.729149
7.781962,0.444742,24.988597,12.142598,12.142598,198.338258
7.057472,0.371173,19.703661,9.620580,9.620580,197.623656
12.517963,0.452774,44.044505,9.778662,9.778662,218.611527
13.209620,0.532935,43.507410,10.701010,10.701010,197.101376
13.146835,0.614056,47.782796,9.828295,9.828295,205.607829
12.544940,0.621096,44.343549,8.524085,8.524085,201.456893
11.949827,0.741675,45.692879,8.171855,8.171855,221.353452
9.091900,0.536967,33.832590,11.870242,11.870242,189.451960
8.675574,0.559848,29.065004,11.607967,11.607967,178.291904
9.057563,0.573768,31.455469,10.884725,10.884725,187.640640
14.804746,0.820075,54.481287,12.142822,12.142822,213.523777
14.115041,0.918796,55.420052,11.149816,11.149816,213.015834
15.036109,0.829452,52.900017,11.783905,11.783905,211.080512
11.108087,0.753963,39.208151,15.853880,15.853880,197.548871
16.094971,0.725642,54.981742,14.633703,14.633703,219.870295
15.908377,0.824619,66.800591,9.173277,9.173277,246.605796
12.157989,0.800107,44.893893,8.530868,8.530868,201.791392
11.383804,0.648328,42.197888,14.612295,14.612295,204.436453
14.881867,0.655657,50.577650,11.957507,11.957507,215.494300
16.246334,0.633257,61.121025,12.695565,12.695565,226.333680
15.636374,0.511495,49.172702,12.385225,12.385225,224.794075
15.048173,0.494887,48.572630,12.723085,12.723085,225.182207
12.841327,0.493863,41.740729,10.207724,10.207724,211.982092
11.641727,0.450726,45.213032,12.447018,12.447018,221.632687
11.619135,0.731146,46.085492,13.653467,13.653467,226.458354
10.897780,0.420230,42.033469,11.294490,11.294490,221.178793
15.630902,0.567303,48.029168,13.108530,13.108530,230.254662
9.168125,0.440966,30.808676,17.713778,17.713778,212.064269
8.830872,0.619817,30.195676,13.523993,13.523993,207.579408
8.609846,0.444294,31.019335,14.521031,14.521031,205.638902
17.468942,0.693770,50.397679,19.705869,19.705869,245.393428
17.458926,0.899084,51.702818,14.183201,14.183201,237.814860
12.020676,0.628233,39.726494,19.257895,19.257895,226.959545
18.830657,0.792843,64.138475,13.821788,13.821788,262.876386
8.782327,0.467239,39.332344,15.109326,15.109326,252.635254
9.729381,0.659689,46.844511,25.098134,25.098134,246.038973
17.979413,0.983310,65.627039,23.349214,23.349214,274.975175
18.967587,0.934093,68.001760,17.535951,17.535951,276.853249
18.538333,0.841131,66.810224,20.623001,20.623001,289.701552
17.839348,0.703721,50.057931,18.542525,18.542525,270.551851
19.611212,0.723081,68.032769,20.323030,20.323030,285.570776
21.126272,0.708138,66.879120,20.164915,20.164915,286.882153
21.266274,0.655017,67.100404,19.082308,19.082308,282.582607
21.292546,0.763147,68.796682,19.527434,19.527434,289.668719
9.974920,0.480071,29.826647,20.405207,20.405207,234.336349
20.228532,0.845259,68.079073,27.037489,27.037489,295.676289
15.486483,0.577576,47.981839,25.466427,25.466427,264.632538
11.812737,0.595464,38.479565,18.019605,18.019605,246.796198
19.264071,0.878732,65.483805,23.736996,23.736996,289.400268
19.700268,0.811403,63.221631,19.066052,19.066052,288.641889
17.153130,0.803723,48.299155,25.248216,25.248216,289.587022
18.188248,0.793771,61.060481,22.572980,22.572980,291.203333
17.422862,0.813995,63.122333,23.099291,23.099291,296.548013
17.348621,0.730218,63.352352,22.846039,22.846039,304.891679
9.821766,0.539175,38.068775,21.363107,21.363107,284.161636
8.247536,0.467143,31.033095,18.491292,18.491292,263.347400
17.093546,0.900044,70.971176,21.664168,21.664168,319.117954
15.909689,0.753195,59.316073,13.078291,13.078291,303.786161
8.358290,0.625865,57.079210,29.706454,29.706454,322.070602
4.271482,0.621289,21.299010,11.091992,11.091992,130.454228
9.227678,0.549672,42.209952,21.948651,21.948651,276.278713
18.682527,1.017325,70.543139,25.113911,25.113911,326.347204
10.448718,0.611112,40.807789,23.412064,23.412064,292.417397
17.264044,0.810955,67.043570,13.054226,13.054226,310.797040
17.329164,0.753995,58.141657,15.134479,15.134479,303.245289
17.440750,0.976141,67.427512,19.853774,19.853774,315.600241
11.751296,0.653673,41.083857,18.883553,18.883553,285.921084
16.351007,1.056751,62.248241,19.270151,19.270151,312.664649
17.814195,0.975533,63.313408,20.889341,20.889341,309.730049
18.172984,1.059791,66.212199,14.195682,14.195682,306.057360
16.455681,0.864012,62.127535,13.324534,13.324534,299.975357
10.744242,0.851820,42.897065,23.038202,23.038202,277.411816
16.135004,0.811659,48.373812,22.675701,22.675701,282.904275
18.047862,0.938925,61.466854,19.735533,19.735533,293.694982
17.473519,0.721322,61.042848,23.068859,23.068859,289.642352
16.030938,0.751755,51.788226,18.540637,18.540637,274.776100
14.349283,0.638537,34.996798,25.937090,25.937090,257.749116
8.325426,0.552488,27.277748,22.517427,22.517427,231.959325
15.264464,1.055758,57.391343,22.566132,22.566132,278.815195
13.544409,0.715626,42.125662,22.806935,22.806935,273.804983
9.092764,0.499655,28.080063,20.024561,20.024561,225.214912
8.019661,0.571240,24.915412,21.823209,21.823209,216.353031
12.673357,0.803914,38.968500,17.808499,17.808499,239.051101
13.445400,0.709098,39.063188,19.370473,19.370473,237.233445
8.733079,0.551912,24.855347,29.352433,29.352433,230.091427
7.659816,0.564584,43.868086,17.036456,17.036456,235.421611
7.434213,4.588031,42.907593,18.316570,18.316570,230.090819
8.314097,0.628169,42.811624,18.234585,18.234585,248.019415
9.894951,0.689834,40.845709,18.224793,18.224793,220.237149
7.875500,0.464614,29.739926,20.181652,20.181652,205.427923
7.851692,0.473894,29.630516,21.114848,21.114848,209.666381
8.390035,0.514407,30.556289,17.155371,17.155371,210.253781
9.578403,0.667241,37.386942,21.302946,21.302946,223.216965
9.690884,0.569032,35.127711,15.177679,15.177679,206.609634
8.494132,0.491206,34.009296,17.725714,17.725714,207.001928
18.849313,0.886956,72.355611,17.162475,17.162475,255.433021
18.183832,0.622216,64.321358,17.764562,17.764562,242.375914
13.469303,0.509415,48.198610,22.201775,22.201775,224.190418
20.412407,0.682633,75.003007,18.258073,18.258073,261.075722
14.508006,0.467974,60.152821,18.646143,18.646143,235.902226
17.304748,0.587432,48.862747,19.961424,19.961424,234.868292
11.996100,0.500486,44.532064,19.138085,19.138085,219.380465
21.095104,0.688553,69.354130,19.826670,19.826670,256.062277
20.349238,0.630952,69.471540,20.301461,20.301461,263.153958
20.704955,0.626440,72.913827,22.471251,22.471251,277.904336
16.494145,0.923148,53.139669,21.926827,21.926827,237.180995
21.117632,0.700937,70.871783,19.433001,19.433001,277.097700
10.131082,0.370341,35.442020,17.892244,17.892244,214.769874
23.220925,0.792619,68.059040,16.380383,16.380383,286.277793
25.185527,0.592648,70.980201,18.822752,18.822752,284.997967
12.602284,0.307684,35.378466,20.514104,20.514104,234.281756
26.978544,0.553927,67.451096,30.877349,30.877349,298.368262
26.717676,0.552136,72.503997,23.106267,23.106267,304.996832
18.547869,0.521511,51.844388,43.477105,43.477105,319.919116
17.182474,0.378661,29.350481,26.802637,26.802637,261.684241
10.069674,0.436901,34.021457,25.740735,25.740735,263.768526
25.984067,1.120687,61.763755,36.927480,36.927480,335.480033
19.202310,0.372069,61.486758,36.099468,36.099468,318.414167
23.713124,0.517127,77.582498,35.104607,35.104607,337.581533
23.342399,0.529447,76.388082,34.889916,34.889916,341.917817
13.357719,0.506406,50.130668,33.496809,33.496809,304.869855
14.364836,0.416069,49.797928,25.862017,25.862017,297.801406
14.405989,0.506279,50.002762,26.090980,26.090980,298.246597
22.055469,0.590120,72.959203,24.233643,24.233643,330.051191
13.490008,0.402309,44.480959,24.278347,24.278347,295.559296
18.371259,0.422949,51.711778,27.933469,27.933469,309.987397
14.927500,0.368581,49.745287,31.242795,31.242795,320.135472
11.298874,0.335557,33.369991,25.065014,25.065014,291.678923
12.730926,0.482823,40.764652,30.447776,30.447776,304.216023
24.094857,0.628937,65.236729,33.427400,33.427400,344.974882
12.430505,0.457446,37.086682,27.280917,27.280917,299.445045
24.944404,0.725482,58.182330,29.082797,29.082797,339.248980
13.152563,0.430534,36.336752,27.869852,27.869852,306.029967
16.649923,0.457702,48.269426,29.643092,29.643092,328.521473
25.654782,0.703177,68.838667,30.024282,30.024282,363.220187
14.687017,0.472134,41.341204,30.381566,30.381566,321.421377
16.522657,0.612265,61.311972,31.656496,31.656496,346.123186
10.133962,0.680682,43.762933,25.380346,25.380346,316.828962
12.503403,0.691753,54.071458,30.837861,30.837861,384.637568
13.077010,0.649481,41.578071,21.907371,21.907371,307.489762
23.652643,0.798443,68.463238,26.036291,26.036291,345.523626
19.558475,0.565639,50.470289,20.549241,20.549241,314.548835
23.071994,0.807947,63.178910,22.290384,22.290384,312.436326
24.021384,0.817483,64.058890,23.587330,23.587330,312.404486
23.570754,0.841579,62.335731,24.506030,24.506030,306.714072
12.722990,0.613288,40.758444,21.634471,21.634471,266.075758
23.225565,0.815083,69.847289,26.301255,26.301255,317.639501
23.909190,0.788331,70.954184,25.383322,25.383322,314.519875
24.748978,0.798923,78.606928,29.136718,29.136718,327.798360
15.165711,0.648361,50.281933,29.690262,29.690262,300.305665
25.772768,0.989581,70.648836,25.980099,25.980099,320.243825
26.895471,0.813291,70.223550,30.828676,30.828676,329.855412
17.512399,0.594696,53.319255,28.617766,28.617766,304.449561
15.192367,0.565000,39.971201,40.866669,40.866669,298.411366
17.090633,0.635176,50.612627,41.825946,41.825946,318.256629
16.505665,0.581992,43.673620,38.939891,38.939891,306.642871
17.584496,0.567880,53.620475,31.384780,31.384780,314.664101
27.237523,0.614185,83.294416,31.420749,31.420749,374.786521
29.167374,0.682058,79.685215,39.126710,39.126710,361.578597
14.226690,0.387493,46.436314,51.532191,51.532191,355.225934
14.088705,0.436582,62.713975,41.801530,41.801530,336.232683
11.676991,0.480967,39.436090,41.074289,41.074289,315.098411
22.450578,0.777419,74.238485,29.764630,29.764630,364.200616
20.101491,0.621672,60.467577,28.176353,28.176353,325.264790
16.393216,0.572520,55.601622,33.599979,33.599979,341.701942
12.996401,0.493607,45.668463,21.968108,21.968108,302.973061
22.057709,0.750346,69.863865,30.226493,30.226493,341.548564
22.619189,0.694633,72.000247,31.406957,31.406957,348.280400
15.289169,0.471302,56.627493,45.074855,45.074855,344.924162
16.802694,0.464390,56.311552,52.283561,52.283561,344.782016
25.831520,0.553672,71.877781,42.026270,42.026270,350.959988
30.230972,0.611433,73.052676,41.747641,41.747641,357.891538
30.845381,0.565703,76.956570,41.516438,41.516438,388.161839
32.436411,0.500230,77.610499,40.736748,40.736748,392.601260
18.981571,0.416838,63.638372,45.478381,45.478381,347.093151
33.964367,0.565480,78.713554,41.238739,41.238739,387.767242
32.792991,0.531367,76.983451,34.000944,34.000944,390.366381
34.481751,0.473638,85.350476,39.542267,39.542267,388.047790
35.186528,0.506311,75.870411,68.927437,68.927437,425.607471
24.691185,0.300676,63.781094,35.727176,35.727176,276.164056
14.853771,0.391621,50.572690,39.807551,39.807551,323.179897
