#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,54.620777,4.361499,0.004352,15.317297,8.507316,0.003392,65.466045
1413393886055760384.000000,0.000000,0.000000,23.792965,4.024631,0.072353,6.378487,5.925105,0.000768,39.206615
1413393886105760512.000000,0.000000,0.000000,23.101339,3.880117,0.052033,7.315748,7.889388,0.001056,34.312852
1413393886155760384.000000,0.000000,0.000000,24.236715,3.928341,0.049345,7.187202,5.668526,0.000832,30.971559
1413393886205760512.000000,0.000000,0.000000,24.640368,3.971958,0.051137,6.834205,6.385239,0.000864,31.475982
1413393886255760384.000000,0.000000,0.000000,30.145788,3.952278,0.052385,5.680013,6.286166,1.469364,37.267772
1413393886305760512.000000,0.000000,0.000000,22.857144,3.933270,0.051360,13.090866,8.741368,0.001216,40.541705
1413393886355760384.000000,0.000000,0.000000,24.720274,3.955158,0.051169,9.544227,7.579463,0.001152,36.577203
1413393886405760512.000000,0.000000,0.000000,28.708648,3.840404,0.051649,7.945004,7.885196,0.000672,44.479998
1413393886455760384.000000,0.000000,0.000000,30.581729,3.883381,0.052033,8.765752,9.342719,0.000864,43.400144
1413393886505760512.000000,0.000000,0.000000,27.978782,4.022295,0.052704,7.565767,7.770986,0.000704,40.649515
1413393886555760384.000000,0.000000,0.000000,28.714216,3.925750,0.049185,7.095169,9.031995,1.028942,40.584970
1413393886605760512.000000,0.000000,0.000000,29.184142,3.958646,0.051713,10.099689,11.545278,0.001216,36.556563
1413393886655760384.000000,0.000000,0.000000,23.957287,3.916406,0.052033,8.251729,10.465135,0.001088,36.347888
1413393886705760512.000000,0.000000,0.000000,15.800599,3.874100,0.048673,7.455301,10.558480,0.001280,26.746893
1413393886755760384.000000,0.000000,0.000000,19.239206,9.532642,0.109825,8.488788,11.178681,0.001312,32.794624
1413393886805760512.000000,0.000000,0.000000,19.069892,11.391931,0.117602,7.933292,10.779411,0.712874,34.797690
1413393886855760384.000000,0.000000,0.000000,17.682321,11.725824,0.127458,11.495325,10.579856,0.001056,33.757389
1413393886905760512.000000,0.000000,0.000000,19.459946,11.366747,0.118049,7.577032,10.016072,0.000768,34.991485
1413393886955760384.000000,0.000000,0.000000,17.958133,11.648127,0.120066,9.518242,10.747123,0.000928,33.680268
1413393887005760512.000000,0.000000,0.000000,18.358074,11.593438,0.118625,10.069385,10.342381,0.000832,35.745831
1413393887055760384.000000,0.000000,0.000000,22.091789,11.530622,0.119682,7.565607,10.759699,0.657417,37.852644
1413393887105760512.000000,0.000000,0.000000,18.217305,11.177944,0.119938,10.241867,10.498416,0.001504,33.771149
1413393887155760384.000000,0.000000,0.000000,17.862356,10.978678,0.119426,6.955934,10.316013,0.000768,33.234630
1413393887205760512.000000,0.000000,0.000000,17.240044,11.497789,0.120738,8.041486,11.578494,0.000896,33.085411
1413393887255760384.000000,0.000000,0.000000,18.289370,11.625662,0.120802,8.775416,11.097079,0.000832,34.193587
1413393887305760512.000000,0.000000,0.000000,21.317186,11.578750,0.121345,7.833675,10.802963,0.720970,36.981528
1413393887355760384.000000,0.000000,0.000000,18.009334,11.582046,0.120994,9.965384,10.058858,0.001184,33.970447
1413393887405760512.000000,0.000000,0.000000,18.550301,11.167609,0.123906,8.875193,10.807827,0.001120,33.929903
1413393887455760384.000000,0.000000,0.000000,24.689745,11.159128,0.114785,7.925324,11.537438,0.000704,40.454632
1413393887505760512.000000,0.000000,0.000000,19.495786,11.556478,0.119233,7.746665,11.731456,0.001312,35.392451
1413393887555760384.000000,0.000000,0.000000,18.594461,11.262329,0.120385,7.174818,10.903956,0.575432,34.097489
1413393887605760512.000000,0.000000,0.000000,18.474460,11.454716,0.124994,8.843609,11.623454,0.001504,34.255572
1413393887655760384.000000,0.000000,0.000000,18.059030,11.619039,0.121346,7.455237,11.046327,0.000768,33.958288
1413393887705760512.000000,0.000000,0.000000,17.772563,11.524925,0.123905,6.004338,9.175485,0.001376,33.481096
1413393887755760384.000000,0.000000,0.000000,18.263321,11.008790,0.122562,5.408458,11.220665,0.000704,33.444360
1413393887805760512.000000,0.000000,0.000000,17.914708,6.923359,0.151234,4.268826,9.748997,0.820651,28.986668
1413393887855760384.000000,0.000000,0.000000,18.186584,11.698368,0.121954,8.104238,10.515312,0.001056,34.404822
1413393887905760512.000000,0.000000,0.000000,16.972936,11.582238,0.123361,6.594618,11.480669,0.001792,34.868956
1413393887955760384.000000,0.000000,0.000000,17.207498,11.456348,0.123458,5.827248,9.911271,0.000832,33.103555
1413393888005760512.000000,0.000000,0.000000,17.207659,11.363547,0.121474,6.249077,11.326299,0.001408,32.939810
1413393888055760384.000000,0.000000,0.000000,17.460335,11.578366,0.123137,5.297352,11.556670,0.918477,33.269606
1413393888105760512.000000,0.000000,0.000000,18.757984,11.355483,0.122178,9.771461,12.583308,0.001344,34.415989
1413393888155760384.000000,0.000000,0.000000,17.220971,11.538878,0.120514,6.922719,12.069412,0.001664,33.104900
1413393888205760512.000000,0.000000,0.000000,19.465129,11.591646,0.129826,6.902910,12.068933,0.001440,35.258945
