#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015233,3,1,0,2027
0.005120,4,1,0,2547
0.406725,5,1,0,3087
1.145071,6,1,0,3665
1.598678,7,1,0,4239
2.601283,8,1,0,4565
2.674532,9,1,0,4923
2.626020,10,1,0,5419
2.610404,0,0,0,0
66.940593,0,0,0,0
3.723506,0,0,0,0
5.024549,0,0,0,0
5.115814,0,0,0,0
4.948611,0,0,0,0
5.063941,0,0,0,0
5.503595,0,0,0,0
5.976593,0,0,0,0
5.988306,0,0,0,0
6.736252,0,0,0,0
7.110433,0,0,0,0
7.102305,0,0,0,0
8.338609,0,0,0,0
8.517812,0,0,0,0
9.317823,0,0,0,0
8.695223,0,0,0,0
8.296145,0,0,0,0
6.962655,0,0,0,0
22.347921,0,0,0,0
6.667739,0,0,0,0
9.702149,0,0,0,0
7.123137,0,0,0,0
7.048960,0,0,0,0
8.362194,0,0,0,0
8.607893,0,0,0,0
6.733436,0,0,0,0
7.806730,0,0,0,0
8.736311,0,0,0,0
5.500715,0,0,0,0
7.117985,0,0,0,0
4.228666,0,0,0,0
7.749130,0,0,0,0
8.415635,0,0,0,0
5.713197,0,0,0,0
6.663003,0,0,0,0
5.764366,0,0,0,0
5.126278,0,0,0,0
2.922920,0,0,0,0
4.400444,0,0,0,0
5.575372,0,0,0,0
5.742670,0,0,0,0
6.514233,0,0,0,0
8.066926,0,0,0,0
9.134812,0,0,0,0
6.738876,0,0,0,0
5.295656,0,0,0,0
7.072513,0,0,0,0
7.898124,0,0,0,0
6.911966,0,0,0,0
8.335858,0,0,0,0
7.596744,0,0,0,0
7.193026,0,0,0,0
8.478708,0,0,0,0
5.806863,0,0,0,0
6.587578,0,0,0,0
9.324639,0,0,0,0
8.215600,0,0,0,0
7.846635,0,0,0,0
9.910023,0,0,0,0
7.918860,0,0,0,0
6.604186,0,0,0,0
9.439136,0,0,0,0
6.580506,0,0,0,0
8.384338,0,0,0,0
5.733710,0,0,0,0
9.377280,0,0,0,0
7.027488,0,0,0,0
6.720444,0,0,0,0
5.825231,0,0,0,0
8.265137,0,0,0,0
5.445738,0,0,0,0
5.682414,0,0,0,0
5.337673,0,0,0,0
5.647853,0,0,0,0
7.516870,0,0,0,0
7.848811,0,0,0,0
