#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.478273,0.116738,1.348370,0.015233,0.015233,10.970678
10.787667,0.325125,5.475659,0.005120,0.005120,16.598371
11.511933,0.612329,6.743004,0.406725,0.406725,65.439901
13.388695,0.868779,14.639208,1.145071,1.145071,80.597163
9.557443,0.374629,11.995012,1.598678,1.598678,67.129876
15.235888,0.526983,22.612820,2.601283,2.601283,115.121762
15.782871,0.461383,26.480841,2.674532,2.674532,125.344142
12.758062,0.561928,25.093814,2.626020,2.626020,127.280041
15.174063,0.566088,33.859598,2.610404,2.610404,121.942848
16.100315,0.627913,39.016596,66.940593,66.940593,200.074345
16.287678,0.726730,36.444817,3.723506,3.723506,122.218211
16.336351,0.569096,26.153605,5.024549,5.024549,135.641339
16.649187,0.636041,34.229683,5.115814,5.115814,130.518101
12.639372,0.582888,26.159909,4.948611,4.948611,128.586170
14.447525,0.626281,27.921629,5.063941,5.063941,130.397299
15.526676,0.999309,38.798130,5.503595,5.503595,148.203142
14.928684,1.073294,43.609235,5.976593,5.976593,158.483186
17.086601,0.853900,54.061985,5.988306,5.988306,190.404998
17.879604,1.162192,45.092039,6.736252,6.736252,182.954656
17.165258,0.865260,43.307726,7.110433,7.110433,184.269745
15.809880,0.758730,43.579475,7.102305,7.102305,184.769433
17.394798,0.660617,45.592366,8.338609,8.338609,188.470827
14.013728,0.610248,41.102833,8.517812,8.517812,393.509785
12.291112,0.618569,38.697487,9.317823,9.317823,164.652807
9.311327,0.440614,35.340099,8.695223,8.695223,165.329104
9.110684,0.514215,34.219923,8.296145,8.296145,159.415455
8.987259,0.495910,26.577067,6.962655,6.962655,141.829327
4.451900,0.526439,24.020296,22.347921,22.347921,190.474822
7.561768,0.461510,31.301579,6.667739,6.667739,175.567003
10.567728,0.523815,37.879525,9.702149,9.702149,168.985473
9.208894,0.525639,34.053553,7.123137,7.123137,160.030247
11.393883,0.760427,35.244480,7.048960,7.048960,181.665358
14.409092,0.829772,49.089277,8.362194,8.362194,191.140463
14.878827,0.846763,40.813101,8.607893,8.607893,194.141112
15.208592,0.912684,43.900727,6.733436,6.733436,184.840026
13.433719,0.684233,35.574342,7.806730,7.806730,166.453598
15.398898,0.817323,41.525942,8.736311,8.736311,192.429249
10.256395,0.661577,27.718331,5.500715,5.500715,142.825852
7.621448,0.431206,23.242621,7.117985,7.117985,141.259591
7.876907,0.670730,21.219457,4.228666,4.228666,131.047804
9.462081,0.760426,24.777138,7.749130,7.749130,143.245922
10.707986,0.833868,28.970859,8.415635,8.415635,150.503493
7.805707,0.574248,21.048735,5.713197,5.713197,132.260429
10.175531,0.621320,28.507781,6.663003,6.663003,143.675528
7.102496,0.529384,22.178286,5.764366,5.764366,95.276467
5.313289,0.475206,15.997914,5.126278,5.126278,117.001692
5.061445,0.661929,14.179745,2.922920,2.922920,78.905780
11.089752,1.114255,43.332719,4.400444,4.400444,181.768176
10.717234,1.338994,35.248129,5.575372,5.575372,150.043295
12.851759,0.646697,41.041456,5.742670,5.742670,162.545449
7.799114,0.596232,24.228555,6.514233,6.514233,140.843681
8.894810,0.665961,28.477412,8.066926,8.066926,147.543773
7.115169,0.550760,25.549628,9.134812,9.134812,145.088699
7.973229,0.526503,25.939042,6.738876,6.738876,145.111900
7.856555,0.544423,23.569474,5.295656,5.295656,141.222822
7.553543,0.558472,25.513212,7.072513,7.072513,148.539115
7.712969,0.613864,25.804640,7.898124,7.898124,146.635696
8.803288,0.550536,28.153984,6.911966,6.911966,150.642567
8.534933,0.524743,26.301735,8.335858,8.335858,152.338879
10.847732,0.900300,37.068666,7.596744,7.596744,166.053049
8.387378,0.441958,25.813825,7.193026,7.193026,144.788503
18.012438,1.264913,69.933466,8.478708,8.478708,212.768951
11.949955,0.575239,45.239914,5.806863,5.806863,182.642843
12.699885,0.628009,38.926131,6.587578,6.587578,163.347701
10.088170,0.393253,29.957145,9.324639,9.324639,155.239590
10.610065,0.452646,30.120955,8.215600,8.215600,159.080666
10.320301,0.464998,31.656144,7.846635,7.846635,160.169801
10.456175,0.509223,32.437658,9.910023,9.910023,164.462020
13.546808,0.747947,40.665418,7.918860,7.918860,184.069967
11.456508,0.732234,36.815830,6.604186,6.604186,167.906194
17.780082,1.028174,47.472680,9.439136,9.439136,189.332566
12.781423,0.880556,41.284179,6.580506,6.580506,189.809726
13.600793,0.785803,41.413141,8.384338,8.384338,190.120673
10.830836,0.819723,36.642420,5.733710,5.733710,165.529970
8.616629,0.481383,24.975541,9.377280,9.377280,409.041516
8.667735,0.869771,24.558735,7.027488,7.027488,156.269524
6.551578,0.725098,28.771656,6.720444,6.720444,168.719390
7.183490,5.107430,22.898552,5.825231,5.825231,189.403672
12.811055,1.553621,36.154637,8.265137,8.265137,194.266234
13.718043,1.222033,38.752145,5.445738,5.445738,192.855239
14.078976,1.054127,39.659549,5.682414,5.682414,188.812336
14.413540,0.976142,41.073072,5.337673,5.337673,194.136120
10.685714,0.771691,30.364862,5.647853,5.647853,192.796614
12.935120,0.591688,31.209354,7.516870,7.516870,190.687433
11.415068,0.617800,35.831145,7.848811,7.848811,197.210402
17.194538,0.798475,38.271370,8.357170,8.357170,202.689101
12.785743,0.619304,34.227571,9.484321,9.484321,205.291089
17.189739,0.655081,39.613084,9.553986,9.553986,216.945456
9.277182,0.511527,23.708675,13.910718,13.910718,190.269443
17.312844,0.826764,42.915433,10.170154,10.170154,225.803688
15.984251,0.906316,42.008093,16.267486,16.267486,225.097695
18.735008,0.874795,52.148552,8.526869,8.526869,233.964120
13.869821,0.731306,42.304577,11.611775,11.611775,217.799675
10.015241,0.611240,26.741101,12.573516,12.573516,200.777779
9.925447,0.653353,28.440292,11.704384,11.704384,204.757193
10.007881,0.562664,29.129709,9.702756,9.702756,203.117075
