#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,28.317745,4.561472,0.004256,11.702502,9.186658,0.003008,36.343842
1403636579813555456.000000,0.000000,0.000000,26.082898,6.585117,0.082562,4.651970,7.663053,0.001056,36.650695
1403636579863555584.000000,0.000000,0.000000,24.191703,8.161780,0.074241,3.832119,8.282997,0.000961,36.304386
1403636579913555456.000000,0.000000,0.000000,24.023092,9.034144,0.091266,4.131226,9.824043,7.164037,36.962571
1403636579963555584.000000,0.000000,0.000000,21.857462,10.212945,0.103682,5.971540,8.502489,0.001376,54.309217
1403636580063555584.000000,0.000000,0.000000,26.569464,8.481529,0.093953,4.621794,9.918604,0.001344,0.000000
1403636580113555456.000000,0.000000,0.000000,25.394312,7.217286,0.157858,3.356303,6.917474,0.000800,0.065505
1403636580163555584.000000,0.000000,0.000000,23.709072,7.861424,0.114465,2.615333,7.309927,0.001344,60.746684
1403636580263555584.000000,0.000000,0.000000,26.491703,9.281764,0.135234,2.390434,7.311335,3.754709,49.391579
1403636580313555456.000000,0.000000,0.000000,23.088775,6.445596,0.139586,1.367091,5.344396,0.001920,47.887686
1403636580363555584.000000,0.000000,0.000000,24.035060,8.274581,0.150306,2.876425,6.053942,0.001088,0.000000
1403636580413555456.000000,0.000000,0.000000,22.760578,6.685087,0.124066,3.600723,5.561230,0.001280,0.084034
1403636580463555584.000000,0.000000,0.000000,21.591665,5.865907,0.129154,3.632339,5.626960,8.023954,61.565735
1403636580563555584.000000,0.000000,0.000000,23.012198,5.802195,0.154626,5.067880,5.564846,0.001024,48.838707
1403636580613555456.000000,0.000000,0.000000,24.192662,2.996842,0.062369,4.101370,6.509021,0.001184,51.130996
1403636580713555456.000000,0.000000,0.000000,24.513115,8.463575,0.170210,3.371408,4.973414,0.001248,44.096976
1403636580763555584.000000,0.000000,0.000000,23.088935,8.972607,0.177155,3.359376,5.400044,0.001088,41.920114
1403636580813555456.000000,0.000000,0.000000,21.878102,9.815563,0.162499,2.794919,5.270539,8.962367,0.000000
1403636580863555584.000000,0.000000,0.000000,27.385476,7.287240,0.115906,5.947380,6.750047,0.000992,0.082402
1403636580913555456.000000,0.000000,0.000000,25.795565,9.848204,0.142050,4.856037,8.026097,0.001152,47.380255
1403636580963555584.000000,0.000000,0.000000,22.788899,8.971263,0.117314,4.383967,7.669548,0.000960,38.473057
1403636581013555456.000000,0.000000,0.000000,27.921931,10.137680,0.150818,5.066984,9.074304,8.816829,0.000000
1403636581063555584.000000,0.000000,0.000000,24.358488,9.068320,0.142754,7.837967,10.858425,0.001152,0.089825
1403636581113555456.000000,0.000000,0.000000,21.839382,7.692365,0.111170,7.052356,10.726552,0.001216,46.542227
1403636581163555584.000000,0.000000,0.000000,22.873988,10.050447,0.134978,7.491626,10.424531,0.001312,45.700519
1403636581213555456.000000,0.000000,0.000000,23.966260,10.606646,0.136961,8.379895,11.766759,6.011573,54.530116
1403636581313555456.000000,0.000000,0.000000,23.830161,11.783815,0.148770,7.687277,11.188414,0.001280,49.795489
1403636581363555584.000000,0.000000,0.000000,23.636942,8.275029,0.139074,6.475899,10.480341,0.001344,50.570028
1403636581463555584.000000,0.000000,0.000000,24.240407,11.214303,0.149090,4.541312,10.463060,6.035317,44.122129
1403636581513555456.000000,0.000000,0.000000,23.485869,8.028306,0.154691,6.708127,12.052843,0.001248,51.146836
1403636581613555456.000000,0.000000,0.000000,22.988549,11.859688,0.168674,5.186026,12.322766,0.001056,54.486852
1403636581713555456.000000,0.000000,0.000000,22.955557,9.014495,0.160291,3.326255,10.953307,0.000993,46.349840
1403636581763555584.000000,0.000000,0.000000,23.366763,9.154337,0.175299,3.069387,10.979516,3.990264,50.225575
1403636581863555584.000000,0.000000,0.000000,23.924722,8.693435,0.155779,3.004011,9.865931,0.001248,50.867600
1403636581963555584.000000,0.000000,0.000000,23.559277,6.386906,0.081153,3.187501,10.999196,0.001184,0.000000
1403636582013555456.000000,0.000000,0.000000,23.648143,6.658334,0.104865,3.104620,9.440773,0.000928,0.076065
1403636582063555584.000000,0.000000,0.000000,22.931301,6.093846,0.083489,3.093484,13.718850,5.399884,63.167039
1403636582163555584.000000,0.000000,0.000000,25.835918,6.539677,0.163170,0.096417,14.017799,0.116098,55.033803
1403636582263555584.000000,0.000000,0.000000,25.180485,6.447739,0.120194,0.103394,14.757425,0.106754,0.000000
1403636582313555456.000000,0.000000,0.000000,25.834093,7.672589,0.124930,0.108258,14.034918,7.824303,0.080769
1403636582363555584.000000,0.000000,0.000000,22.500350,6.232473,0.171555,0.188290,18.591976,0.170467,57.660304
1403636582463555584.000000,0.000000,0.000000,23.710032,9.701450,0.230595,0.129442,17.121810,0.104321,53.929148
1403636582563555584.000000,0.000000,0.000000,23.477485,7.253831,0.110178,0.116545,15.320793,0.103425,0.000000
1403636582613555456.000000,0.000000,0.000000,22.415390,10.216433,0.196962,0.119458,17.320629,0.107873,0.115426
1403636582663555584.000000,0.000000,0.000000,24.304952,9.134369,0.175074,0.143330,17.926526,9.349797,65.475775
1403636582763555584.000000,0.000000,0.000000,24.703262,9.332612,0.203939,0.078977,14.914579,0.143010,0.000000
1403636582813555456.000000,0.000000,0.000000,22.654848,10.281329,0.182883,0.056865,13.898757,0.120450,0.063969
1403636582863555584.000000,0.000000,0.000000,22.918885,10.425939,0.170755,0.135458,17.943806,0.137474,55.481969
1403636582963555584.000000,0.000000,0.000000,23.926322,12.004426,0.193346,0.117217,15.996675,0.119425,53.829402
1403636583063555584.000000,0.000000,0.000000,24.625053,7.268711,0.208579,0.124354,16.466345,0.131714,0.000000
1403636583113555456.000000,0.000000,0.000000,24.268760,9.394341,0.164226,0.117057,16.741677,0.131426,0.078049
