#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015104,3,1,0,735
0.004736,4,1,0,912
0.489927,5,1,0,1388
0.589001,6,1,0,1791
1.041327,7,1,0,2157
0.782155,8,1,0,2703
1.185808,9,1,0,2668
1.678392,10,1,0,2833
1.315698,0,0,0,0
38.704772,0,0,0,0
2.495428,0,0,0,0
1.680279,0,0,0,0
2.080157,0,0,0,0
2.318721,0,0,0,0
2.943754,0,0,0,0
2.675206,0,0,0,0
2.652230,0,0,0,0
2.735910,0,0,0,0
3.265294,0,0,0,0
3.691764,0,0,0,0
3.772373,0,0,0,0
5.112328,0,0,0,0
4.830853,0,0,0,0
5.111656,0,0,0,0
5.177545,0,0,0,0
4.323645,0,0,0,0
4.618145,0,0,0,0
6.145047,0,0,0,0
5.706865,0,0,0,0
5.962165,0,0,0,0
6.073622,0,0,0,0
6.868449,0,0,0,0
4.584257,0,0,0,0
6.053558,0,0,0,0
6.090039,0,0,0,0
6.606366,0,0,0,0
4.887654,0,0,0,0
5.966612,0,0,0,0
4.791076,0,0,0,0
6.090006,0,0,0,0
6.093495,0,0,0,0
6.148823,0,0,0,0
6.268537,0,0,0,0
5.553199,0,0,0,0
7.894288,0,0,0,0
5.424685,0,0,0,0
7.349608,0,0,0,0
5.272971,0,0,0,0
8.346614,0,0,0,0
5.713297,0,0,0,0
4.863973,0,0,0,0
5.009639,0,0,0,0
7.168294,0,0,0,0
4.853765,0,0,0,0
6.435708,0,0,0,0
7.133349,0,0,0,0
4.667394,0,0,0,0
6.720095,0,0,0,0
4.558401,0,0,0,0
4.908102,0,0,0,0
6.219736,0,0,0,0
6.715039,0,0,0,0
4.589217,0,0,0,0
5.917044,0,0,0,0
6.355962,0,0,0,0
6.036885,0,0,0,0
5.766866,0,0,0,0
4.755972,0,0,0,0
6.047670,0,0,0,0
6.974274,0,0,0,0
4.595969,0,0,0,0
7.090692,0,0,0,0
4.276732,0,0,0,0
5.638576,0,0,0,0
6.175031,0,0,0,0
3.875575,0,0,0,0
5.084232,0,0,0,0
4.033049,0,0,0,0
5.198346,0,0,0,0
5.631695,0,0,0,0
5.440781,0,0,0,0
4.425791,0,0,0,0
4.335710,0,0,0,0
4.541120,0,0,0,0
6.789536,0,0,0,0
6.490428,0,0,0,0
6.652062,0,0,0,0
5.636592,0,0,0,0
5.621519,0,0,0,0
6.227224,0,0,0,0
7.988593,0,0,0,0
7.807727,0,0,0,0
6.797153,0,0,0,0
7.445513,0,0,0,0
8.835613,0,0,0,0
10.446740,0,0,0,0
9.623561,0,0,0,0
9.939757,0,0,0,0
10.090638,0,0,0,0
10.137423,0,0,0,0
8.917599,0,0,0,0
10.486516,0,0,0,0
10.710168,0,0,0,0
10.792473,0,0,0,0
10.624029,0,0,0,0
8.789890,0,0,0,0
12.098675,0,0,0,0
12.117075,0,0,0,0
12.235605,0,0,0,0
11.015875,0,0,0,0
8.843235,0,0,0,0
11.889744,0,0,0,0
11.165157,0,0,0,0
11.615051,0,0,0,0
11.555595,0,0,0,0
9.937235,0,0,0,0
11.500170,0,0,0,0
11.328295,0,0,0,0
11.635307,0,0,0,0
11.948272,0,0,0,0
10.090869,0,0,0,0
11.805486,0,0,0,0
11.624140,0,0,0,0
13.733547,0,0,0,0
13.256483,0,0,0,0
12.133107,0,0,0,0
11.392936,0,0,0,0
13.620521,0,0,0,0
14.691129,0,0,0,0
11.946320,0,0,0,0
14.163281,0,0,0,0
11.434377,0,0,0,0
12.563802,0,0,0,0
9.280873,0,0,0,0
13.552168,0,0,0,0
10.456474,0,0,0,0
11.306151,0,0,0,0
11.430409,0,0,0,0
11.750285,0,0,0,0
11.845582,0,0,0,0
11.046371,0,0,0,0
9.644207,0,0,0,0
12.093042,0,0,0,0
14.243442,0,0,0,0
12.539129,0,0,0,0
14.099632,0,0,0,0
9.738735,0,0,0,0
13.114817,0,0,0,0
14.239986,0,0,0,0
12.512537,0,0,0,0
14.309907,0,0,0,0
12.081362,0,0,0,0
9.560429,0,0,0,0
12.093746,0,0,0,0
11.493033,0,0,0,0
10.910593,0,0,0,0
12.143731,0,0,0,0
15.608582,0,0,0,0
11.252934,0,0,0,0
11.703309,0,0,0,0
12.327030,0,0,0,0
12.655835,0,0,0,0
14.417909,0,0,0,0
12.227541,0,0,0,0
12.725787,0,0,0,0
15.683496,0,0,0,0
11.346535,0,0,0,0
10.413785,0,0,0,0
9.364714,0,0,0,0
10.344312,0,0,0,0
12.329558,0,0,0,0
13.143585,0,0,0,0
12.955231,0,0,0,0
14.985213,0,0,0,0
10.615677,0,0,0,0
12.787964,0,0,0,0
12.756028,0,0,0,0
10.484667,0,0,0,0
11.001506,0,0,0,0
11.281798,0,0,0,0
11.147012,0,0,0,0
12.465208,0,0,0,0
12.638714,0,0,0,0
12.921758,0,0,0,0
13.208130,0,0,0,0
15.310305,0,0,0,0
14.909468,0,0,0,0
15.248193,0,0,0,0
15.568037,0,0,0,0
18.007178,0,0,0,0
19.971782,0,0,0,0
13.239587,0,0,0,0
14.592247,0,0,0,0
14.414772,0,0,0,0
16.079149,0,0,0,0
15.871241,0,0,0,0
16.037325,0,0,0,0
12.607674,0,0,0,0
13.643753,0,0,0,0
16.018700,0,0,0,0
18.225613,0,0,0,0
18.898231,0,0,0,0
17.837031,0,0,0,0
18.793205,0,0,0,0
15.521348,0,0,0,0
17.934344,0,0,0,0
19.074617,0,0,0,0
12.879742,0,0,0,0
16.871640,0,0,0,0
15.962891,0,0,0,0
13.229571,0,0,0,0
12.202132,0,0,0,0
11.140708,0,0,0,0
10.305176,0,0,0,0
