#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,14.965687,2.395233,0.001856,5.386245,0.823160,0.001225,19.916758
1403638127345096960.000000,0.000000,0.000000,17.258664,2.345576,0.057456,0.797055,0.930542,0.000399,22.174681
1403638127395097088.000000,0.000000,0.000000,14.328993,2.546947,0.042629,0.669333,0.721504,0.000365,19.873694
1403638127445096960.000000,0.000000,0.000000,15.595370,3.299102,0.054900,0.709860,0.699706,0.000403,22.028761
1403638127495097088.000000,0.000000,0.000000,14.460888,2.488602,0.045226,0.754476,0.854950,0.153908,19.916517
1403638127545096960.000000,0.000000,0.000000,14.611308,5.728186,0.050008,0.830574,0.984895,0.000405,22.850854
1403638127595097088.000000,0.000000,0.000000,15.427267,2.377801,0.042573,0.911845,0.807473,0.000366,20.936365
1403638127645096960.000000,0.000000,0.000000,15.776416,5.729210,0.102125,0.799441,1.033882,0.000412,24.983648
1403638127695097088.000000,0.000000,0.000000,16.113214,5.761945,0.097548,0.722336,1.032234,0.000401,24.789108
1403638127745096960.000000,0.000000,0.000000,15.101392,5.817228,0.116895,1.503333,2.092822,0.374431,24.409638
1403638127795097088.000000,0.000000,0.000000,15.549497,5.353276,0.105418,1.245452,1.074429,0.000368,24.399919
1403638127845096960.000000,0.000000,0.000000,16.227734,2.391313,0.046209,0.945354,1.114169,0.000436,21.371488
1403638127895097088.000000,0.000000,0.000000,18.559791,3.465415,0.050451,0.831151,0.956580,0.000412,25.102005
1403638127945096960.000000,0.000000,0.000000,16.575110,5.557516,0.100985,0.813247,0.974596,0.000436,25.773033
1403638127995097088.000000,0.000000,0.000000,15.918972,2.340978,0.051316,2.043984,2.185467,0.385308,21.381554
1403638128045096960.000000,0.000000,0.000000,14.863077,2.273370,0.048986,1.189507,1.061723,0.000417,20.313343
1403638128095097088.000000,0.000000,0.000000,16.348952,2.229218,0.050945,0.967542,1.229040,0.000475,21.261854
1403638128145096960.000000,0.000000,0.000000,14.806383,6.042051,0.050801,0.918779,1.140729,0.000462,24.251866
1403638128195097088.000000,0.000000,0.000000,15.279123,2.382743,0.043559,0.951625,1.078342,0.000393,20.797829
1403638128245096960.000000,0.000000,0.000000,15.548821,2.386858,0.043326,0.825142,1.185486,0.212262,20.549687
1403638128295097088.000000,0.000000,0.000000,14.729974,5.720936,0.101191,1.310486,1.537561,0.000371,24.223394
1403638128345096960.000000,0.000000,0.000000,16.090670,2.353674,0.042983,1.046951,1.403036,0.000362,21.028764
1403638128395097088.000000,0.000000,0.000000,16.406844,2.374090,0.043662,1.065548,1.408608,0.000388,22.042036
