#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.636574,0.011787,1.503663,0.547804,0.547804,18.380229
8.643424,0.020443,1.928516,0.451968,0.451968,19.159614
8.919667,0.019819,2.236938,0.639379,0.639379,28.846386
9.034318,0.015046,2.479176,0.810316,0.810316,24.001081
9.715331,0.015654,6.452756,3.487178,3.487178,33.471478
9.601406,0.009846,2.922465,101.523761,101.523761,130.880086
9.181431,0.014410,3.514318,0.878034,0.878034,39.657997
7.181742,0.003319,2.000944,1.021491,1.021491,46.343960
10.395366,0.004650,4.258102,1.339994,1.339994,44.591676
10.828749,0.004717,4.850539,1.191007,1.191007,54.497267
7.775502,0.034746,0.378997,0.003124,0.003124,8.194275
8.233581,0.097572,0.941723,0.002973,0.002973,9.277810
8.364307,0.158791,3.189041,0.395613,0.395613,21.691257
8.971375,0.233863,8.532450,0.636866,0.636866,37.868871
9.376692,0.250332,5.676551,0.721858,0.721858,30.261174
9.265136,0.222623,12.755051,0.529082,0.529082,61.263888
9.820933,0.286135,19.229707,0.885731,0.885731,72.357371
10.227004,0.246429,9.215049,0.835855,0.835855,45.269719
11.017445,0.289748,17.927070,0.854280,0.854280,68.277995
11.703950,0.268465,11.030880,100.834675,100.834675,162.491017
16.116264,0.163757,38.036828,1.338086,1.338086,173.319035
16.586842,0.179068,39.943560,5.576963,5.576963,215.259070
10.127187,0.191985,16.870879,0.995840,0.995840,71.450243
6.798964,0.121800,12.433480,1.134971,1.134971,67.555411
6.697410,0.101562,13.283192,1.452533,1.452533,79.718955
7.437021,0.114154,13.618021,1.586755,1.586755,80.142370
8.105920,0.130662,14.590397,1.673102,1.673102,88.290316
7.561853,0.118477,14.219058,1.571424,1.571424,103.185990
7.505482,0.141200,15.035682,2.824682,2.824682,97.417028
8.770400,0.162419,22.041052,1.852772,1.852772,121.832218
11.267233,0.187909,31.766680,2.228059,2.228059,137.032316
7.930542,0.135748,17.569739,2.622652,2.622652,124.585333
15.477509,0.318205,24.126408,2.812956,2.812956,157.845415
7.175115,0.109227,17.679051,2.904551,2.904551,123.287157
8.504239,0.118778,17.522476,3.976247,3.976247,364.260713
6.804667,0.153013,16.909881,2.468311,2.468311,115.331885
9.164705,0.307168,30.981465,2.696613,2.696613,131.531745
7.310547,0.151079,15.818818,2.581450,2.581450,108.979731
7.258757,0.151156,13.712571,3.171933,3.171933,106.352037
6.086228,0.137961,14.013296,2.699566,2.699566,120.542508
5.944576,0.141505,16.204968,3.148874,3.148874,108.059392
5.682069,0.133186,12.427229,2.050031,2.050031,100.948237
10.107075,0.153285,16.932709,3.472293,3.472293,119.338140
5.961514,0.124507,12.221097,2.791141,2.791141,103.470945
10.370904,0.214898,14.526757,2.821091,2.821091,115.399277
8.937778,0.202551,22.648375,2.156744,2.156744,119.877727
6.416904,0.130643,13.546721,3.321303,3.321303,187.084640
7.333848,0.202498,19.035964,2.513639,2.513639,130.959504
7.020500,0.102950,16.060295,3.826719,3.826719,124.825284
8.069006,0.157249,16.259771,2.003129,2.003129,127.940103
8.611668,0.172121,14.812156,2.356972,2.356972,132.608267
6.458899,0.144431,17.054829,2.570282,2.570282,122.664389
6.948740,0.183727,15.766843,1.858261,1.858261,130.429582
7.267509,0.171123,18.463841,2.547680,2.547680,132.727041
6.405028,0.157632,14.918378,1.958889,1.958889,132.446789
7.892400,0.164364,17.916948,2.269942,2.269942,133.662443
6.692299,0.129502,14.247125,3.309318,3.309318,124.942027
6.954994,0.167564,17.092691,2.391843,2.391843,144.031098
6.370469,0.113126,13.959310,2.569926,2.569926,125.299237
7.190105,0.140278,15.394515,1.488554,1.488554,129.862570
7.591145,0.137899,19.130392,3.267562,3.267562,149.518262
5.563578,0.102094,18.855259,2.728446,2.728446,128.436408
6.370166,0.100508,13.358090,3.616896,3.616896,156.069255
6.435992,0.098418,14.252312,3.014875,3.014875,139.299144
6.700557,0.122030,16.206140,2.230337,2.230337,191.066026
6.690529,0.131280,14.561755,2.723758,2.723758,137.790463
6.270782,0.111596,14.092338,2.064718,2.064718,129.306366
6.272433,0.118559,13.488828,1.970943,1.970943,134.950686
12.573754,0.296245,22.091340,2.265577,2.265577,167.647880
12.981540,0.290552,27.114393,2.756946,2.756946,156.902655
7.875506,0.138733,14.676522,3.733615,3.733615,132.855163
9.705322,0.138265,16.201743,1.700476,1.700476,132.809499
6.620441,0.127235,19.489181,3.258127,3.258127,159.142171
6.639539,0.139766,14.727708,2.406892,2.406892,127.919642
7.250368,0.147594,17.896071,2.429398,2.429398,129.313104
7.900155,0.185746,22.582700,5.311466,5.311466,216.865488
16.783406,0.319471,54.746085,12.108797,12.108797,468.525634
16.596951,0.311344,49.962003,3.710267,3.710267,333.521796
6.288807,0.165457,14.834975,2.898947,2.898947,126.374802
12.573891,0.343701,30.070615,4.237186,4.237186,156.491344
7.565880,0.154241,15.329945,2.912750,2.912750,126.635515
7.025758,0.112334,20.394186,1.885482,1.885482,130.175520
7.027126,0.149832,16.130476,3.191186,3.191186,129.437556
8.133917,0.185270,21.856421,4.800277,4.800277,141.436377
6.693726,0.138164,16.401683,2.075562,2.075562,132.389114
9.472489,0.187524,24.046553,2.599002,2.599002,140.104805
6.730898,0.139460,16.791862,3.511180,3.511180,128.294289
13.517310,0.266291,35.162221,3.976595,3.976595,159.816412
7.038485,0.110807,20.699902,5.338311,5.338311,134.505258
14.639320,0.349507,37.683799,4.693949,4.693949,182.157129
14.378872,0.272972,36.004809,4.177468,4.177468,160.991041
8.737399,0.161622,21.983865,5.272080,5.272080,132.791288
7.896798,0.146932,24.232269,4.758365,4.758365,490.947413
6.059789,0.163491,16.797501,2.422881,2.422881,124.769738
12.726128,0.331374,39.431740,4.610827,4.610827,169.419270
9.417578,0.318882,18.643206,4.180053,4.180053,129.429552
6.058146,0.162729,15.929750,4.270605,4.270605,128.841633
5.888925,0.202837,17.313540,4.463835,4.463835,134.101468
9.181467,0.192138,22.028306,4.320724,4.320724,138.442798
13.091535,0.378083,25.674301,6.586622,6.586622,141.855624
6.775215,0.169359,15.864548,5.523479,5.523479,135.353558
6.217599,0.205382,18.047614,4.654040,4.654040,129.784307
6.881192,0.247466,18.685343,4.969558,4.969558,127.371848
5.665324,0.236558,15.919869,6.333260,6.333260,134.396824
12.249396,0.392447,30.984051,4.724774,4.724774,161.321834
6.250472,0.219089,16.132820,5.297985,5.297985,132.652889
5.657130,0.267901,17.013047,3.772400,3.772400,129.129654
6.837124,0.268039,19.447436,7.675642,7.675642,138.104413
6.956043,0.260240,17.994017,6.906867,6.906867,134.577295
6.200551,0.240398,16.771542,6.430084,6.430084,133.680399
11.189308,0.495607,32.490424,6.236735,6.236735,150.514194
6.121870,0.181395,20.631602,6.820829,6.820829,135.281646
5.556061,0.229043,16.007060,6.389625,6.389625,131.554624
5.310039,0.199051,18.772036,5.884436,5.884436,131.267942
6.995839,0.181311,15.959209,5.547029,5.547029,131.003944
7.012420,0.208846,17.590583,6.144208,6.144208,135.059106
6.306402,0.225650,17.617318,7.163507,7.163507,135.263125
6.660880,0.201558,16.118242,5.553582,5.553582,129.995210
6.703335,0.206313,20.901132,7.481116,7.481116,138.130257
5.850402,0.181601,15.951929,6.209149,6.209149,133.075573
5.708341,0.207657,15.150707,5.569598,5.569598,134.878392
5.899557,0.195019,15.260516,3.795637,3.795637,132.859921
6.317511,0.226000,16.251018,6.453685,6.453685,136.559693
6.251043,0.232649,14.507532,5.288774,5.288774,130.585713
5.309393,0.205024,14.571014,5.926641,5.926641,135.830901
5.443476,0.186076,15.267549,8.182452,8.182452,132.474704
5.945978,0.191796,14.953625,5.932119,5.932119,133.632403
5.736412,0.182457,14.143621,4.448265,4.448265,130.453887
6.554713,0.193608,15.512610,7.570478,7.570478,140.147296
15.220406,0.304572,66.667211,9.064198,9.064198,364.777852
15.185920,4.334744,59.269370,9.805706,9.805706,399.365370
14.792872,0.319348,53.757930,4.874932,4.874932,182.047903
5.735238,0.196314,14.478402,5.510254,5.510254,136.388878
5.561988,0.177077,14.224403,5.133321,5.133321,127.258333
5.824882,0.191270,14.406924,4.923061,4.923061,129.830834
7.328937,0.200657,18.906987,6.995429,6.995429,138.408776
5.950370,0.170853,14.067843,5.607514,5.607514,135.808969
8.773629,0.411566,22.621121,5.457248,5.457248,150.464970
7.898733,0.223523,13.731409,5.635321,5.635321,158.412331
6.753150,0.260150,23.489081,4.291619,4.291619,142.233237
10.659165,0.400258,24.338530,2.963672,2.963672,156.235538
5.346315,0.196918,13.594197,5.200510,5.200510,132.185645
6.741845,0.199845,16.881668,4.027818,4.027818,131.405542
5.208656,0.193836,18.444692,4.677638,4.677638,132.977167
6.433488,0.198399,14.568428,2.764482,2.764482,128.825644
6.497142,0.180919,14.805631,4.700203,4.700203,134.968342
6.836744,0.226615,21.673152,3.596967,3.596967,135.911736
6.833661,0.190559,19.819451,5.501627,5.501627,134.554559
6.968220,0.221584,18.619335,3.508463,3.508463,131.718031
7.080664,0.180949,18.152949,5.348416,5.348416,134.009297
5.491599,0.142738,18.464429,3.941046,3.941046,132.129953
6.322451,0.153256,17.031957,2.928956,2.928956,129.836627
6.234356,0.154038,15.146224,4.782886,4.782886,129.628722
5.344886,0.174108,15.346833,4.756112,4.756112,130.567933
6.353946,0.175621,15.792038,3.953466,3.953466,129.021299
5.943256,0.182046,15.837669,5.168130,5.168130,129.955138
5.419903,0.165927,19.301115,5.198732,5.198732,125.985929
6.047668,0.183717,16.359197,2.908459,2.908459,131.157381
5.434442,0.186953,15.170393,4.380887,4.380887,129.077196
5.882970,0.242671,19.342082,3.394017,3.394017,130.028539
5.189601,0.214887,19.208700,3.345892,3.345892,131.331819
6.685613,0.244588,25.737046,3.986715,3.986715,131.306505
5.899397,0.214065,17.936422,4.226512,4.226512,120.492752
5.571729,0.223000,20.417650,3.058255,3.058255,127.688436
6.437111,0.251600,17.125445,4.101659,4.101659,123.740738
6.174719,0.223045,17.196800,4.510712,4.510712,129.826597
6.755653,0.267859,17.546722,4.294008,4.294008,132.441958
6.362597,0.279389,17.636352,4.178292,4.178292,132.080353
10.540917,0.514830,38.854398,5.230773,5.230773,157.746646
9.004859,0.305439,29.809344,7.316483,7.316483,147.025675
11.277592,0.449692,38.561796,5.464405,5.464405,152.561087
7.253439,0.228499,20.595457,5.327743,5.327743,132.743455
12.053509,0.373660,42.187040,4.950250,4.950250,162.797074
8.782973,0.205112,20.044988,4.133447,4.133447,125.413126
6.726622,0.222555,19.276213,3.823688,3.823688,130.859708
6.619542,0.183755,16.510780,4.745088,4.745088,129.085075
6.139650,0.125330,15.884502,5.340371,5.340371,128.026324
6.800197,0.185715,15.382019,10.612222,10.612222,140.378181
11.664510,4.308287,56.169297,11.772515,11.772515,421.456288
15.974373,0.305138,58.884710,7.281721,7.281721,314.821316
6.763175,0.257899,17.916644,4.587745,4.587745,127.041162
10.948268,0.386517,30.923100,2.939904,2.939904,168.232133
7.519396,0.291281,18.792750,2.842913,2.842913,125.420010
6.287726,0.191122,15.952277,3.886271,3.886271,123.923167
6.713763,0.263837,15.447132,4.608976,4.608976,130.762966
10.668868,0.255669,20.283616,4.823914,4.823914,142.160403
6.254329,0.230534,15.999046,5.566519,5.566519,129.013435
6.762538,0.261473,18.305332,3.647075,3.647075,133.387351
10.474677,0.384716,29.428937,8.311943,8.311943,157.298865
5.717260,0.171634,15.057993,3.535578,3.535578,127.946693
9.961645,0.351088,25.868507,6.310173,6.310173,155.658130
9.070069,0.310835,22.558218,5.298424,5.298424,150.103975
8.621180,0.285647,20.943508,3.390295,3.390295,145.949056
11.060266,0.407899,31.784636,2.339627,2.339627,177.676123
7.101372,0.260507,17.802086,2.584123,2.584123,137.656623
9.583328,0.350708,23.861862,4.988801,4.988801,160.396141
11.099816,0.403193,34.953135,2.794031,2.794031,174.235757
6.852953,0.280345,19.447366,3.065765,3.065765,149.084734
11.538181,0.394407,37.550977,3.627789,3.627789,181.560612
6.349104,0.204181,19.969292,3.479705,3.479705,139.548104
8.122410,0.180166,22.562690,3.293001,3.293001,152.699171
9.077912,0.274797,31.117974,4.028056,4.028056,161.357024
9.732306,0.275876,34.652945,2.320475,2.320475,174.142455
6.761171,0.201379,19.836922,3.762174,3.762174,143.969619
6.371051,0.132518,18.317625,5.029595,5.029595,149.042395
6.217684,0.173615,19.207810,5.377793,5.377793,152.375483
5.475448,0.139216,20.213649,6.166386,6.166386,147.602506
5.494000,0.109673,17.451002,6.665894,6.665894,144.710979
5.903924,0.118402,18.625559,6.716632,6.716632,148.141756
5.750138,0.111902,19.364393,7.814353,7.814353,151.370841
5.545003,0.119436,23.307114,6.670929,6.670929,153.211048
5.814496,0.116192,21.648995,6.110714,6.110714,156.182128
6.266592,0.121609,22.713356,5.882898,5.882898,155.155493
7.103889,0.103844,20.204905,4.795976,4.795976,155.736838
7.187166,0.143793,21.301708,4.842931,4.842931,155.807207
6.857980,0.132187,22.793881,4.486911,4.486911,154.407836
8.053747,0.128647,23.949537,5.020446,5.020446,150.864168
9.042163,0.140221,26.388205,4.879856,4.879856,152.589043
6.222719,0.142868,20.666331,7.735773,7.735773,147.058021
5.504178,0.094600,19.305361,6.125147,6.125147,156.473654
5.857623,0.095339,21.517112,5.090589,5.090589,140.457145
5.608640,0.102083,19.837448,5.385345,5.385345,138.422844
5.714679,0.139443,19.747579,5.798815,5.798815,147.562639
7.141226,0.181901,25.036399,5.522760,5.522760,157.770348
5.631117,0.123305,20.647816,3.457347,3.457347,154.399189
9.479881,0.200121,25.638808,4.572338,4.572338,159.690270
7.726208,0.154946,36.896759,6.092930,6.092930,259.516301
11.872824,0.224067,65.517748,15.588075,15.588075,430.192455
16.376099,0.186152,29.905592,3.270529,3.270529,166.390609
6.839330,0.122048,20.356365,4.725403,4.725403,146.081924
6.370267,0.104195,21.041671,12.440465,12.440465,155.082068
5.737577,0.121029,19.738555,5.588198,5.588198,146.279555
4.683770,0.106298,15.223906,6.736073,6.736073,140.372040
4.290246,0.107523,12.694790,5.047358,5.047358,130.993447
4.555460,0.100359,14.984127,3.495560,3.495560,132.177971
4.351637,0.101505,12.598455,5.274176,5.274176,128.509057
6.060292,0.075297,17.510176,4.461153,4.461153,137.615902
7.464821,0.096315,21.972890,5.417926,5.417926,143.169111
5.510490,0.092798,16.782025,5.030932,5.030932,129.664466
4.861143,0.104984,13.902573,4.196786,4.196786,122.942601
5.659429,0.110571,15.632887,4.491026,4.491026,125.628850
5.991653,0.098468,15.001102,5.169404,5.169404,134.446115
5.131482,0.100437,15.258888,4.078955,4.078955,132.861635
6.740420,0.114588,18.606778,6.675195,6.675195,130.293143
6.805309,0.107726,19.831188,6.124703,6.124703,133.545974
5.153379,0.089992,14.060852,3.944808,3.944808,120.366645
7.207426,0.112619,17.932006,6.562293,6.562293,129.511817
5.745179,0.084755,13.437956,4.048687,4.048687,128.112073
4.763798,0.060824,12.817781,4.377409,4.377409,126.435951
6.752864,0.090847,15.222565,4.389912,4.389912,117.872184
10.205887,0.150314,28.454054,8.124070,8.124070,146.015370
4.964103,0.073878,13.640804,5.268597,5.268597,117.582130
5.694186,0.094460,15.479536,5.874673,5.874673,121.220075
5.155026,0.103482,14.660187,5.277319,5.277319,113.297225
5.630487,0.127888,16.148294,6.160588,6.160588,124.035709
7.268827,0.173393,17.101707,4.841642,4.841642,128.453689
7.308135,0.171038,18.873390,5.773474,5.773474,126.768583
5.463970,0.142655,14.390570,3.913335,3.913335,125.868149
7.042994,0.140052,19.056609,7.026273,7.026273,128.400427
7.031964,0.135515,18.738242,4.379785,4.379785,123.698299
7.257336,0.139344,18.681316,6.353278,6.353278,125.567825
8.390387,0.165442,23.641132,7.921982,7.921982,128.469893
7.982104,0.140431,19.200153,5.106777,5.106777,121.040541
8.162845,0.171080,19.546670,4.483642,4.483642,127.902904
6.676426,0.123691,19.744449,7.296736,7.296736,130.317867
7.945462,0.129011,19.376298,5.616323,5.616323,123.188707
8.299299,0.150135,21.321421,7.141845,7.141845,129.097585
6.986438,0.133607,15.973230,5.073235,5.073235,129.116254
8.989567,0.140324,20.934131,4.557004,4.557004,124.098232
7.471307,0.138358,17.194321,8.004726,8.004726,128.687285
8.193259,0.158820,18.743696,7.533159,7.533159,128.920689
11.182107,0.172775,20.050142,6.756382,6.756382,130.191103
7.773751,0.150848,17.094635,5.993826,5.993826,128.559220
8.979906,0.157229,18.689699,7.219529,7.219529,131.853975
16.073395,0.326768,33.206349,7.228473,7.228473,156.479862
11.465930,0.260702,25.573564,8.573302,8.573302,140.565761
7.971466,0.140170,21.136503,5.647676,5.647676,126.887022
7.278580,0.139723,18.627344,6.265672,6.265672,124.922326
9.727817,0.103029,20.240963,7.567142,7.567142,124.085253
7.792785,0.109017,19.149889,9.069141,9.069141,127.207433
8.447007,0.113824,18.334129,6.701133,6.701133,126.528400
9.118511,0.145759,23.751723,16.063867,16.063867,155.456115
22.692683,0.248879,60.664391,29.077157,29.077157,469.364135
8.521861,0.174183,20.957855,8.888523,8.888523,128.548990
8.270589,0.117352,19.237579,8.176175,8.176175,129.891651
8.227914,0.123990,19.964173,9.784797,9.784797,133.095313
8.677590,0.174107,21.348165,8.115602,8.115602,130.539257
8.566927,0.127590,22.145710,9.383311,9.383311,139.523799
7.668768,0.134413,19.655460,8.369385,8.369385,130.889850
8.809587,0.168796,21.966667,9.211668,9.211668,139.115769
8.008265,0.151081,21.553378,7.461213,7.461213,135.535286
8.067486,0.160958,21.240035,7.996871,7.996871,137.896085
7.467028,0.158540,18.437194,11.304568,11.304568,145.340073
6.928032,0.167572,19.002999,8.955095,8.955095,146.578381
7.689998,0.196901,19.684048,11.497685,11.497685,144.376665
7.232403,0.170732,17.102839,8.826471,8.826471,135.143042
7.713062,0.208461,17.657551,9.866766,9.866766,134.226184
6.339984,0.180451,20.296060,11.497670,11.497670,143.313861
6.590543,0.182288,19.789543,8.485570,8.485570,136.150210
6.401820,0.171337,19.694682,10.656588,10.656588,143.339647
6.802473,0.200269,28.575682,11.772185,11.772185,152.260794
6.455060,0.187336,26.020955,10.570239,10.570239,146.194924
6.870281,0.187058,25.987854,9.972304,9.972304,155.112239
6.359879,0.152426,27.891507,8.681782,8.681782,147.270801
6.605635,0.193042,25.539730,13.522892,13.522892,152.925185
6.885003,0.156238,28.321318,8.098815,8.098815,150.629851
8.147278,0.147182,27.291736,12.229026,12.229026,158.795488
6.741377,0.179750,26.618248,9.894367,9.894367,149.522743
6.938271,0.149267,26.297534,11.716649,11.716649,155.603465
6.725849,0.147541,24.288941,13.449072,13.449072,153.872387
6.777489,0.135288,22.843526,8.812689,8.812689,144.174308
6.560636,0.132980,23.203258,10.699687,10.699687,145.131315
6.128813,0.146997,23.262883,11.518537,11.518537,146.994648
5.774521,0.148898,23.470948,11.464317,11.464317,144.430287
6.705492,0.136346,21.731053,8.836434,8.836434,138.463560
6.744515,0.150120,21.739449,11.563366,11.563366,139.457721
7.385778,0.141365,21.210633,11.318926,11.318926,145.440252
6.690597,0.133790,21.927748,9.575485,9.575485,140.261366
7.018092,0.153061,21.789984,10.879570,10.879570,145.083568
6.487923,0.120647,20.972751,8.627368,8.627368,140.208446
7.052847,0.140488,22.004564,10.291941,10.291941,147.797779
6.819142,0.166152,21.476572,7.609706,7.609706,141.698164
6.546443,0.148581,20.943305,11.385827,11.385827,144.304531
13.041813,0.334971,34.044628,9.891432,9.891432,171.308373
6.044035,0.131817,25.374196,11.629536,11.629536,156.864907
8.594522,0.160687,26.414457,10.473515,10.473515,156.304678
8.075541,0.178306,22.010279,10.473782,10.473782,152.436195
6.399263,0.151882,21.592690,12.014988,12.014988,155.178040
6.758430,0.151449,24.359511,8.585341,8.585341,157.171121
7.026676,0.154811,20.707317,5.666786,5.666786,154.260612
6.992836,0.160864,24.617638,7.538092,7.538092,158.087092
7.166034,0.172900,24.256401,10.747216,10.747216,159.614380
7.258503,0.183242,23.818551,6.737568,6.737568,157.964723
6.731256,0.200499,21.164560,7.464565,7.464565,155.370105
5.803572,0.190002,22.067270,9.507738,9.507738,161.057274
6.457576,0.202943,20.875077,8.020312,8.020312,156.481439
6.078097,0.196855,20.233339,7.906124,7.906124,153.805067
6.475366,0.176311,20.752750,9.968081,9.968081,155.561719
5.757292,0.226091,20.720476,8.199580,8.199580,154.235892
6.481394,0.195279,22.265496,8.795332,8.795332,158.219339
6.432841,0.218396,19.392936,8.550469,8.550469,154.372644
6.438455,0.236482,18.875816,7.767296,7.767296,156.573009
6.274463,0.251026,20.654389,13.226692,13.226692,183.790555
16.363555,0.391692,68.483748,11.571829,11.571829,528.147541
16.996170,4.471062,68.595382,9.441224,9.441224,441.455289
7.051373,0.199500,21.900891,8.714733,8.714733,165.154135
7.104075,0.197737,24.445922,5.665798,5.665798,164.875535
9.227740,0.271690,29.701371,8.225327,8.225327,174.371295
9.514154,0.276898,28.233874,9.345092,9.345092,190.510627
7.737974,0.233515,25.007538,11.034362,11.034362,167.941314
10.086240,0.261435,32.426416,6.658286,6.658286,175.897664
7.848939,0.205053,23.776108,7.323709,7.323709,172.183302
14.280840,0.422836,31.804719,9.507577,9.507577,190.336252
14.479803,0.405893,45.830763,9.300228,9.300228,195.692700
14.763418,0.374136,35.552108,6.434078,6.434078,198.735900
7.836074,0.223208,26.724175,5.849561,5.849561,175.134797
14.932225,0.331121,41.787229,9.714078,9.714078,193.179509
13.422374,0.230612,30.873944,7.768774,7.768774,190.236119
8.867541,0.175202,28.719172,5.453273,5.453273,173.759346
11.047638,0.202536,29.995919,9.755287,9.755287,191.030971
9.433741,0.176243,24.856653,10.718778,10.718778,178.122379
8.774354,0.173479,23.867967,9.329493,9.329493,176.937790
7.363112,0.151688,25.154501,10.076595,10.076595,169.873717
9.068307,0.185040,33.868486,10.233464,10.233464,180.161551
8.880976,0.172654,26.988285,12.193811,12.193811,187.963333
6.252506,0.145676,20.274302,9.444492,9.444492,170.089938
5.999067,0.149749,22.530973,13.194714,13.194714,167.173802
8.710818,0.304220,28.207835,13.221989,13.221989,184.709877
5.917443,0.216180,21.911998,9.919823,9.919823,163.090391
5.511039,0.186610,24.883857,11.793426,11.793426,163.529717
7.170915,0.307376,25.502735,10.743601,10.743601,166.941169
8.169810,0.289660,25.862507,9.470119,9.470119,168.885424
7.260683,0.252772,30.556250,9.160810,9.160810,172.690766
6.785507,0.214403,30.902923,9.276147,9.276147,173.672743
8.715993,0.188484,32.841372,12.707461,12.707461,198.417288
10.257820,0.206878,30.071318,11.172900,11.172900,193.092468
7.805302,0.190792,23.850708,9.657456,9.657456,176.409397
8.725257,0.132159,23.058416,9.267354,9.267354,175.090726
16.144072,0.270126,36.456515,14.505174,14.505174,215.542831
16.311283,0.192464,36.778088,9.198622,9.198622,214.258006
11.711062,0.130627,33.250236,13.721786,13.721786,201.270086
12.701216,0.175065,33.134615,15.836119,15.836119,204.782695
9.184494,0.185817,29.101054,11.301887,11.301887,195.957765
7.905115,0.105626,26.967147,14.785220,14.785220,204.214128
9.585981,0.132993,27.478629,31.832658,31.832658,424.699053
24.495428,0.171739,78.619054,35.364127,35.364127,577.926972
9.201999,0.138214,26.953069,11.831645,11.831645,195.497337
9.967622,0.133859,26.865123,12.889489,12.889489,203.414105
9.107857,0.110070,28.454366,13.531968,13.531968,197.319965
9.566696,0.118086,28.394562,13.413008,13.413008,197.439900
11.365986,0.089281,27.697469,16.204549,16.204549,201.317985
15.483005,0.140557,33.154268,13.843320,13.843320,206.747262
11.402725,0.096951,30.479894,12.857089,12.857089,206.970744
10.020111,0.109722,29.511540,16.180154,16.180154,199.784270
12.405880,0.196576,31.884088,14.330567,14.330567,198.259873
21.143844,0.111745,31.810247,12.312411,12.312411,208.971750
17.261486,0.124280,28.614680,15.096978,15.096978,202.847614
13.687425,0.152915,26.882110,14.475039,14.475039,192.230482
12.668203,0.115652,25.271409,18.451403,18.451403,197.556056
10.735782,0.089890,26.313703,16.464103,16.464103,196.208531
17.565878,0.142380,34.378641,13.038699,13.038699,213.565517
11.167687,0.120973,26.017330,13.374734,13.374734,194.623937
25.729566,0.214743,29.996167,16.054341,16.054341,226.851366
25.925680,0.181910,38.339506,13.390750,13.390750,248.810750
20.828427,0.175224,42.891166,14.876102,14.876102,233.409423
25.829151,0.239106,28.752836,14.562597,14.562597,227.241733
11.312991,0.105638,26.946384,13.257934,13.257934,194.046854
11.174716,0.142246,26.051892,13.560895,13.560895,219.689156
10.395220,0.130676,26.232898,20.398434,20.398434,200.467977
10.997212,0.132765,26.589082,14.162423,14.162423,200.745288
10.978103,0.122295,23.599750,16.214453,16.214453,194.409438
10.112528,0.158649,23.648921,19.167815,19.167815,204.997869
