#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,19.462721,3.149167,0.004352,10.980419,2.781257,0.003584,27.977471
1403638518127829504.000000,0.000000,0.000000,19.259134,4.903209,0.075713,2.625319,2.425636,0.001152,28.038336
1403638518177829376.000000,0.000000,0.000000,17.833705,4.399874,0.084001,2.267970,2.246497,0.001088,26.573995
1403638518227829504.000000,0.000000,0.000000,17.777608,2.935756,0.064225,2.024382,2.260737,0.000992,24.347017
1403638518277829376.000000,0.000000,0.000000,18.422897,6.661667,0.095042,1.699066,2.250017,3.563381,29.260530
1403638518327829504.000000,0.000000,0.000000,19.109244,6.315677,0.119905,3.060397,3.137167,0.001088,29.889820
1403638518377829376.000000,0.000000,0.000000,17.207168,6.399039,0.121506,2.795978,3.193327,0.001152,27.941503
1403638518427829504.000000,0.000000,0.000000,18.814392,6.377567,0.124994,1.900156,3.926587,0.001216,29.486294
1403638518477829376.000000,0.000000,0.000000,17.884458,6.380927,0.155459,2.258657,3.702391,0.001281,28.605513
1403638518527829504.000000,0.000000,0.000000,17.743528,6.895654,0.130370,2.298242,3.343058,0.001440,28.998766
1403638518577829376.000000,0.000000,0.000000,17.129342,6.445343,0.132578,1.793914,3.404499,6.280765,27.734939
1403638518627829504.000000,0.000000,0.000000,19.187869,6.606210,0.119874,3.818073,4.399521,0.001024,30.133535
1403638518677829376.000000,0.000000,0.000000,17.767080,6.323134,0.118145,3.289617,4.827336,0.001248,28.440646
1403638518727829504.000000,0.000000,0.000000,18.681141,6.289406,0.123778,3.112911,4.648229,0.001088,29.109328
1403638518777829376.000000,0.000000,0.000000,17.879914,6.456640,0.127650,3.347217,4.615077,0.001248,28.704587
1403638518827829504.000000,0.000000,0.000000,17.446595,2.412388,0.056481,3.103726,4.251583,0.000992,23.623263
1403638518877829376.000000,0.000000,0.000000,16.537974,6.353886,0.124738,2.840554,4.152445,6.854597,27.003377
1403638518927829504.000000,0.000000,0.000000,19.053467,6.571233,0.118146,6.361567,7.612305,0.001504,29.815675
1403638518977829376.000000,0.000000,0.000000,19.132540,6.445791,0.123330,6.294750,7.543504,0.001600,29.721273
1403638519027829504.000000,0.000000,0.000000,17.455267,6.272701,0.119330,6.234844,7.039881,0.001536,28.147458
1403638519077829376.000000,0.000000,0.000000,17.422594,6.630947,0.122242,6.278749,7.457647,0.001280,29.620920
1403638519127829504.000000,0.000000,0.000000,17.391522,6.793029,0.126690,5.803222,7.689939,0.001536,28.509927
