#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014592,3,1,0,463
0.004480,4,1,0,1021
0.255428,5,1,0,1459
0.454503,6,1,0,1803
0.307717,7,1,0,2145
0.836077,8,1,0,2315
0.971470,9,1,0,2824
0.752235,10,1,0,3416
0.742443,0,0,0,0
74.636693,0,0,0,0
0.899693,0,0,0,0
1.228210,0,0,0,0
1.499990,0,0,0,0
1.752410,0,0,0,0
1.915773,0,0,0,0
1.971133,0,0,0,0
2.045439,0,0,0,0
2.079967,0,0,0,0
2.272993,0,0,0,0
2.908715,0,0,0,0
2.741160,0,0,0,0
3.679095,0,0,0,0
3.713079,0,0,0,0
3.567189,0,0,0,0
3.789048,0,0,0,0
3.459700,0,0,0,0
3.990555,0,0,0,0
4.023900,0,0,0,0
3.616470,0,0,0,0
4.543907,0,0,0,0
2.662759,0,0,0,0
4.021051,0,0,0,0
3.453076,0,0,0,0
5.821847,0,0,0,0
3.240496,0,0,0,0
5.550194,0,0,0,0
2.763209,0,0,0,0
4.263488,3,1,0,467
4.198526,4,1,0,620
0.005184,5,1,0,756
0.004832,6,1,0,894
0.481319,7,1,0,1032
0.581385,8,1,0,1171
0.765196,9,1,0,1316
0.849261,10,1,0,1460
0.967183,0,0,0,0
1.110000,0,0,0,0
1.232819,3,1,0,480
53.940481,4,1,0,689
1.489302,5,1,0,1140
1.571352,6,1,0,1533
0.005760,7,1,0,2190
0.004576,8,1,0,2859
0.471815,9,1,0,3284
0.639722,10,1,0,3833
0.820716,0,0,0,0
1.329268,0,0,0,0
1.212242,0,0,0,0
1.269298,0,0,0,0
1.380212,0,0,0,0
62.135451,0,0,0,0
1.486230,0,0,0,0
1.706778,0,0,0,0
1.767707,0,0,0,0
1.983070,0,0,0,0
2.348323,0,0,0,0
2.173216,0,0,0,0
2.338851,0,0,0,0
3.043437,0,0,0,0
3.187535,0,0,0,0
3.469331,0,0,0,0
3.117615,0,0,0,0
4.849608,0,0,0,0
5.076587,0,0,0,0
4.902057,0,0,0,0
4.932137,0,0,0,0
4.934410,0,0,0,0
4.898601,0,0,0,0
4.937769,0,0,0,0
2.512197,0,0,0,0
2.835882,0,0,0,0
4.237567,0,0,0,0
3.551189,0,0,0,0
4.457666,0,0,0,0
3.294737,0,0,0,0
3.524116,0,0,0,0
6.417823,0,0,0,0
6.185532,0,0,0,0
4.320960,0,0,0,0
3.892154,0,0,0,0
5.646580,0,0,0,0
5.515218,0,0,0,0
4.162653,0,0,0,0
4.497795,0,0,0,0
5.824342,0,0,0,0
6.069274,0,0,0,0
4.525923,0,0,0,0
4.915881,0,0,0,0
4.915625,0,0,0,0
4.962602,0,0,0,0
6.196188,0,0,0,0
4.797448,0,0,0,0
5.084396,0,0,0,0
5.060651,0,0,0,0
9.191560,0,0,0,0
8.535679,0,0,0,0
6.421088,0,0,0,0
3.684022,0,0,0,0
4.760487,0,0,0,0
9.692400,0,0,0,0
5.940857,0,0,0,0
5.903928,0,0,0,0
5.845687,0,0,0,0
7.425807,0,0,0,0
6.097115,0,0,0,0
8.862532,0,0,0,0
6.471553,0,0,0,0
9.220330,0,0,0,0
7.010505,0,0,0,0
7.547664,0,0,0,0
9.864627,0,0,0,0
8.431549,0,0,0,0
9.363595,0,0,0,0
8.543103,0,0,0,0
11.342952,0,0,0,0
12.177589,0,0,0,0
8.988838,0,0,0,0
9.744785,0,0,0,0
12.713213,0,0,0,0
11.606892,0,0,0,0
12.237590,0,0,0,0
9.223657,0,0,0,0
11.167334,0,0,0,0
14.439351,0,0,0,0
11.067429,0,0,0,0
11.366729,0,0,0,0
11.876881,0,0,0,0
11.569484,0,0,0,0
13.412520,0,0,0,0
11.410314,0,0,0,0
13.072802,0,0,0,0
14.431414,0,0,0,0
11.968242,0,0,0,0
12.251638,0,0,0,0
14.216563,0,0,0,0
13.071395,0,0,0,0
10.502397,0,0,0,0
10.014228,0,0,0,0
10.412699,0,0,0,0
5.618964,0,0,0,0
12.697405,0,0,0,0
11.173318,0,0,0,0
10.576990,0,0,0,0
7.324941,0,0,0,0
12.878720,0,0,0,0
11.726446,0,0,0,0
7.113770,0,0,0,0
11.281192,0,0,0,0
9.172009,0,0,0,0
5.197197,0,0,0,0
8.685409,0,0,0,0
6.930631,0,0,0,0
6.372895,0,0,0,0
10.116342,0,0,0,0
11.536940,0,0,0,0
11.768847,0,0,0,0
10.260025,0,0,0,0
6.983208,0,0,0,0
10.356410,0,0,0,0
6.526145,0,0,0,0
10.689151,0,0,0,0
7.021641,0,0,0,0
6.748100,0,0,0,0
9.985845,0,0,0,0
6.319454,0,0,0,0
8.442142,0,0,0,0
9.447437,0,0,0,0
9.590895,0,0,0,0
6.355263,0,0,0,0
10.227352,0,0,0,0
11.904273,0,0,0,0
10.069302,0,0,0,0
12.846623,0,0,0,0
9.647151,0,0,0,0
6.663875,0,0,0,0
7.061353,0,0,0,0
12.605244,0,0,0,0
10.236568,0,0,0,0
11.044196,0,0,0,0
10.022293,0,0,0,0
10.356059,0,0,0,0
6.954087,0,0,0,0
9.023814,0,0,0,0
10.886274,0,0,0,0
11.351017,0,0,0,0
6.808998,0,0,0,0
8.149562,0,0,0,0
8.294107,0,0,0,0
10.658270,0,0,0,0
5.357296,0,0,0,0
10.349242,0,0,0,0
11.166086,0,0,0,0
11.116614,0,0,0,0
5.674773,0,0,0,0
6.903174,0,0,0,0
8.259771,0,0,0,0
8.460958,0,0,0,0
9.304426,0,0,0,0
9.146312,0,0,0,0
6.928263,0,0,0,0
10.338777,0,0,0,0
10.424763,0,0,0,0
7.804084,0,0,0,0
9.174440,0,0,0,0
12.323255,0,0,0,0
7.378286,0,0,0,0
11.808272,0,0,0,0
7.145354,0,0,0,0
6.170620,0,0,0,0
7.406702,0,0,0,0
7.755187,0,0,0,0
10.033653,0,0,0,0
9.734865,0,0,0,0
7.792980,0,0,0,0
11.198439,0,0,0,0
10.164567,0,0,0,0
13.095107,0,0,0,0
7.330125,0,0,0,0
12.628252,0,0,0,0
11.355657,0,0,0,0
9.063527,0,0,0,0
7.466768,0,0,0,0
8.488383,0,0,0,0
10.001364,0,0,0,0
10.157111,0,0,0,0
8.237371,0,0,0,0
9.521646,0,0,0,0
8.780163,0,0,0,0
13.152259,0,0,0,0
8.296700,0,0,0,0
10.019093,0,0,0,0
7.237003,0,0,0,0
7.742612,0,0,0,0
7.731987,0,0,0,0
8.129305,0,0,0,0
12.388057,0,0,0,0
7.284333,0,0,0,0
10.452508,0,0,0,0
12.718365,0,0,0,0
10.948227,0,0,0,0
12.519386,0,0,0,0
7.819828,0,0,0,0
9.928916,0,0,0,0
10.058550,0,0,0,0
8.218042,0,0,0,0
7.581169,0,0,0,0
8.922469,0,0,0,0
14.363350,0,0,0,0
8.651200,0,0,0,0
13.741709,0,0,0,0
10.320282,0,0,0,0
12.237622,0,0,0,0
11.041445,0,0,0,0
13.479401,0,0,0,0
10.485180,0,0,0,0
8.468191,0,0,0,0
11.951090,0,0,0,0
8.241691,0,0,0,0
10.254681,0,0,0,0
8.588032,0,0,0,0
10.419132,0,0,0,0
12.762750,0,0,0,0
8.051832,0,0,0,0
11.193735,0,0,0,0
13.394568,0,0,0,0
11.608813,0,0,0,0
15.839019,0,0,0,0
9.423309,0,0,0,0
15.692170,0,0,0,0
14.921598,0,0,0,0
11.655277,0,0,0,0
16.870108,0,0,0,0
11.835888,0,0,0,0
17.790473,0,0,0,0
10.933699,0,0,0,0
15.961069,0,0,0,0
16.608056,0,0,0,0
11.122181,0,0,0,0
11.639213,0,0,0,0
15.773227,0,0,0,0
12.744829,0,0,0,0
14.220148,0,0,0,0
12.463449,0,0,0,0
12.064979,0,0,0,0
13.584203,0,0,0,0
10.469948,0,0,0,0
12.979586,0,0,0,0
14.808412,0,0,0,0
14.091505,0,0,0,0
16.006958,0,0,0,0
16.542422,0,0,0,0
17.833258,0,0,0,0
11.759279,0,0,0,0
17.265698,0,0,0,0
16.107088,0,0,0,0
14.892798,0,0,0,0
13.006946,0,0,0,0
17.815657,0,0,0,0
13.324806,0,0,0,0
17.454724,0,0,0,0
15.798923,0,0,0,0
14.182451,0,0,0,0
12.967425,0,0,0,0
11.105765,0,0,0,0
9.877523,0,0,0,0
15.816332,0,0,0,0
16.978877,0,0,0,0
8.280123,0,0,0,0
15.798347,0,0,0,0
12.749886,0,0,0,0
18.055532,0,0,0,0
15.576808,0,0,0,0
11.292104,0,0,0,0
9.560559,0,0,0,0
15.978862,0,0,0,0
15.361637,0,0,0,0
16.707289,0,0,0,0
10.855362,0,0,0,0
15.321444,0,0,0,0
16.932924,0,0,0,0
14.276309,0,0,0,0
17.313057,0,0,0,0
9.897875,0,0,0,0
18.536628,0,0,0,0
19.478850,0,0,0,0
18.668246,0,0,0,0
19.280031,0,0,0,0
17.785225,0,0,0,0
20.527890,0,0,0,0
12.573787,0,0,0,0
20.616723,0,0,0,0
17.347139,0,0,0,0
17.302690,0,0,0,0
15.947917,0,0,0,0
18.751127,0,0,0,0
14.878142,0,0,0,0
13.803661,0,0,0,0
19.041372,0,0,0,0
20.860311,0,0,0,0
17.367714,0,0,0,0
13.810126,0,0,0,0
9.324299,0,0,0,0
22.815380,0,0,0,0
23.588799,0,0,0,0
18.489716,0,0,0,0
12.433786,0,0,0,0
15.599881,0,0,0,0
17.071167,0,0,0,0
15.664137,0,0,0,0
16.995678,0,0,0,0
14.806812,0,0,0,0
15.734314,0,0,0,0
16.420853,0,0,0,0
21.648482,0,0,0,0
22.919286,0,0,0,0
21.806789,0,0,0,0
18.367922,0,0,0,0
21.540033,0,0,0,0
23.220762,0,0,0,0
21.566881,0,0,0,0
24.081287,0,0,0,0
18.419795,0,0,0,0
15.824715,0,0,0,0
19.303232,0,0,0,0
13.922992,0,0,0,0
16.059984,0,0,0,0
26.832432,0,0,0,0
20.122956,0,0,0,0
24.303946,0,0,0,0
14.797180,0,0,0,0
21.298622,0,0,0,0
20.693908,0,0,0,0
26.822960,0,0,0,0
21.958952,0,0,0,0
16.788986,0,0,0,0
20.620467,0,0,0,0
19.655461,0,0,0,0
20.795382,0,0,0,0
26.732142,0,0,0,0
19.621860,0,0,0,0
25.902178,0,0,0,0
24.878035,0,0,0,0
23.089560,0,0,0,0
20.318415,0,0,0,0
20.917848,0,0,0,0
24.349323,0,0,0,0
23.165337,0,0,0,0
27.918656,0,0,0,0
24.621647,0,0,0,0
19.309984,0,0,0,0
25.772673,0,0,0,0
28.398248,0,0,0,0
28.733773,0,0,0,0
33.100590,0,0,0,0
21.677827,0,0,0,0
35.117836,0,0,0,0
28.422856,0,0,0,0
38.987621,0,0,0,0
31.308210,0,0,0,0
33.036653,0,0,0,0
27.699357,0,0,0,0
31.740602,0,0,0,0
27.059027,0,0,0,0
30.368293,0,0,0,0
31.135824,1309313232,1319573360,1333301024,1895008290
27.551867,65535,65535,65535,1080464130
26.263335,1,256,448,-1182249878
25.696767,0,0,0,1080494628
15.232675,1327113840,36,68,-199286483
23.534367,65535,0,0,1080681324
