#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,23.690336,2.898227,0.004704,11.191813,2.548301,0.003136,30.937183
1403638518127829504.000000,0.000000,0.000000,22.663758,3.264697,0.075202,2.180166,2.113829,0.000928,29.922830
1403638518177829376.000000,0.000000,0.000000,21.200884,4.061063,0.077953,2.400170,2.173542,0.001056,29.424934
1403638518227829504.000000,0.000000,0.000000,19.905022,5.126138,0.097858,2.230568,2.066980,0.001088,28.945053
1403638518277829376.000000,0.000000,0.000000,19.035854,6.308847,0.121922,1.593916,1.981347,3.676257,29.592616
1403638518327829504.000000,0.000000,0.000000,18.486789,6.283662,0.119394,3.065974,3.123959,0.001184,29.024415
1403638518377829376.000000,0.000000,0.000000,18.233761,6.340815,0.120258,2.284457,3.113974,0.001152,28.852123
1403638518427829504.000000,0.000000,0.000000,21.492762,6.307311,0.126563,1.601789,3.789794,0.001184,31.966066
1403638518477829376.000000,0.000000,0.000000,20.804301,6.199149,0.126274,1.954371,3.785826,0.001248,31.168387
1403638518527829504.000000,0.000000,0.000000,19.520855,6.820472,0.126755,1.646557,3.716226,0.001344,30.841502
1403638518577829376.000000,0.000000,0.000000,23.793218,3.044757,0.069250,1.612796,3.409916,4.871062,30.815454
1403638518627829504.000000,0.000000,0.000000,25.574402,6.410608,0.117634,4.057511,3.716609,0.001312,36.227261
1403638518677829376.000000,0.000000,0.000000,21.169108,6.252878,0.120610,2.630351,4.299403,0.001280,31.765262
1403638518727829504.000000,0.000000,0.000000,21.007345,6.409713,0.122210,2.900883,4.374925,0.001408,31.927313
1403638518777829376.000000,0.000000,0.000000,19.087503,6.350223,0.126626,2.901427,3.955429,0.001056,29.769771
1403638518827829504.000000,0.000000,0.000000,20.133217,6.359695,0.125954,2.884723,3.727041,0.000992,30.878238
1403638518877829376.000000,0.000000,0.000000,19.633465,6.178541,0.122082,2.369065,3.739682,6.511731,29.964527
1403638518927829504.000000,0.000000,0.000000,24.421485,6.472498,0.117250,5.587331,7.723335,0.001568,35.338125
1403638518977829376.000000,0.000000,0.000000,20.421607,6.679894,0.122947,6.749878,7.803370,0.001728,31.665485
1403638519027829504.000000,0.000000,0.000000,18.869484,6.451473,0.119586,4.845621,5.379391,0.001216,29.641161
1403638519077829376.000000,0.000000,0.000000,19.289299,2.796913,0.062050,5.918408,6.633236,0.001376,25.999497
1403638519127829504.000000,0.000000,0.000000,20.527241,6.642485,0.126211,6.286319,7.032187,0.001344,31.530346
1403638519177829376.000000,0.000000,0.000000,19.984543,6.546035,0.095490,5.552962,6.284558,3.387931,31.044418
1403638519227829504.000000,0.000000,0.000000,21.125267,6.465938,0.096066,7.313441,6.805463,0.001632,31.765614
1403638519277829376.000000,0.000000,0.000000,22.591277,6.428016,0.138562,7.022267,7.927243,0.001472,33.339466
1403638519327829504.000000,0.000000,0.000000,21.595355,6.426737,0.102530,5.621539,7.399266,0.001120,32.359481
1403638519377829376.000000,0.000000,0.000000,18.627271,6.492978,0.122882,5.996426,7.297344,0.001312,29.411845
1403638519427829504.000000,0.000000,0.000000,20.672491,6.142924,0.129666,5.848967,7.113853,2.395178,31.421960
1403638519477829376.000000,0.000000,0.000000,22.234503,6.415441,0.122499,5.926856,7.032444,0.001056,33.015141
1403638519527829504.000000,0.000000,0.000000,21.299959,6.531315,0.122531,5.017689,7.487651,0.000992,32.030674
