#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014592,3,1,0,418
0.004192,4,1,0,963
0.222372,5,1,0,1361
0.265093,6,1,0,1758
0.260228,7,1,0,2306
0.376710,8,1,0,2479
1.035730,9,1,0,2623
1.066578,10,1,0,3164
1.268406,0,0,0,0
67.608197,0,0,0,0
1.163253,0,0,0,0
1.126867,0,0,0,0
1.866336,0,0,0,0
1.506714,0,0,0,0
1.786463,0,0,0,0
2.119302,0,0,0,0
1.935234,0,0,0,0
2.135973,0,0,0,0
2.202695,0,0,0,0
2.337322,0,0,0,0
2.477739,0,0,0,0
3.375452,0,0,0,0
4.041255,0,0,0,0
3.714881,0,0,0,0
3.734818,0,0,0,0
3.289466,0,0,0,0
3.708673,0,0,0,0
3.290234,0,0,0,0
3.685536,0,0,0,0
3.412348,0,0,0,0
3.811843,0,0,0,0
3.832995,0,0,0,0
3.939334,0,0,0,0
2.878642,0,0,0,0
3.124119,0,0,0,0
4.383885,0,0,0,0
4.536624,0,0,0,0
3.121238,0,0,0,0
5.615203,0,0,0,0
2.856403,0,0,0,0
4.399437,0,0,0,0
4.000775,0,0,0,0
4.200938,3,1,0,460
5.015480,4,1,0,648
0.005568,5,1,0,1109
0.003968,6,1,0,1457
0.490761,7,1,0,2174
0.650155,8,1,0,2816
0.883824,9,1,0,3218
0.996497,10,1,0,3737
1.133172,0,0,0,0
1.341208,0,0,0,0
1.487546,0,0,0,0
59.591320,0,0,0,0
1.409529,0,0,0,0
1.709310,0,0,0,0
1.682557,0,0,0,0
2.077061,0,0,0,0
2.236167,0,0,0,0
2.208967,0,0,0,0
2.966900,0,0,0,0
2.966324,0,0,0,0
3.125623,0,0,0,0
2.812945,0,0,0,0
3.383676,0,0,0,0
5.063577,0,0,0,0
5.042585,0,0,0,0
4.509423,0,0,0,0
5.129882,0,0,0,0
5.101850,0,0,0,0
4.833237,0,0,0,0
4.792500,0,0,0,0
4.651730,0,0,0,0
3.688897,0,0,0,0
3.413788,0,0,0,0
4.107016,0,0,0,0
4.738739,0,0,0,0
3.211096,0,0,0,0
3.177143,0,0,0,0
2.837490,0,0,0,0
6.592276,0,0,0,0
6.578643,0,0,0,0
5.040184,0,0,0,0
6.921018,0,0,0,0
8.051405,0,0,0,0
3.794787,0,0,0,0
4.452334,0,0,0,0
7.948203,0,0,0,0
4.421966,0,0,0,0
7.991596,0,0,0,0
4.623345,0,0,0,0
4.697362,0,0,0,0
7.467140,0,0,0,0
3.593664,0,0,0,0
4.779924,0,0,0,0
5.419455,0,0,0,0
5.573953,0,0,0,0
4.856949,0,0,0,0
4.316812,0,0,0,0
7.968844,0,0,0,0
4.950903,0,0,0,0
6.735638,0,0,0,0
5.134906,0,0,0,0
5.296989,0,0,0,0
7.347841,0,0,0,0
8.118414,0,0,0,0
5.871175,0,0,0,0
7.587685,0,0,0,0
6.117707,0,0,0,0
7.752296,0,0,0,0
6.521202,0,0,0,0
6.183277,0,0,0,0
8.701817,0,0,0,0
8.641528,0,0,0,0
7.109117,0,0,0,0
9.997072,0,0,0,0
7.973420,0,0,0,0
9.219874,0,0,0,0
9.786604,0,0,0,0
7.580837,0,0,0,0
9.041055,0,0,0,0
9.284835,0,0,0,0
10.814302,0,0,0,0
7.931020,0,0,0,0
9.644521,0,0,0,0
9.300195,0,0,0,0
11.515531,0,0,0,0
9.566472,0,0,0,0
10.328470,0,0,0,0
10.210260,0,0,0,0
9.873518,0,0,0,0
15.374574,0,0,0,0
10.866079,0,0,0,0
14.071063,0,0,0,0
14.392253,0,0,0,0
11.723150,0,0,0,0
13.207464,0,0,0,0
10.470104,0,0,0,0
17.211823,0,0,0,0
10.856383,0,0,0,0
14.355100,0,0,0,0
14.061207,0,0,0,0
10.038288,0,0,0,0
13.779250,0,0,0,0
8.475925,0,0,0,0
8.749754,0,0,0,0
10.589594,0,0,0,0
10.599770,0,0,0,0
9.366117,0,0,0,0
9.173217,0,0,0,0
9.433702,0,0,0,0
13.590223,0,0,0,0
9.285123,0,0,0,0
6.045963,0,0,0,0
10.127218,0,0,0,0
10.851998,0,0,0,0
10.843711,0,0,0,0
10.764637,0,0,0,0
7.389474,0,0,0,0
11.093155,0,0,0,0
11.328455,0,0,0,0
10.627163,0,0,0,0
10.549305,0,0,0,0
10.752093,0,0,0,0
10.644827,0,0,0,0
6.812887,0,0,0,0
7.039900,0,0,0,0
10.064945,0,0,0,0
9.834221,0,0,0,0
11.360264,0,0,0,0
9.077279,0,0,0,0
9.684106,0,0,0,0
7.910219,0,0,0,0
9.496071,0,0,0,0
11.627468,0,0,0,0
11.648269,0,0,0,0
8.869436,0,0,0,0
6.682549,0,0,0,0
12.689983,0,0,0,0
11.690350,0,0,0,0
11.390120,0,0,0,0
14.501791,0,0,0,0
6.765015,0,0,0,0
10.381878,0,0,0,0
10.364822,0,0,0,0
10.721660,0,0,0,0
9.186561,0,0,0,0
10.374935,0,0,0,0
10.845406,0,0,0,0
7.570597,0,0,0,0
11.086819,0,0,0,0
6.127628,0,0,0,0
10.479096,0,0,0,0
7.208607,0,0,0,0
9.133248,0,0,0,0
7.777289,0,0,0,0
8.164400,0,0,0,0
8.340339,0,0,0,0
10.688380,0,0,0,0
5.577378,0,0,0,0
5.063449,0,0,0,0
5.951337,0,0,0,0
5.924616,0,0,0,0
7.535397,0,0,0,0
7.901995,0,0,0,0
9.397254,0,0,0,0
11.196228,0,0,0,0
7.447331,0,0,0,0
11.423753,0,0,0,0
10.939680,0,0,0,0
6.805175,0,0,0,0
6.002026,0,0,0,0
5.956393,0,0,0,0
10.566649,0,0,0,0
6.986747,0,0,0,0
6.292814,0,0,0,0
10.405719,0,0,0,0
12.101077,0,0,0,0
8.534390,0,0,0,0
7.371842,0,0,0,0
8.566358,0,0,0,0
10.399991,0,0,0,0
8.841275,0,0,0,0
12.041428,0,0,0,0
9.420709,0,0,0,0
8.354450,0,0,0,0
10.228660,0,0,0,0
11.801072,0,0,0,0
10.376215,0,0,0,0
8.402164,0,0,0,0
12.107476,0,0,0,0
9.318500,0,0,0,0
12.157814,0,0,0,0
11.340200,0,0,0,0
9.102368,0,0,0,0
10.056177,0,0,0,0
9.935182,0,0,0,0
8.795290,0,0,0,0
11.198533,0,0,0,0
8.446164,0,0,0,0
13.899797,0,0,0,0
7.476355,0,0,0,0
11.707022,0,0,0,0
7.428835,0,0,0,0
10.763550,0,0,0,0
7.600870,0,0,0,0
14.047543,0,0,0,0
11.631468,0,0,0,0
12.594045,0,0,0,0
11.724814,0,0,0,0
11.000898,0,0,0,0
11.842512,0,0,0,0
10.982337,0,0,0,0
7.668103,0,0,0,0
13.707025,0,0,0,0
11.335271,0,0,0,0
14.414365,0,0,0,0
10.075281,0,0,0,0
12.402842,0,0,0,0
17.206670,0,0,0,0
11.666733,0,0,0,0
13.765074,0,0,0,0
11.498506,0,0,0,0
13.261097,0,0,0,0
15.062056,0,0,0,0
16.901545,0,0,0,0
12.880674,0,0,0,0
15.037289,0,0,0,0
16.834024,0,0,0,0
15.303469,0,0,0,0
15.623763,0,0,0,0
12.536092,0,0,0,0
13.097927,0,0,0,0
13.624880,0,0,0,0
15.257836,0,0,0,0
19.073679,0,0,0,0
14.609985,0,0,0,0
15.525521,0,0,0,0
14.622497,0,0,0,0
18.141535,0,0,0,0
17.188014,0,0,0,0
15.411279,0,0,0,0
16.824072,0,0,0,0
17.385105,0,0,0,0
14.303739,0,0,0,0
17.043116,0,0,0,0
20.244068,0,0,0,0
16.495010,0,0,0,0
19.474679,0,0,0,0
14.838853,0,0,0,0
12.625278,0,0,0,0
19.378229,0,0,0,0
20.633003,0,0,0,0
13.146727,0,0,0,0
13.571918,0,0,0,0
9.454566,0,0,0,0
19.245362,0,0,0,0
18.594055,0,0,0,0
15.085001,0,0,0,0
16.195933,0,0,0,0
16.282239,0,0,0,0
17.419218,0,0,0,0
14.475678,0,0,0,0
16.711973,0,0,0,0
14.919366,0,0,0,0
15.670644,0,0,0,0
18.242272,0,0,0,0
13.025541,0,0,0,0
19.826396,0,0,0,0
18.685801,0,0,0,0
15.748245,0,0,0,0
18.827979,0,0,0,0
16.405216,0,0,0,0
19.331860,0,0,0,0
18.569191,0,0,0,0
18.227969,0,0,0,0
21.614428,0,0,0,0
19.759580,0,0,0,0
18.422596,0,0,0,0
19.736379,0,0,0,0
20.074305,0,0,0,0
20.271397,0,0,0,0
18.807210,0,0,0,0
20.543977,0,0,0,0
17.791929,0,0,0,0
20.883599,0,0,0,0
18.587015,0,0,0,0
21.278646,0,0,0,0
13.206088,0,0,0,0
11.554987,0,0,0,0
21.411544,0,0,0,0
19.937278,0,0,0,0
15.873047,0,0,0,0
20.205155,0,0,0,0
20.299300,0,0,0,0
20.358022,0,0,0,0
17.255791,0,0,0,0
15.699444,0,0,0,0
15.497169,0,0,0,0
21.210741,0,0,0,0
22.506379,0,0,0,0
12.871138,0,0,0,0
17.213486,0,0,0,0
17.889627,0,0,0,0
19.561751,0,0,0,0
20.524873,0,0,0,0
22.100676,0,0,0,0
18.169183,0,0,0,0
22.671662,0,0,0,0
21.422745,0,0,0,0
21.780575,0,0,0,0
16.011321,0,0,0,0
16.701062,0,0,0,0
20.768013,0,0,0,0
17.206926,0,0,0,0
19.051727,0,0,0,0
22.718255,0,0,0,0
20.720428,0,0,0,0
14.941255,0,0,0,0
19.357684,0,0,0,0
21.889696,0,0,0,0
22.982772,0,0,0,0
16.420737,0,0,0,0
19.228274,0,0,0,0
25.697764,0,0,0,0
17.178797,0,0,0,0
24.297163,0,0,0,0
27.279007,0,0,0,0
19.950463,0,0,0,0
25.424575,0,0,0,0
24.105288,0,0,0,0
26.733558,0,0,0,0
24.888854,0,0,0,0
24.807476,0,0,0,0
25.175835,0,0,0,0
31.032930,0,0,0,0
25.474272,0,0,0,0
29.490758,0,0,0,0
26.007785,0,0,0,0
28.963229,0,0,0,0
26.503249,0,0,0,0
26.141004,0,0,0,0
29.352004,0,0,0,0
33.457644,0,0,0,0
29.377348,0,0,0,0
32.365849,0,0,0,0
26.543698,0,0,0,0
29.684330,0,0,0,0
36.090042,0,0,0,0
33.698064,0,0,0,0
27.835849,0,0,0,0
33.204071,0,0,0,0
33.443116,1126945184,678857136,1105027344,1507155564
26.791606,65535,65535,65535,1080565805
23.249912,1126943520,678857264,678749024,1140743314
26.541202,65535,65535,65535,1080476026
