#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.073919,0.034785,0.387430,0.014592,0.014592,9.521895
9.339908,0.104002,1.031634,0.004192,0.004192,10.484536
9.337540,0.191300,6.718966,0.222372,0.222372,27.224031
10.041296,0.280485,26.904153,0.265093,0.265093,60.763436
11.088323,0.370918,18.520038,0.260228,0.260228,62.383560
11.872593,0.370822,21.399416,0.376710,0.376710,72.000209
12.291288,0.402055,33.185800,1.035730,1.035730,92.591004
12.307288,0.393127,27.630437,1.066578,1.066578,88.589012
12.555837,0.295493,28.034253,1.268406,1.268406,90.545239
13.906612,0.219108,38.476740,67.608197,67.608197,183.905600
14.572897,0.277028,37.112909,1.163253,1.163253,93.731376
11.537675,0.259653,28.672888,1.126867,1.126867,82.338663
13.109511,0.323173,36.518466,1.866336,1.866336,101.070384
17.148909,0.415816,46.028649,1.506714,1.506714,122.634219
19.125457,0.401735,46.782870,1.786463,1.786463,143.441017
19.276499,0.318501,45.547553,2.119302,2.119302,142.814318
18.681289,0.434087,45.967464,1.935234,1.935234,144.189638
17.414258,0.226788,42.768431,2.135973,2.135973,140.592038
16.216989,0.284613,37.534739,2.202695,2.202695,143.171124
20.122497,0.313862,60.777324,2.337322,2.337322,191.015933
15.480688,0.247108,51.060834,2.477739,2.477739,174.893409
14.703778,0.296486,47.671557,3.375452,3.375452,161.075887
13.873876,0.319397,47.935275,4.041255,4.041255,160.345442
12.204886,0.191204,35.636594,3.714881,3.714881,150.474996
10.381526,0.225124,30.275124,3.734818,3.734818,151.636329
10.740445,0.222244,31.500778,3.289466,3.289466,249.170427
10.952833,0.278821,29.292610,3.708673,3.708673,155.341418
10.852543,0.194723,27.928139,3.290234,3.290234,146.679122
10.890431,0.172611,31.003713,3.685536,3.685536,133.416488
13.842835,0.208388,40.361061,3.412348,3.412348,148.099883
12.357178,0.211683,36.129243,3.811843,3.811843,181.015758
17.419763,0.295941,48.532565,3.832995,3.832995,185.957476
23.570751,0.371878,80.096064,3.939334,3.939334,230.526804
17.550581,0.377798,51.818159,2.878642,2.878642,187.830373
22.713455,0.349862,50.111376,3.124119,3.124119,187.633217
16.981130,0.325414,52.684990,4.383885,4.383885,185.453723
12.349817,0.287205,32.978948,4.536624,4.536624,157.843062
14.141305,0.259652,36.424000,3.121238,3.121238,161.229905
14.386013,0.220804,35.978776,5.615203,5.615203,179.141228
13.585006,0.160323,36.676101,2.856403,2.856403,156.701154
14.226810,0.164835,45.770052,4.399437,4.399437,176.787651
16.399328,0.169507,53.301321,4.000775,4.000775,198.403071
