#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013504,3,1,0,789
0.003712,4,1,0,951
0.190147,5,1,0,1473
0.736141,6,1,0,1860
0.850063,7,1,0,2237
0.726573,8,1,0,2655
0.791566,9,1,0,2645
1.412760,10,1,0,2867
1.612731,0,0,0,0
66.424160,0,0,0,0
1.597116,0,0,0,0
1.955586,0,0,0,0
2.320008,0,0,0,0
3.165111,0,0,0,0
2.843729,0,0,0,0
3.302201,0,0,0,0
3.305049,0,0,0,0
3.399835,0,0,0,0
3.696288,0,0,0,0
4.109255,0,0,0,0
4.519790,0,0,0,0
5.882469,0,0,0,0
5.803908,0,0,0,0
5.068344,0,0,0,0
5.509247,0,0,0,0
5.820101,0,0,0,0
4.833556,0,0,0,0
5.173882,0,0,0,0
6.126570,0,0,0,0
5.448511,0,0,0,0
7.206877,0,0,0,0
5.195418,0,0,0,0
6.619891,0,0,0,0
7.211709,0,0,0,0
4.990487,0,0,0,0
6.403278,0,0,0,0
7.360511,0,0,0,0
4.607856,0,0,0,0
6.049961,0,0,0,0
6.973529,0,0,0,0
4.668753,0,0,0,0
4.980470,0,0,0,0
6.734517,0,0,0,0
7.381888,0,0,0,0
4.889172,0,0,0,0
7.364864,0,0,0,0
5.233563,0,0,0,0
7.435105,0,0,0,0
5.004919,0,0,0,0
7.156412,0,0,0,0
6.042473,0,0,0,0
4.199849,0,0,0,0
5.965383,0,0,0,0
5.908070,0,0,0,0
4.895604,0,0,0,0
5.027799,0,0,0,0
6.889879,0,0,0,0
5.072824,0,0,0,0
6.296173,0,0,0,0
7.281022,0,0,0,0
4.774899,0,0,0,0
7.705477,0,0,0,0
5.904550,0,0,0,0
5.743075,0,0,0,0
7.975466,0,0,0,0
4.324586,0,0,0,0
5.902854,0,0,0,0
5.546496,0,0,0,0
5.677027,0,0,0,0
5.326876,0,0,0,0
5.668706,0,0,0,0
4.709713,0,0,0,0
5.677186,0,0,0,0
6.248652,0,0,0,0
6.892919,0,0,0,0
4.557231,0,0,0,0
6.428239,0,0,0,0
7.348255,0,0,0,0
4.776979,0,0,0,0
5.726467,0,0,0,0
5.835941,0,0,0,0
4.687857,0,0,0,0
6.175115,0,0,0,0
6.250092,0,0,0,0
5.836645,0,0,0,0
4.514862,0,0,0,0
7.358016,0,0,0,0
3.726785,0,0,0,0
6.369071,0,0,0,0
5.223067,0,0,0,0
4.436205,0,0,0,0
5.409534,0,0,0,0
4.158824,0,0,0,0
6.051593,0,0,0,0
4.839347,0,0,0,0
4.974326,0,0,0,0
7.849960,0,0,0,0
5.231035,0,0,0,0
7.363007,0,0,0,0
7.395520,0,0,0,0
6.406511,0,0,0,0
6.347534,0,0,0,0
5.518112,0,0,0,0
7.280061,0,0,0,0
8.798808,0,0,0,0
7.026201,0,0,0,0
7.750278,0,0,0,0
6.996281,0,0,0,0
11.220642,0,0,0,0
10.302034,0,0,0,0
8.011819,0,0,0,0
11.713579,0,0,0,0
9.803369,0,0,0,0
10.060846,0,0,0,0
10.262193,0,0,0,0
10.626775,0,0,0,0
9.981805,0,0,0,0
8.568532,0,0,0,0
10.447476,0,0,0,0
11.908238,0,0,0,0
11.876973,0,0,0,0
12.096945,0,0,0,0
12.177906,0,0,0,0
11.878221,0,0,0,0
10.213872,0,0,0,0
10.928157,0,0,0,0
11.244611,0,0,0,0
11.154753,0,0,0,0
11.500359,0,0,0,0
9.855594,0,0,0,0
11.681418,0,0,0,0
11.688554,0,0,0,0
12.324181,0,0,0,0
12.410871,0,0,0,0
10.636120,0,0,0,0
12.583673,0,0,0,0
12.713276,0,0,0,0
13.512106,0,0,0,0
12.888383,0,0,0,0
11.041886,0,0,0,0
12.748571,0,0,0,0
14.676925,0,0,0,0
16.161047,0,0,0,0
12.487928,0,0,0,0
15.448234,0,0,0,0
12.835550,0,0,0,0
11.631529,0,0,0,0
10.944733,0,0,0,0
14.566523,0,0,0,0
12.155026,0,0,0,0
13.318277,0,0,0,0
11.996527,0,0,0,0
12.664250,0,0,0,0
10.433140,0,0,0,0
12.728731,0,0,0,0
12.564792,0,0,0,0
12.975552,0,0,0,0
