#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,23.775708,5.218139,0.004736,12.630331,10.803547,0.003168,33.154687
1403636579813555456.000000,0.000000,0.000000,19.841624,6.159563,0.080993,4.844532,8.361169,0.000992,30.121642
1403636579863555584.000000,0.000000,0.000000,21.581622,8.138062,0.074274,4.076038,9.468037,0.001600,33.716168
1403636579913555456.000000,0.000000,0.000000,19.337071,5.531616,0.105186,3.780994,9.810506,6.600403,29.200634
1403636579963555584.000000,0.000000,0.000000,19.111115,12.106098,0.123938,5.507263,8.102061,0.001216,54.900504
1403636580063555584.000000,0.000000,0.000000,20.778504,9.813642,0.107905,3.983717,8.697175,0.001248,0.000000
1403636580113555456.000000,0.000000,0.000000,19.818552,6.697108,0.157314,3.357242,8.901467,0.001056,0.067489
1403636580163555584.000000,0.000000,0.000000,20.073660,9.117822,0.126435,3.165367,8.827961,0.001024,58.947966
1403636580263555584.000000,0.000000,0.000000,20.202206,9.062782,0.129282,1.148116,3.405019,1.535546,44.509828
1403636580313555456.000000,0.000000,0.000000,19.232014,7.007609,0.124898,1.588924,2.320584,0.000736,47.098865
1403636580363555584.000000,0.000000,0.000000,18.101914,6.956345,0.138050,2.848529,5.876518,0.001120,0.000000
1403636580413555456.000000,0.000000,0.000000,17.898038,6.162059,0.133026,3.476572,6.230604,0.001121,0.090721
1403636580463555584.000000,0.000000,0.000000,18.997706,6.238988,0.147139,3.891395,6.703316,0.001216,53.689411
1403636580563555584.000000,0.000000,0.000000,65.777333,3.043605,0.082305,3.396475,6.504497,8.110477,44.048188
1403636580613555456.000000,0.000000,0.000000,18.708804,2.586701,0.090914,5.143097,5.595681,0.000992,42.192987
1403636580663555584.000000,0.000000,0.000000,19.052715,6.480176,0.161666,4.070886,6.966873,0.001152,40.885830
1403636580713555456.000000,0.000000,0.000000,19.646357,8.001931,0.165699,4.489582,6.658963,0.001120,41.690995
1403636580763555584.000000,0.000000,0.000000,18.216411,9.697224,0.175779,3.594014,6.204843,10.663385,0.000000
1403636580813555456.000000,0.000000,0.000000,17.901366,10.437173,0.180355,6.206731,8.057100,0.001312,0.079201
1403636580863555584.000000,0.000000,0.000000,18.015385,5.600705,0.119682,5.186810,8.393906,0.001632,78.969689
1403636580963555584.000000,0.000000,0.000000,18.516993,9.981197,0.143363,6.021000,10.656857,0.001696,29.363933
1403636581013555456.000000,0.000000,0.000000,20.866410,12.434040,0.170979,4.287147,9.385635,8.764984,38.695967
1403636581063555584.000000,0.000000,0.000000,19.646484,11.904463,0.168259,7.626116,9.804362,0.001408,41.869974
1403636581113555456.000000,0.000000,0.000000,26.241543,9.382691,0.117218,7.213501,9.655111,0.001536,43.126316
1403636581163555584.000000,0.000000,0.000000,20.363682,8.147661,0.140130,6.698964,10.869564,0.001152,50.945715
1403636581263555584.000000,0.000000,0.000000,18.499712,12.646075,0.154403,6.285453,11.021023,0.001152,38.580221
1403636581313555456.000000,0.000000,0.000000,18.519489,10.186097,0.138562,7.169629,12.116498,7.504674,0.000000
1403636581363555584.000000,0.000000,0.000000,18.228732,7.361472,0.117762,8.526292,10.633208,0.001216,0.074145
1403636581413555456.000000,0.000000,0.000000,18.895464,6.737236,0.198116,7.426401,12.417175,0.001472,44.125789
1403636581463555584.000000,0.000000,0.000000,23.325173,10.638456,0.146627,5.511136,10.996766,0.001120,49.035474
1403636581513555456.000000,0.000000,0.000000,21.326162,9.546598,0.144322,4.809236,10.525974,5.759012,56.436819
1403636581613555456.000000,0.000000,0.000000,19.952826,10.426805,0.160418,5.494560,10.790075,0.001248,54.390799
1403636581713555456.000000,0.000000,0.000000,18.042265,5.916583,0.151107,4.445453,12.573146,0.001344,46.084800
1403636581763555584.000000,0.000000,0.000000,19.884121,10.104815,0.164995,4.274858,13.458090,0.001280,0.000000
1403636581813555456.000000,0.000000,0.000000,20.706599,7.487298,0.151267,3.516188,12.927969,4.352204,0.081666
1403636581863555584.000000,0.000000,0.000000,19.996251,8.584949,0.149922,4.343211,10.338163,0.001152,52.358700
1403636581963555584.000000,0.000000,0.000000,18.922248,5.253723,0.153442,2.973331,15.639728,0.001408,55.318880
1403636582063555584.000000,0.000000,0.000000,18.669412,8.297904,0.173187,3.070421,11.317060,0.001056,47.334612
1403636582113555456.000000,0.000000,0.000000,18.321885,8.196398,0.199427,4.222730,11.844877,5.747043,46.989294
1403636582163555584.000000,0.000000,0.000000,19.124427,7.616900,0.194947,5.269851,11.454439,0.001344,55.850920
1403636582263555584.000000,0.000000,0.000000,19.262862,6.355759,0.174531,0.132578,13.980819,0.121539,52.601360
1403636582363555584.000000,0.000000,0.000000,19.115531,8.495827,0.188995,0.098241,15.618255,7.620484,0.000000
1403636582413555456.000000,0.000000,0.000000,19.118092,7.419393,0.174179,0.078338,13.397064,0.134562,0.081473
1403636582463555584.000000,0.000000,0.000000,19.782167,9.534437,0.182051,0.123779,15.242728,7.645892,61.715758
1403636582563555584.000000,0.000000,0.000000,19.126347,7.769350,0.149443,0.212068,17.795316,0.287269,0.000000
1403636582613555456.000000,0.000000,0.000000,19.909786,9.736136,0.161634,0.134882,15.993493,8.114093,0.061857
1403636582663555584.000000,0.000000,0.000000,20.402689,6.846102,0.197987,0.217700,17.142345,0.265476,47.834750
1403636582713555456.000000,0.000000,0.000000,19.156236,7.264670,0.146786,0.125314,15.933908,0.182947,54.424272
1403636582813555456.000000,0.000000,0.000000,20.376930,5.443902,0.189539,0.119234,15.286634,5.785893,49.269943
1403636582863555584.000000,0.000000,0.000000,19.761431,7.333087,0.194083,0.224035,19.408785,0.161411,54.000744
1403636582963555584.000000,0.000000,0.000000,20.405730,11.282692,0.198084,0.153411,18.781254,0.187811,0.000000
1403636583013555456.000000,0.000000,0.000000,20.378817,9.167646,0.166594,0.139106,17.523120,0.124770,0.062177
1403636583063555584.000000,0.000000,0.000000,20.053820,7.205117,0.175811,0.142435,16.245305,0.110562,45.061390
1403636583113555456.000000,0.000000,0.000000,19.963418,8.628790,0.190147,0.149218,22.126848,0.136834,0.000000
1403636583163555584.000000,0.000000,0.000000,20.530052,9.029308,0.185860,0.157859,19.759702,0.125314,0.075649
1403636583213555456.000000,0.000000,0.000000,21.655864,6.932600,0.183619,0.144578,18.663236,0.126371,48.881328
1403636583263555584.000000,0.000000,0.000000,21.543253,7.212382,0.204932,0.125954,17.168266,4.308394,48.975217
1403636583313555456.000000,0.000000,0.000000,20.241919,7.321055,0.174051,0.088353,17.930295,0.144034,52.187593
1403636583413555456.000000,0.000000,0.000000,19.299727,9.587911,0.197476,0.113122,16.879301,0.187267,0.000000
1403636583463555584.000000,0.000000,0.000000,23.510167,9.241793,0.193731,0.149347,18.386238,5.295772,0.060897
1403636583513555456.000000,0.000000,0.000000,18.786117,8.559732,0.184740,0.172643,17.097832,0.243493,45.639159
1403636583563555584.000000,0.000000,0.000000,21.854810,7.219549,0.174563,0.098753,16.362172,4.496622,0.000000
1403636583613555456.000000,0.000000,0.000000,17.676531,8.481331,0.183427,0.146307,17.505871,0.223844,0.086593
1403636583663555584.000000,0.000000,0.000000,18.839206,5.554337,0.177443,0.081857,16.019350,0.162178,51.025813
1403636583763555584.000000,0.000000,0.000000,19.162124,7.337664,0.077281,0.063713,14.068916,3.564189,45.367763
1403636583813555456.000000,0.000000,0.000000,19.430608,5.541120,0.194532,0.133507,16.847140,0.127106,55.538979
1403636583913555456.000000,0.000000,0.000000,16.799876,3.931172,0.202116,0.090178,19.502962,0.080577,0.000000
1403636583963555584.000000,0.000000,0.000000,18.017816,3.864355,0.204900,0.084609,17.039048,0.084098,0.057633
1403636584013555456.000000,0.000000,0.000000,18.621154,3.812739,0.203588,0.100193,18.378623,0.085281,48.207044
1403636584063555584.000000,0.000000,0.000000,18.898856,5.408478,0.206468,0.098210,16.923781,0.084225,48.411271
1403636584113555456.000000,0.000000,0.000000,20.405090,5.863141,0.117346,0.121666,22.748298,0.102178,55.025434
1403636584213555456.000000,0.000000,0.000000,18.916072,8.145933,0.133346,0.127107,20.282431,6.408463,44.460195
1403636584263555584.000000,0.000000,0.000000,19.572755,6.393615,0.186211,0.212164,17.424302,0.243876,0.000000
1403636584313555456.000000,0.000000,0.000000,18.155419,6.624883,0.119298,0.133698,18.905192,0.148835,0.075233
1403636584363555584.000000,0.000000,0.000000,18.951369,7.714886,0.112898,0.137122,20.762024,0.127650,53.831333
1403636584463555584.000000,0.000000,0.000000,20.462275,9.964621,0.238789,0.132258,20.016443,0.118146,50.303816
1403636584563555584.000000,0.000000,0.000000,19.004361,6.819031,0.212067,0.113026,16.723457,0.099970,0.000000
1403636584613555456.000000,0.000000,0.000000,19.204749,6.347886,0.170147,0.120610,18.975849,8.462803,0.077345
1403636584663555584.000000,0.000000,0.000000,19.262222,4.606992,0.246501,0.169411,20.597189,0.164547,61.400521
1403636584763555584.000000,0.000000,0.000000,18.732037,12.325174,0.218052,0.139203,20.704582,0.143139,51.690880
1403636584863555584.000000,0.000000,0.000000,21.975132,6.504432,0.194564,0.157570,23.186674,0.151523,48.216228
1403636584913555456.000000,0.000000,0.000000,19.211149,9.182207,0.173379,0.128642,21.309137,0.115362,54.270445
1403636585013555456.000000,0.000000,0.000000,21.550997,10.865597,0.201508,0.118434,16.955270,0.099746,54.156523
1403636585113555456.000000,0.000000,0.000000,19.822679,6.577842,0.179875,0.119458,17.549841,0.094754,52.511246
1403636585213555456.000000,0.000000,0.000000,19.735062,6.874039,0.203491,0.120930,19.812503,5.120377,51.199479
1403636585313555456.000000,0.000000,0.000000,18.965673,11.621865,0.256325,0.146755,13.080482,0.155907,48.561226
1403636585363555584.000000,0.000000,0.000000,20.222590,9.286080,0.220196,0.129986,19.444529,5.604354,0.000000
1403636585413555456.000000,0.000000,0.000000,25.658140,8.687894,0.185508,0.135778,11.936303,0.139810,0.062913
1403636585463555584.000000,0.000000,0.000000,18.462816,8.018795,0.187075,0.053057,14.477115,0.140002,56.378642
1403636585563555584.000000,0.000000,0.000000,19.694965,8.238574,0.218564,0.090434,13.405960,4.182632,57.620871
1403636585663555584.000000,0.000000,0.000000,18.991433,5.479231,0.179555,0.066465,13.083683,0.108354,50.812177
1403636585763555584.000000,0.000000,0.000000,18.492608,7.918889,0.253093,0.087937,9.932812,0.138530,54.996057
1403636585863555584.000000,0.000000,0.000000,19.120043,4.719666,0.178339,0.093985,16.638272,0.114370,49.295126
1403636585913555456.000000,0.000000,0.000000,18.536930,3.692640,0.140002,0.111778,16.939750,6.326990,46.065535
1403636585963555584.000000,0.000000,0.000000,18.848039,5.614497,0.182851,0.200355,17.294828,0.275877,0.000000
1403636586013555456.000000,0.000000,0.000000,21.157902,5.819141,0.176419,0.107074,15.176807,0.135874,0.073474
1403636586063555584.000000,0.000000,0.000000,17.407502,3.913252,0.148674,0.101697,16.030326,0.147202,55.618180
1403636586163555584.000000,0.000000,0.000000,18.680483,4.778163,0.152418,0.101570,12.523097,0.101378,47.295732
1403636586213555456.000000,0.000000,0.000000,18.843974,7.749895,0.205220,0.096705,14.154774,0.104962,0.000000
1403636586263555584.000000,0.000000,0.000000,18.266396,4.387404,0.169507,0.095169,14.178070,7.222589,0.072449
