#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,28.399638,2.455273,0.004128,9.248153,3.438073,0.003360,33.937586
1403636858701666560.000000,0.000000,0.000000,24.960093,2.066115,0.075105,2.660332,3.139796,0.000992,31.097635
1403636858751666432.000000,0.000000,0.000000,24.811643,3.238998,0.076674,1.446136,1.974753,0.000768,31.971889
1403636858801666560.000000,0.000000,0.000000,26.078031,3.953825,0.093985,2.447336,3.420697,0.001472,33.933906
1403636858851666432.000000,0.000000,0.000000,25.135296,4.876432,0.085921,2.739917,3.696445,7.064725,34.280119
1403636858901666560.000000,0.000000,0.000000,24.928861,5.941090,0.122434,4.896977,4.935377,0.001088,34.966883
1403636858951666432.000000,0.000000,0.000000,65.604447,6.298632,0.120962,4.924786,5.833728,0.001056,76.438257
1403636859001666560.000000,0.000000,0.000000,22.349170,3.474169,0.128674,4.254118,5.505179,0.001440,30.108499
1403636859051666432.000000,0.000000,0.000000,24.144528,6.159206,0.115618,3.898145,6.327657,0.001056,42.231291
1403636859101666560.000000,0.000000,0.000000,27.982383,3.992866,0.089281,3.359447,5.601213,7.124310,49.306384
1403636859151666432.000000,0.000000,0.000000,26.269747,6.186279,0.096994,6.359657,7.093590,0.001024,42.825541
1403636859201666560.000000,0.000000,0.000000,25.940333,3.564763,0.073665,5.020628,7.539900,0.001504,36.714816
1403636859251666432.000000,0.000000,0.000000,24.839676,6.924627,0.128482,4.759214,7.120534,0.001568,42.396894
1403636859301666560.000000,0.000000,0.000000,24.817243,7.465052,0.127842,3.508314,6.857042,0.001408,50.125342
1403636859351666432.000000,0.000000,0.000000,24.462741,4.160612,0.112482,3.137075,6.616910,9.168120,42.689763
1403636859401666560.000000,0.000000,0.000000,24.245458,8.026021,0.125730,5.471482,7.298585,0.000992,47.409681
1403636859451666432.000000,0.000000,0.000000,25.697833,7.922787,0.128642,4.606796,6.449483,0.001088,47.737879
1403636859501666560.000000,0.000000,0.000000,27.424135,8.000804,0.132098,4.103140,7.565853,0.001120,50.208831
1403636859551666432.000000,0.000000,0.000000,23.914219,7.928387,0.127586,3.542459,6.894290,0.001120,52.174624
1403636859601666560.000000,0.000000,0.000000,24.907805,5.744703,0.119458,4.447050,7.266968,6.258951,48.479843
1403636859651666432.000000,0.000000,0.000000,24.029166,3.924225,0.071393,5.595389,6.579373,0.001376,44.710948
1403636859701666560.000000,0.000000,0.000000,24.066894,9.601951,0.152035,5.324664,7.574365,0.001312,49.947771
1403636859751666432.000000,0.000000,0.000000,23.839435,9.690432,0.145410,5.114900,6.838385,0.000992,48.341185
1403636859801666560.000000,0.000000,0.000000,23.696008,9.905796,0.142786,4.608940,7.529501,0.001184,57.123282
1403636859851666432.000000,0.000000,0.000000,26.656953,8.077734,0.079298,4.442538,7.956963,5.621053,51.959740
1403636859901666560.000000,0.000000,0.000000,24.206288,7.817665,0.124963,5.585692,7.471196,0.001248,47.323792
1403636859951666432.000000,0.000000,0.000000,24.379508,8.971509,0.130946,3.618811,7.410747,0.001056,49.152846
1403636860001666560.000000,0.000000,0.000000,24.911900,8.949140,0.133314,3.335800,7.635230,0.000928,48.504611
1403636860051666432.000000,0.000000,0.000000,25.607048,8.878995,0.132898,2.680684,7.362682,0.001216,56.795853
1403636860101666560.000000,0.000000,0.000000,23.922860,6.101797,0.088385,2.408776,7.644351,6.310441,46.500674
1403636860151666432.000000,0.000000,0.000000,24.010477,8.863890,0.132866,4.726031,8.226472,0.001344,50.042813
1403636860201666560.000000,0.000000,0.000000,24.142095,7.325882,0.124803,2.152292,7.519068,0.001344,47.574515
1403636860251666432.000000,0.000000,0.000000,23.637544,9.159863,0.132354,3.259062,8.170151,0.001216,49.214543
1403636860301666560.000000,0.000000,0.000000,25.580839,9.033686,0.143074,2.963665,8.423499,0.001568,56.873261
1403636860351666432.000000,0.000000,0.000000,22.836762,5.696990,0.074210,3.096915,9.312890,3.810943,45.783510
1403636860401666560.000000,0.000000,0.000000,21.356481,5.556604,0.124450,2.506634,7.304696,0.001344,42.132698
1403636860451666432.000000,0.000000,0.000000,23.183744,6.448651,0.137218,4.064196,7.427579,0.001024,44.768261
1403636860501666560.000000,0.000000,0.000000,22.996925,6.621934,0.143842,3.879456,7.720512,0.001152,43.948439
1403636860551666432.000000,0.000000,0.000000,21.639687,7.093749,0.158242,4.341128,8.515053,0.001312,49.376977
1403636860601666560.000000,0.000000,0.000000,21.895499,4.374248,0.150786,4.112773,8.184455,5.522683,43.735573
1403636860651666432.000000,0.000000,0.000000,23.013469,3.252566,0.102402,4.624556,8.053766,0.001248,40.104152
1403636860701666560.000000,0.000000,0.000000,24.738362,5.882914,0.107298,4.177029,8.759761,0.001536,46.417024
1403636860751666432.000000,0.000000,0.000000,24.368467,6.001604,0.116225,3.980962,9.510045,0.001184,46.200893
1403636860801666560.000000,0.000000,0.000000,23.912588,6.148870,0.173411,4.185637,8.735377,0.001408,51.032781
1403636860851666432.000000,0.000000,0.000000,23.464485,2.870608,0.097602,3.690813,8.464876,7.305945,40.380252
