#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.096119,0.052545,0.573961,0.015297,0.015297,9.749378
9.942277,0.180451,1.961184,0.004960,0.004960,12.092840
10.397932,0.295365,7.644767,0.449703,0.449703,39.424685
10.562767,0.430087,15.905831,0.657035,0.657035,62.902801
11.187897,0.529769,15.419903,0.866542,0.866542,59.267413
11.604672,0.424295,19.002043,1.014321,1.014321,70.898678
11.249082,0.546121,21.672999,1.345815,1.345815,77.158270
11.211866,0.452615,16.918232,1.313302,1.313302,74.170700
9.164728,0.249668,19.412737,1.512921,1.512921,70.627858
9.650368,0.343365,29.726188,54.796395,54.796395,136.427570
9.337755,0.296773,30.251253,1.418039,1.418039,77.486723
10.000709,0.426951,26.481591,2.328070,2.328070,85.987439
10.461678,0.352869,24.624184,1.944352,1.944352,89.597740
10.648337,0.349926,25.344259,2.063971,2.063971,81.494982
11.130360,0.277189,23.790410,2.241285,2.241285,86.630298
13.112249,0.248772,23.524550,2.473449,2.473449,103.784982
11.760515,0.270852,33.292071,2.404840,2.404840,114.263268
11.198874,0.252804,36.753888,2.884687,2.884687,113.501976
16.545906,0.434887,52.184800,3.391768,3.391768,139.318370
12.786100,0.438855,31.825295,3.617948,3.617948,118.244294
12.327244,0.332997,32.337656,3.947905,3.947905,118.397832
16.940920,0.406343,40.365148,4.818672,4.818672,141.208642
13.071769,0.162723,29.710123,4.749583,4.749583,122.389291
18.470962,0.310501,56.038176,4.681741,4.681741,266.301337
19.214334,0.373031,48.592164,5.263895,5.263895,152.013493
18.278191,0.390182,43.044073,4.676365,4.676365,146.339639
15.530657,0.273701,36.351098,4.693965,4.693965,131.562978
18.842295,0.333318,51.302961,4.740719,4.740719,164.124189
17.705861,0.371014,57.541593,4.828656,4.828656,157.803508
19.614020,0.518441,50.229248,4.399880,4.399880,155.273866
18.586868,0.610122,45.056650,4.666573,4.666573,156.811268
18.284462,0.393767,41.850037,5.694910,5.694910,158.057784
16.655251,0.354278,37.386827,6.292488,6.292488,165.710679
9.871875,0.223620,24.532630,8.332138,8.332138,131.974249
11.893957,0.343653,29.835374,7.142359,7.142359,142.366965
14.432015,0.633546,40.338908,9.211576,9.211576,157.010695
10.106727,0.306693,37.988629,4.153956,4.153956,138.920635
12.452334,0.473096,41.911990,6.486956,6.486956,157.650642
15.339806,0.435208,43.805589,6.955155,6.955155,159.646995
12.159881,0.360934,32.640125,7.498364,7.498364,140.566839
12.878837,0.421127,37.764561,4.458026,4.458026,136.262288
14.174859,0.680555,48.767751,7.315545,7.315545,160.925960
14.272172,0.653899,44.276413,5.460923,5.460923,154.507198
13.507167,0.675723,44.688260,4.786511,4.786511,155.402604
13.571457,0.648842,46.555139,5.628125,5.628125,162.445313
14.623570,0.543273,44.737412,6.971379,6.971379,163.130572
10.151528,0.411975,29.967824,7.827393,7.827393,134.164205
12.863957,0.396230,34.557468,5.286328,5.286328,133.010394
14.587153,0.399079,39.328363,5.535195,5.535195,145.250212
12.301356,0.394663,29.508136,8.041701,8.041701,133.541155
12.659154,0.407494,27.999344,6.097349,6.097349,127.929606
14.401391,0.348614,42.880613,3.831903,3.831903,141.476934
13.414910,0.386918,40.241434,5.617597,5.617597,143.747659
16.221036,0.521161,40.144568,5.268631,5.268631,155.395724
13.632322,0.319269,36.109974,4.456362,4.456362,147.065571
12.150729,0.306149,34.013780,6.427627,6.427627,143.075905
10.702385,0.350438,32.052787,6.793072,6.793072,135.978123
11.199258,0.376358,28.674587,5.204343,5.204343,130.669460
12.480783,0.470119,29.672524,4.580524,4.580524,133.997098
13.228379,0.446407,32.786911,6.879570,6.879570,143.827341
16.182124,0.535785,49.131757,5.407514,5.407514,185.909126
16.022537,0.629195,49.737495,5.532507,5.532507,183.779618
16.890231,0.774125,46.109243,4.790863,4.790863,280.866345
15.743237,0.543401,38.828899,6.083205,6.083205,153.516430
12.398573,0.372102,33.859793,4.852016,4.852016,142.605432
12.962550,0.367270,37.378315,8.492685,8.492685,150.284952
10.362540,0.314757,29.323430,4.950802,4.950802,132.482898
12.679762,0.374086,33.509514,7.885634,7.885634,145.616874
12.033799,0.436360,33.956306,5.726911,5.726911,141.821260
9.651648,0.445063,31.268102,4.639245,4.639245,136.966811
10.009414,0.523112,32.849312,6.055204,6.055204,141.210114
11.065048,0.714443,36.476188,7.560445,7.560445,147.345416
14.038601,0.850958,53.771482,6.549100,6.549100,180.984532
13.107513,0.833998,43.253548,6.534700,6.534700,158.049656
14.024104,1.026961,44.889223,7.502460,7.502460,166.900107
13.924999,0.878766,60.044034,7.195448,7.195448,186.302669
12.067111,0.762317,45.269645,7.731712,7.731712,154.365339
8.953364,0.507432,36.787041,7.772609,7.772609,141.360612
10.107080,0.681483,38.136311,7.349593,7.349593,141.777451
10.181161,0.624298,35.419050,7.449243,7.449243,136.254128
11.512702,0.468488,35.090149,5.296503,5.296503,136.034380
11.386781,0.451303,34.008147,5.760320,5.760320,133.239998
12.123657,0.494440,32.783071,6.280360,6.280360,136.521908
13.180987,0.588009,36.697120,4.834480,4.834480,142.950303
12.606193,0.525929,39.611567,5.409049,5.409049,143.700523
11.999782,0.589610,40.213114,6.271048,6.271048,138.623319
12.972695,0.644010,42.475295,6.560525,6.560525,125.294490
14.599185,0.811374,53.713721,7.787072,7.787072,163.081803
7.546813,0.367014,20.645462,5.762015,5.762015,128.749747
10.388204,0.609386,31.919057,8.051750,8.051750,132.017482
10.542575,0.608778,35.037412,6.422027,6.422027,136.171791
13.751236,0.814061,56.611209,5.485979,5.485979,183.034038
14.225228,0.673963,52.845291,4.290375,4.290375,156.331932
12.694675,0.452135,41.476399,7.886595,7.886595,147.790127
11.895781,0.517385,40.844260,5.754015,5.754015,135.675270
13.036312,0.472519,44.513217,6.509579,6.509579,144.832605
16.014985,0.630474,67.096599,7.626398,7.626398,185.489278
15.094522,0.521833,60.411464,6.554829,6.554829,169.541719
9.907268,0.358054,35.940659,5.523996,5.523996,137.441188
11.403325,0.561705,40.782819,5.978691,5.978691,144.561689
11.622528,0.526889,39.749234,7.028725,7.028725,143.464871
15.596611,0.706027,56.406822,6.091845,6.091845,167.664440
15.679812,0.545609,59.285461,7.342169,7.342169,188.787349
16.026698,0.601738,58.812845,4.532715,4.532715,168.746314
15.315709,0.507721,46.957833,5.798176,5.798176,159.922455
14.720852,0.478184,60.454184,7.304473,7.304473,190.920952
11.603457,0.519240,38.813091,7.045461,7.045461,151.763825
7.452668,0.212867,22.200720,7.217272,7.217272,126.292875
8.733745,0.236355,26.782044,9.848451,9.848451,136.515988
8.687760,0.196163,27.546344,5.357304,5.357304,134.203885
11.213433,0.270981,41.692146,9.113783,9.113783,165.894458
7.688863,0.121698,21.913547,6.590029,6.590029,139.588519
9.880036,0.157922,27.802061,9.118807,9.118807,142.661594
