#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015297,3,1,0,797
0.004960,4,1,0,1125
0.449703,5,1,0,1324
0.657035,6,1,0,1682
0.866542,7,1,0,1907
1.014321,8,1,0,1916
1.345815,9,1,0,2207
1.313302,10,1,0,2627
1.512921,0,0,0,0
54.796395,0,0,0,0
1.418039,0,0,0,0
2.328070,0,0,0,0
1.944352,0,0,0,0
2.063971,0,0,0,0
2.241285,0,0,0,0
2.473449,0,0,0,0
2.404840,0,0,0,0
2.884687,0,0,0,0
3.391768,0,0,0,0
3.617948,0,0,0,0
3.947905,0,0,0,0
4.818672,0,0,0,0
4.749583,0,0,0,0
4.681741,0,0,0,0
5.263895,0,0,0,0
4.676365,0,0,0,0
4.693965,0,0,0,0
4.740719,0,0,0,0
4.828656,0,0,0,0
4.399880,0,0,0,0
4.666573,0,0,0,0
5.694910,0,0,0,0
6.292488,0,0,0,0
8.332138,0,0,0,0
7.142359,0,0,0,0
9.211576,0,0,0,0
4.153956,0,0,0,0
6.486956,0,0,0,0
6.955155,0,0,0,0
7.498364,0,0,0,0
4.458026,0,0,0,0
7.315545,0,0,0,0
5.460923,0,0,0,0
4.786511,0,0,0,0
5.628125,0,0,0,0
6.971379,0,0,0,0
7.827393,0,0,0,0
5.286328,0,0,0,0
5.535195,0,0,0,0
8.041701,0,0,0,0
6.097349,0,0,0,0
3.831903,0,0,0,0
5.617597,0,0,0,0
5.268631,0,0,0,0
4.456362,0,0,0,0
6.427627,0,0,0,0
6.793072,0,0,0,0
5.204343,0,0,0,0
4.580524,0,0,0,0
6.879570,0,0,0,0
5.407514,0,0,0,0
5.532507,0,0,0,0
4.790863,0,0,0,0
6.083205,0,0,0,0
4.852016,0,0,0,0
8.492685,0,0,0,0
4.950802,0,0,0,0
7.885634,0,0,0,0
5.726911,0,0,0,0
4.639245,0,0,0,0
6.055204,0,0,0,0
7.560445,0,0,0,0
6.549100,0,0,0,0
6.534700,0,0,0,0
7.502460,0,0,0,0
7.195448,0,0,0,0
7.731712,0,0,0,0
7.772609,0,0,0,0
7.349593,0,0,0,0
7.449243,0,0,0,0
5.296503,0,0,0,0
5.760320,0,0,0,0
6.280360,0,0,0,0
4.834480,0,0,0,0
5.409049,0,0,0,0
6.271048,0,0,0,0
6.560525,0,0,0,0
7.787072,0,0,0,0
5.762015,0,0,0,0
8.051750,0,0,0,0
6.422027,0,0,0,0
5.485979,0,0,0,0
4.290375,0,0,0,0
7.886595,0,0,0,0
5.754015,0,0,0,0
6.509579,0,0,0,0
7.626398,0,0,0,0
6.554829,0,0,0,0
5.523996,0,0,0,0
5.978691,0,0,0,0
7.028725,0,0,0,0
6.091845,0,0,0,0
7.342169,0,0,0,0
4.532715,0,0,0,0
5.798176,0,0,0,0
7.304473,0,0,0,0
7.045461,0,0,0,0
7.217272,0,0,0,0
9.848451,0,0,0,0
5.357304,0,0,0,0
9.113783,0,0,0,0
6.590029,0,0,0,0
9.118807,0,0,0,0
6.872146,0,0,0,0
8.174983,0,0,0,0
7.185495,0,0,0,0
4.984115,0,0,0,0
5.129397,0,0,0,0
6.885234,0,0,0,0
7.668959,0,0,0,0
9.711616,0,0,0,0
9.315002,0,0,0,0
7.333849,0,0,0,0
8.302249,0,0,0,0
8.695184,0,0,0,0
9.219609,0,0,0,0
7.755041,0,0,0,0
10.929717,0,0,0,0
9.586879,0,0,0,0
10.764210,0,0,0,0
9.651424,0,0,0,0
11.742019,0,0,0,0
11.222906,0,0,0,0
11.970022,0,0,0,0
13.216795,0,0,0,0
12.455342,0,0,0,0
10.362731,0,0,0,0
10.121575,0,0,0,0
13.073080,0,0,0,0
12.908373,0,0,0,0
11.854180,0,0,0,0
10.555663,0,0,0,0
14.817398,0,0,0,0
10.851187,0,0,0,0
12.199082,0,0,0,0
10.476013,0,0,0,0
10.580175,0,0,0,0
11.381884,0,0,0,0
9.036886,0,0,0,0
10.782322,0,0,0,0
10.320747,0,0,0,0
10.767506,0,0,0,0
10.430093,0,0,0,0
8.910644,0,0,0,0
10.883124,0,0,0,0
13.262844,0,0,0,0
10.916021,0,0,0,0
13.608961,0,0,0,0
11.678081,0,0,0,0
10.295818,0,0,0,0
10.078503,0,0,0,0
13.767364,0,0,0,0
10.882324,0,0,0,0
10.818067,0,0,0,0
12.352269,0,0,0,0
11.036471,0,0,0,0
10.739186,0,0,0,0
11.295867,0,0,0,0
11.014614,0,0,0,0
12.478159,0,0,0,0
9.405020,0,0,0,0
12.858613,0,0,0,0
8.652176,0,0,0,0
9.949381,0,0,0,0
11.035542,0,0,0,0
11.860644,0,0,0,0
11.964166,0,0,0,0
10.098599,0,0,0,0
11.844868,0,0,0,0
9.129975,0,0,0,0
10.889012,0,0,0,0
10.394572,0,0,0,0
12.225130,0,0,0,0
9.680768,0,0,0,0
11.456669,0,0,0,0
10.826100,0,0,0,0
15.752581,0,0,0,0
13.446879,0,0,0,0
10.033734,0,0,0,0
13.366142,0,0,0,0
11.154681,0,0,0,0
14.534737,0,0,0,0
13.851877,0,0,0,0
12.551279,0,0,0,0
14.736884,0,0,0,0
14.558321,0,0,0,0
13.855270,0,0,0,0
14.217836,0,0,0,0
13.679811,0,0,0,0
11.814148,0,0,0,0
17.516418,0,0,0,0
14.109066,0,0,0,0
14.357869,0,0,0,0
13.128378,0,0,0,0
16.355151,0,0,0,0
15.206428,0,0,0,0
13.276284,0,0,0,0
19.161917,0,0,0,0
12.387821,0,0,0,0
16.088618,0,0,0,0
16.368335,0,0,0,0
15.716612,0,0,0,0
15.811750,0,0,0,0
15.995753,0,0,0,0
13.991112,0,0,0,0
14.447791,0,0,0,0
16.303054,0,0,0,0
16.140971,0,0,0,0
20.883546,0,0,0,0
15.838758,0,0,0,0
17.520034,0,0,0,0
15.848454,0,0,0,0
20.825849,0,0,0,0
18.732726,0,0,0,0
19.758567,0,0,0,0
18.777783,0,0,0,0
15.178715,0,0,0,0
17.382496,0,0,0,0
11.729730,0,0,0,0
16.313422,0,0,0,0
13.489567,0,0,0,0
15.178941,0,0,0,0
17.879573,0,0,0,0
15.362400,0,0,0,0
13.457753,0,0,0,0
13.635228,0,0,0,0
17.243847,0,0,0,0
17.117989,0,0,0,0
17.018818,0,0,0,0
15.229757,0,0,0,0
14.845429,0,0,0,0
16.483767,0,0,0,0
15.178172,0,0,0,0
14.886997,0,0,0,0
16.097966,0,0,0,0
15.782473,0,0,0,0
14.935479,0,0,0,0
9.267680,0,0,0,0
12.750569,0,0,0,0
14.089829,0,0,0,0
14.107461,0,0,0,0
14.547151,0,0,0,0
11.102311,0,0,0,0
10.642973,0,0,0,0
15.116538,0,0,0,0
10.448249,0,0,0,0
13.965314,0,0,0,0
13.347766,0,0,0,0
13.398199,0,0,0,0
13.627067,0,0,0,0
8.412655,0,0,0,0
10.538235,0,0,0,0
12.442882,0,0,0,0
8.549681,0,0,0,0
13.219155,0,0,0,0
12.370944,0,0,0,0
13.636667,0,0,0,0
7.558557,0,0,0,0
13.454935,0,0,0,0
10.340950,0,0,0,0
11.469870,0,0,0,0
10.457336,0,0,0,0
10.596156,0,0,0,0
9.274017,0,0,0,0
15.267133,0,0,0,0
11.950455,0,0,0,0
12.858186,0,0,0,0
12.701863,0,0,0,0
14.392298,0,0,0,0
14.042979,0,0,0,0
12.327583,0,0,0,0
11.657042,0,0,0,0
11.170983,0,0,0,0
12.005721,0,0,0,0
13.454102,0,0,0,0
16.886110,0,0,0,0
14.260967,0,0,0,0
14.752305,0,0,0,0
14.359113,0,0,0,0
14.847059,0,0,0,0
12.187676,0,0,0,0
14.537005,0,0,0,0
14.289256,0,0,0,0
18.007348,0,0,0,0
14.629134,0,0,0,0
16.738042,0,0,0,0
14.051715,0,0,0,0
19.738744,0,0,0,0
15.849671,0,0,0,0
14.785138,0,0,0,0
12.424737,0,0,0,0
13.105583,0,0,0,0
15.096247,0,0,0,0
16.311921,0,0,0,0
20.419238,0,0,0,0
16.586326,0,0,0,0
20.889295,0,0,0,0
21.064307,0,0,0,0
22.792342,0,0,0,0
23.352449,0,0,0,0
23.518949,0,0,0,0
23.256864,0,0,0,0
21.960581,0,0,0,0
24.663997,0,0,0,0
19.347342,0,0,0,0
17.302149,0,0,0,0
17.908497,0,0,0,0
19.256685,0,0,0,0
19.451472,0,0,0,0
20.235456,0,0,0,0
14.360327,0,0,0,0
19.992732,0,0,0,0
20.063421,0,0,0,0
19.718613,0,0,0,0
15.681603,0,0,0,0
20.674761,0,0,0,0
16.671959,0,0,0,0
10.710492,0,0,0,0
11.269927,0,0,0,0
18.264183,0,0,0,0
17.581034,0,0,0,0
11.781714,0,0,0,0
19.421647,0,0,0,0
11.138212,0,0,0,0
19.257708,0,0,0,0
16.409361,0,0,0,0
17.034750,0,0,0,0
17.456294,0,0,0,0
23.257917,0,0,0,0
23.765736,0,0,0,0
23.694758,0,0,0,0
15.982376,0,0,0,0
22.980696,0,0,0,0
20.276576,0,0,0,0
18.362745,0,0,0,0
17.041565,0,0,0,0
22.306153,0,0,0,0
16.096875,0,0,0,0
22.237992,0,0,0,0
20.321025,0,0,0,0
22.773907,0,0,0,0
35.067343,0,0,0,0
24.770236,0,0,0,0
39.765136,0,0,0,0
30.280716,0,0,0,0
28.898640,0,0,0,0
28.849967,0,0,0,0
28.019262,0,0,0,0
26.728387,0,0,0,0
27.359920,0,0,0,0
30.543729,0,0,0,0
29.574141,0,0,0,0
34.267229,0,0,0,0
28.585992,0,0,0,0
26.462717,0,0,0,0
29.130420,0,0,0,0
29.869411,0,0,0,0
29.209109,0,0,0,0
29.680766,0,0,0,0
30.898648,0,0,0,0
30.211081,0,0,0,0
22.539885,0,0,0,0
20.742599,0,0,0,0
36.241669,0,0,0,0
25.835760,0,0,0,0
22.482347,0,0,0,0
33.542125,0,0,0,0
28.253888,0,0,0,0
23.809669,0,0,0,0
26.926917,0,0,0,0
24.640758,0,0,0,0
22.799505,0,0,0,0
26.994534,0,0,0,0
31.835337,0,0,0,0
27.908345,0,0,0,0
30.301865,0,0,0,0
33.279399,0,0,0,0
27.218698,0,0,0,0
31.309438,0,0,0,0
24.994685,0,0,0,0
31.792519,0,0,0,0
25.251138,0,0,0,0
33.453481,0,0,0,0
39.182622,0,0,0,0
30.911445,0,0,0,0
36.625513,0,0,0,0
37.904483,0,0,0,0
42.154330,0,0,0,0
37.101010,0,0,0,0
44.265060,0,0,0,0
37.087953,0,0,0,0
41.263974,0,0,0,0
35.960027,0,0,0,0
44.958673,0,0,0,0
37.392535,0,0,0,0
46.200330,0,0,0,0
40.212144,0,0,0,0
43.152268,0,0,0,0
33.164193,0,0,0,0
44.576552,0,0,0,0
44.923055,0,0,0,0
39.505441,0,0,0,0
35.305996,0,0,0,0
27.006948,0,0,0,0
27.447276,0,0,0,0
47.154236,0,0,0,0
34.358552,0,0,0,0
42.966438,0,0,0,0
41.355525,0,0,0,0
40.651607,0,0,0,0
41.174882,0,0,0,0
44.180351,0,0,0,0
42.893892,0,0,0,0
37.146383,0,0,0,0
43.045894,0,0,0,0
41.881040,0,0,0,0
39.423037,0,0,0,0
34.172691,0,0,0,0
46.722673,0,0,0,0
33.987951,0,0,0,0
36.799944,0,0,0,0
32.442863,0,0,0,0
31.767810,0,0,0,0
32.638836,0,0,0,0
27.520300,0,0,0,0
36.717414,0,0,1075897100,1080544505
26.318036,-565159201,-580859986,-1668805159,-418364174
