#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,28.912762,1.777086,0.004576,6.888656,0.074434,0.003040,35.579335
1403715523962142976.000000,0.000000,0.000000,22.964409,1.395958,0.081474,8.757871,3.321911,0.001024,28.346897
1403715524012143104.000000,0.000000,0.000000,21.462976,2.283877,0.071713,2.215780,2.782926,0.001216,28.703319
1403715524062142976.000000,0.000000,0.000000,21.738117,2.496937,0.101986,1.815646,2.570090,0.001056,28.381586
1403715524112143104.000000,0.000000,0.000000,22.025161,2.770989,0.129634,1.401463,2.210916,0.001312,29.031260
1403715524162142976.000000,0.000000,0.000000,19.658786,2.676908,0.120354,12.882098,10.197319,0.001056,26.629973
1403715524212143104.000000,0.000000,0.000000,21.204604,2.771437,0.116354,5.198837,7.194454,0.000960,28.459123
1403715524262142976.000000,0.000000,0.000000,20.916695,2.807854,0.124962,4.466569,7.311319,0.977360,28.243599
1403715524312143104.000000,0.000000,0.000000,21.000536,2.719469,0.119234,4.269126,7.450394,0.001408,28.178670
1403715524362142976.000000,0.000000,0.000000,20.732628,2.752365,0.115426,6.817072,8.624525,0.001057,27.772103
1403715524412143104.000000,0.000000,0.000000,20.182538,2.710317,0.120610,4.055875,7.801791,0.001344,27.016954
1403715524462142976.000000,0.000000,0.000000,20.906326,2.831663,0.129218,4.321255,8.329640,0.001088,27.943402
1403715524512143104.000000,0.000000,0.000000,20.944631,2.715852,0.146626,3.976705,9.271800,0.001344,27.796167
1403715524562142976.000000,0.000000,0.000000,21.899751,2.613483,0.122082,3.575355,8.861681,0.635563,28.604469
1403715524612143104.000000,0.000000,0.000000,20.851413,1.404023,0.067009,3.933664,9.018804,0.001280,25.985610
1403715524662142976.000000,0.000000,0.000000,23.244445,2.694604,0.120834,4.578059,5.429304,0.001056,30.457267
1403715524712143104.000000,0.000000,0.000000,21.327422,3.184756,0.152323,3.487257,6.671949,0.001248,28.870649
1403715524762142976.000000,0.000000,0.000000,19.948999,1.172627,0.057569,3.509818,6.253190,0.000960,24.888280
1403715524812143104.000000,0.000000,0.000000,23.786662,2.771533,0.116450,3.193109,5.873152,0.825550,30.636150
1403715524862142976.000000,0.000000,0.000000,21.752900,1.270165,0.061121,2.489833,5.898016,0.001056,26.828759
1403715524912143104.000000,0.000000,0.000000,20.363821,2.684299,0.122690,2.255461,7.028019,0.000960,28.065452
1403715524962142976.000000,0.000000,0.000000,19.346717,2.537578,0.123810,3.627739,7.033139,0.001152,27.585475
1403715525012143104.000000,0.000000,0.000000,21.473023,2.810222,0.115106,2.485705,6.801903,0.001056,28.630453
1403715525062142976.000000,0.000000,0.000000,21.804005,2.578314,0.127202,2.751149,6.348936,0.694188,28.987483
1403715525112143104.000000,0.000000,0.000000,22.185227,3.048050,0.126114,2.706924,6.290599,0.001824,29.563556
1403715525162142976.000000,0.000000,0.000000,21.831301,2.515977,0.126914,2.394535,4.361447,0.001408,28.722166
1403715525212143104.000000,0.000000,0.000000,20.808053,2.724269,0.125698,3.388984,6.494538,0.001376,27.664006
1403715525262142976.000000,0.000000,0.000000,20.014184,2.689964,0.123490,3.378200,5.925280,0.001248,27.084476
1403715525312143104.000000,0.000000,0.000000,20.743572,1.249845,0.062337,2.080898,5.877184,0.633130,26.061035
1403715525362142976.000000,0.000000,0.000000,21.547457,2.690092,0.126050,2.764494,6.302983,0.001184,28.573844
1403715525412143104.000000,0.000000,0.000000,21.374558,2.692973,0.121314,2.504969,6.858352,0.001376,29.500836
1403715525462142976.000000,0.000000,0.000000,23.524161,2.996881,0.123874,3.561434,7.126101,0.001344,32.997180
1403715525512143104.000000,0.000000,0.000000,20.823381,2.691948,0.123426,3.280310,6.846575,0.001280,27.771559
1403715525562142976.000000,0.000000,0.000000,24.603283,2.916976,0.119298,3.287509,6.795567,0.658507,31.881930
1403715525612143104.000000,0.000000,0.000000,21.418622,2.810958,0.121154,3.185140,7.333720,0.001600,28.750870
1403715525662142976.000000,0.000000,0.000000,20.034504,2.879407,0.121058,2.713708,6.575628,0.001440,27.428802
1403715525712143104.000000,0.000000,0.000000,21.811365,2.666540,0.122050,2.625867,5.980098,0.001024,28.778903
1403715525762142976.000000,0.000000,0.000000,22.354798,2.661388,0.123554,2.453192,5.845887,0.001024,29.222655
1403715525812143104.000000,0.000000,0.000000,19.395038,2.601771,0.121154,2.035330,5.928769,0.798253,26.377616
1403715525862142976.000000,0.000000,0.000000,20.535312,2.894192,0.127330,2.574027,5.879136,0.001376,27.981578
1403715525912143104.000000,0.000000,0.000000,21.005912,2.721837,0.120066,4.949488,7.152469,0.001344,28.048619
1403715525962142976.000000,0.000000,0.000000,19.827845,2.777421,0.122722,3.584986,6.470474,0.001056,27.059323
1403715526012143104.000000,0.000000,0.000000,20.141898,2.776142,0.124514,2.867311,6.780175,0.001184,27.436385
1403715526062142976.000000,0.000000,0.000000,21.765252,2.844943,0.125986,3.338551,6.730574,0.762445,28.973914
1403715526112143104.000000,0.000000,0.000000,18.327756,2.959888,0.097154,3.052689,6.328328,0.001344,25.771590
1403715526162142976.000000,0.000000,0.000000,21.983272,2.751277,0.095298,2.262757,5.433176,0.001088,29.087452
1403715526212143104.000000,0.000000,0.000000,20.391342,2.672812,0.127874,3.289302,6.908401,0.001344,27.440353
1403715526262142976.000000,0.000000,0.000000,21.196635,2.977969,0.120962,3.060946,6.260806,0.001152,28.696246
1403715526312143104.000000,0.000000,0.000000,20.661459,2.711820,0.125026,3.279382,6.516426,0.670443,27.877512
1403715526362142976.000000,0.000000,0.000000,20.948087,2.833134,0.117666,2.823246,6.271206,0.001696,27.958634
1403715526412143104.000000,0.000000,0.000000,20.884246,2.699980,0.120002,2.110051,6.769198,0.713836,27.988747
1403715526462142976.000000,0.000000,0.000000,20.950743,2.932272,0.123202,0.085730,9.797344,0.080705,28.187693
1403715526512143104.000000,0.000000,0.000000,19.656130,2.756141,0.121346,0.088961,8.787088,0.719020,26.728661
1403715526562142976.000000,0.000000,0.000000,20.502159,2.832942,0.125570,0.054337,11.786176,0.091777,28.688438
1403715526612143104.000000,0.000000,0.000000,20.235468,2.688396,0.097857,0.063777,10.507627,0.745196,27.512771
1403715526662142976.000000,0.000000,0.000000,19.913062,3.008177,0.122594,0.065601,10.057156,0.096705,27.238750
1403715526712143104.000000,0.000000,0.000000,21.529217,2.759085,0.121762,0.067841,10.360906,0.769516,28.631285
1403715526762142976.000000,0.000000,0.000000,19.679618,2.664076,0.121506,0.060033,10.044452,0.097825,26.517106
1403715526812143104.000000,0.000000,0.000000,21.482912,2.786477,0.123202,0.088961,12.366474,0.705932,28.671349
1403715526862142976.000000,0.000000,0.000000,21.901382,2.891631,0.121090,0.053217,10.078565,0.132098,29.480258
1403715526912143104.000000,0.000000,0.000000,19.973734,2.634539,0.119170,0.090337,12.706800,0.672715,26.909112
1403715526962142976.000000,0.000000,0.000000,22.189835,2.802509,0.120034,0.061889,10.397674,0.089602,29.160317
1403715527012143104.000000,0.000000,0.000000,20.534576,1.506873,0.097025,0.067361,10.688431,0.870607,26.529778
1403715527062142976.000000,0.000000,0.000000,20.613074,2.995441,0.102370,0.043745,10.385770,0.001569,28.116173
1403715527112143104.000000,0.000000,0.000000,19.720227,2.894416,0.092930,12.608782,10.858769,0.001056,26.901593
1403715527162142976.000000,0.000000,0.000000,22.229963,2.704429,0.128930,4.444681,7.125204,0.001152,29.343361
1403715527212143104.000000,0.000000,0.000000,20.297836,2.780814,0.124674,4.364103,7.561980,1.412247,27.487042
1403715527262142976.000000,0.000000,0.000000,19.890278,3.154740,0.101825,4.807918,10.882962,0.001600,27.399552
1403715527312143104.000000,0.000000,0.000000,20.624177,2.733933,0.125794,8.988211,10.782640,0.001088,27.810120
1403715527362142976.000000,0.000000,0.000000,24.181196,2.719693,0.145571,4.547082,10.510124,0.001056,31.710919
1403715527412143104.000000,0.000000,0.000000,19.603617,2.811630,0.126178,4.968049,11.703679,0.001088,26.851000
1403715527462142976.000000,0.000000,0.000000,20.600465,3.017234,0.105442,4.367815,11.047925,0.997105,28.638645
1403715527512143104.000000,0.000000,0.000000,21.439167,2.803918,0.101058,4.551787,10.751215,0.001472,28.759543
1403715527562142976.000000,0.000000,0.000000,20.523279,2.639787,0.100609,7.812415,8.619693,0.001344,27.498338
1403715527612143104.000000,0.000000,0.000000,20.967767,2.699565,0.101633,7.128917,10.632429,0.001376,28.130156
1403715527662142976.000000,0.000000,0.000000,21.310877,2.781517,0.125698,5.337559,9.513596,1.238708,28.669141
1403715527712143104.000000,0.000000,0.000000,20.898998,1.221907,0.063233,4.818767,9.811616,0.001376,26.344239
1403715527762142976.000000,0.000000,0.000000,21.146138,2.985489,0.122786,9.979843,11.015828,0.001024,28.673557
1403715527812143104.000000,0.000000,0.000000,20.155434,2.731629,0.120194,5.560603,9.917570,0.001088,27.260542
1403715527862142976.000000,0.000000,0.000000,20.888405,1.125362,0.063969,4.748269,10.933171,1.151315,26.245869
1403715527912143104.000000,0.000000,0.000000,19.531424,2.613675,0.124674,4.270790,10.433962,0.001248,26.573778
1403715527962142976.000000,0.000000,0.000000,20.992792,3.015697,0.120034,9.468315,10.714190,0.000992,28.540883
1403715528012143104.000000,0.000000,0.000000,19.007255,2.751533,0.122946,5.253525,10.605741,0.001152,26.936505
1403715528062142976.000000,0.000000,0.000000,22.141834,2.650827,0.124866,5.246453,10.484299,0.001024,29.012474
1403715528112143104.000000,0.000000,0.000000,21.002936,1.197747,0.066209,4.156836,10.541324,1.055218,26.462641
1403715528162142976.000000,0.000000,0.000000,22.565009,2.683820,0.135490,4.911952,11.576189,0.000992,29.469154
1403715528212143104.000000,0.000000,0.000000,20.165322,2.728045,0.128675,8.100036,11.535260,0.001792,27.369952
1403715528262142976.000000,0.000000,0.000000,22.060745,2.750605,0.128258,6.993586,12.831057,0.001280,28.995002
1403715528312143104.000000,0.000000,0.000000,22.654835,2.658507,0.107458,5.334168,10.286631,1.129586,29.838024
1403715528362142976.000000,0.000000,0.000000,20.448399,2.918960,0.102914,4.701325,9.900289,0.001760,27.821575
1403715528412143104.000000,0.000000,0.000000,23.288189,2.587978,0.106082,8.373832,11.754336,0.000896,30.978907
1403715528462142976.000000,0.000000,0.000000,22.280684,2.272453,0.122274,5.017426,8.885041,0.001248,35.386371
1403715528512143104.000000,0.000000,0.000000,20.963031,1.898847,0.122082,5.203861,10.846769,0.001056,36.169903
1403715528562142976.000000,0.000000,0.000000,21.043416,2.279717,0.122242,3.625915,10.124613,1.302549,27.677124
