#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
13.616381,0.974864,37.792902,6.913008,6.913008,192.351285
10.169829,1.010577,31.656258,6.750669,6.750669,191.154433
10.101732,0.450503,25.612960,7.332855,7.332855,156.093223
14.020099,0.769197,40.722197,7.438041,7.438041,190.590391
14.043492,0.852110,37.954952,6.878319,6.878319,184.693431
14.563917,0.780876,41.763302,6.814191,6.814191,196.675193
11.740350,0.602762,28.172713,8.621708,8.621708,165.675297
16.282376,0.526056,42.610900,11.126932,11.126932,196.139952
10.292327,0.557833,28.358508,11.566844,11.566844,176.799094
14.777007,0.650219,47.435202,10.550188,10.550188,202.057967
13.628349,0.764845,44.089995,7.663452,7.663452,190.168686
11.116501,0.579721,39.134331,10.944210,10.944210,200.799995
9.468730,0.550153,30.222282,8.045763,8.045763,169.299611
5.961152,0.459976,17.643294,5.102131,5.102131,150.485673
11.643132,0.880271,41.014777,6.900656,6.900656,195.379969
10.918513,0.841262,33.779012,5.736477,5.736477,513.516169
6.788623,0.546760,17.617310,4.626315,4.626315,94.559134
10.955794,0.786445,37.483199,6.187268,6.187268,198.888345
10.328359,0.983120,35.297245,3.072914,3.072914,187.922790
11.143733,0.959856,38.391790,4.913519,4.913519,197.901320
11.899617,0.779053,36.344749,4.372935,4.372935,193.486401
11.870944,0.798093,39.880903,6.767149,6.767149,197.571010
9.923521,0.721932,35.702146,6.623980,6.623980,195.385919
8.316231,0.472103,24.533038,10.396041,10.396041,168.636077
12.405481,0.790573,42.111562,11.170965,11.170965,200.270637
8.060642,0.646091,28.891188,13.045396,13.045396,178.243944
11.978370,0.945615,48.944473,10.644460,10.644460,207.232733
10.417993,0.666187,42.942935,11.083155,11.083155,203.356158
8.226981,0.657034,29.502942,12.871536,12.871536,176.724974
13.577116,0.930959,48.308046,9.971809,9.971809,207.115674
9.680029,0.599018,33.845732,10.470601,10.470601,187.915427
6.706413,0.474632,21.035508,7.998274,7.998274,164.095106
6.490697,0.519688,18.961779,10.616812,10.616812,160.522151
10.939377,0.707052,32.720818,9.841184,9.841184,194.858772
11.181941,0.948879,37.561440,9.169460,9.169460,204.748946
10.150021,0.740684,27.947812,9.421528,9.421528,188.778512
10.105571,0.947568,26.482252,3.175251,3.175251,199.265881
9.899008,0.809261,23.159511,4.088098,4.088098,194.426955
7.401559,0.721964,16.848177,5.420728,5.420728,168.345604
5.492953,0.585097,11.148725,5.615867,5.615867,150.489795
5.727645,0.416422,12.693678,6.033505,6.033505,154.334306
6.008833,0.449096,13.293719,5.760893,5.760893,156.322210
5.772413,0.429543,13.538459,5.390647,5.390647,156.920395
5.694908,0.353094,13.326839,3.717564,3.717564,153.690614
11.950433,0.634059,36.772979,5.919168,5.919168,212.003942
10.527050,0.611242,26.796081,6.252933,6.252933,195.256374
9.215797,0.685036,26.692239,6.408360,6.408360,198.455306
10.402856,0.637195,32.953205,7.177012,7.177012,203.908386
13.097108,0.604650,39.608321,9.281910,9.281910,213.694336
14.981490,0.642954,44.059880,9.653116,9.653116,212.715470
15.015187,0.653866,45.129178,6.810030,6.810030,211.968930
14.911441,0.631338,43.469343,7.105075,7.105075,204.999313
16.249895,0.774796,48.151179,8.124995,8.124995,227.583966
15.670813,0.708204,47.816196,5.556953,5.556953,226.194246
15.781119,0.832814,45.806564,5.140339,5.140339,221.511355
7.910496,0.487784,19.679806,6.460104,6.460104,165.951193
15.494650,0.910159,41.553247,9.933088,9.933088,209.389142
14.972978,0.830894,47.440350,8.544618,8.544618,218.656876
11.345336,0.746284,36.139271,9.571579,9.571579,203.824732
10.866319,0.659595,36.178152,11.159924,11.159924,202.950124
15.461178,0.558697,36.029702,14.774574,14.774574,205.281650
12.594251,0.583018,31.784833,14.001122,14.001122,193.862170
12.674701,0.400902,35.599871,19.256119,19.256119,224.899086
9.567803,0.383846,30.274856,18.553163,18.553163,204.438756
9.026610,0.467207,29.397083,16.241446,16.241446,203.526005
8.095459,0.381382,26.494700,14.500362,14.500362,203.042381
8.017825,0.454024,26.439146,11.457817,11.457817,181.501617
14.216517,0.678731,49.388925,10.472553,10.472553,223.710553
7.405367,0.396039,21.926337,7.139956,7.139956,170.753475
11.146099,0.595210,32.286057,13.577339,13.577339,196.387712
12.226278,0.529096,34.647151,10.824719,10.824719,198.406049
11.467481,0.533161,33.300249,10.595403,10.595403,203.879672
9.089042,0.477320,25.961475,10.079331,10.079331,204.834407
9.440728,0.459464,28.983955,13.619324,13.619324,207.026795
14.978674,0.616490,51.665889,11.630331,11.630331,239.868924
15.138420,0.845485,54.674418,14.806607,14.806607,261.596665
9.695612,0.649675,32.184519,10.067875,10.067875,215.456018
7.064242,0.482760,23.285719,13.728797,13.728797,212.726854
6.653323,0.726284,22.231078,13.980289,13.980289,214.320990
7.326422,0.691307,27.525660,12.942289,12.942289,151.694509
12.740014,1.122450,49.443612,13.113492,13.113492,266.765868
7.020177,0.795341,21.718782,11.779645,11.779645,214.366751
7.542522,0.698123,23.395449,7.697404,7.697404,218.449600
7.239668,0.504840,23.673630,11.454937,11.454937,222.698756
9.780861,0.745612,30.738256,13.341815,13.341815,238.986218
10.404615,0.795789,28.532908,11.794718,11.794718,237.100395
5.907903,0.525577,14.994865,6.111459,6.111459,211.867605
10.001697,1.299573,26.719279,8.381767,8.381767,249.313360
10.158275,1.238708,24.430153,3.154323,3.154323,257.422896
9.744189,1.316533,25.168757,0.901999,0.901999,255.533458
9.842494,1.365110,25.605020,11.391544,11.391544,249.764021
13.014130,1.464023,56.175304,21.420473,21.420473,281.110541
7.002352,0.655051,23.984034,10.941328,10.941328,209.211975
14.071010,0.884334,47.027317,13.004145,13.004145,236.547646
10.684428,0.623306,35.803904,14.108899,14.108899,217.849169
15.560890,0.979504,56.630991,14.988882,14.988882,267.605714
9.094835,0.588777,30.367529,18.490506,18.490506,210.757663
8.511336,0.538473,27.413081,14.325703,14.325703,204.178452
7.639003,0.596201,23.770783,16.467817,16.467817,218.681725
8.000673,0.495752,24.760238,12.240484,12.240484,207.846896
6.715884,0.599753,23.819551,13.126675,13.126675,204.909216
6.242340,0.648267,23.112819,14.972464,14.972464,192.135249
5.122450,0.675691,22.793071,10.165540,10.165540,184.202738
8.269317,0.818125,33.362873,10.074017,10.074017,126.828760
9.494905,1.012304,41.303448,13.230356,13.230356,222.421784
10.869103,0.859725,42.316489,14.320422,14.320422,219.858638
8.907471,0.491656,30.531595,14.187876,14.187876,198.339700
14.782542,0.825005,49.667134,9.594715,9.594715,227.290438
14.079266,0.849710,46.135557,12.497769,12.497769,227.298116
14.708908,0.868622,54.222567,13.086514,13.086514,235.599593
11.729981,1.046097,39.808191,10.281830,10.281830,210.794491
13.264693,0.932399,48.296648,9.702524,9.702524,229.019071
13.296309,1.125970,43.987875,11.948448,11.948448,237.025439
13.227637,1.034384,40.927954,10.570346,10.570346,223.923917
12.985777,0.929967,41.710461,11.660795,11.660795,234.667576
9.285558,0.737931,26.686829,11.329270,11.329270,205.839306
7.632378,0.688811,21.642236,7.647290,7.647290,207.991915
6.760077,0.585481,18.849327,9.359542,9.359542,188.907609
11.245045,0.899534,40.919121,8.538441,8.538441,227.931339
11.538906,0.868877,39.696862,8.040097,8.040097,219.751240
11.540122,0.821453,38.991282,9.131859,9.131859,226.686039
11.778877,0.751916,41.602588,8.078722,8.078722,220.524915
6.430696,0.523208,18.401287,8.281029,8.281029,174.589746
6.395623,0.436711,17.956352,9.261844,9.261844,169.125178
8.506984,0.473576,25.923360,4.887118,4.887118,176.713203
6.749356,0.431303,18.749933,6.835885,6.835885,164.977942
6.251429,0.404678,18.084706,7.970655,7.970655,161.885253
6.358598,0.453319,18.581898,5.282741,5.282741,163.655329
6.587594,0.486152,18.495880,7.844350,7.844350,162.572656
6.798958,0.435335,20.028865,6.661546,6.661546,161.450910
7.137042,0.419751,20.638251,10.133026,10.133026,162.869396
6.870542,0.348677,20.504041,7.030576,7.030576,163.929124
7.140530,0.410631,21.097234,9.482552,9.482552,163.867684
12.086370,0.653931,33.553722,10.381607,10.381607,193.769764
9.096818,0.401542,28.306150,7.269493,7.269493,176.385869
11.687804,0.653674,34.999889,6.199267,6.199267,196.898709
7.964544,0.496104,24.519689,11.257301,11.257301,174.732018
10.577866,0.581769,34.285574,11.978048,11.978048,196.774195
10.361254,0.721612,32.767629,9.314645,9.314645,201.954438
7.429623,0.550025,25.345110,13.298549,13.298549,177.737025
8.824909,0.761933,25.495576,8.124515,8.124515,127.264920
7.946432,0.832621,29.176692,11.675835,11.675835,180.241801
11.732540,0.914607,41.318294,14.047457,14.047457,204.596943
8.168131,0.623274,27.505177,12.863662,12.863662,168.020357
12.934800,0.726251,50.391208,12.220228,12.220228,203.721504
14.335654,0.840237,56.176068,11.661243,11.661243,206.023269
13.001521,0.594121,44.531050,11.040529,11.040529,183.717536
14.959312,0.854957,52.535082,12.083682,12.083682,196.930035
8.344230,0.546760,31.540089,13.236724,13.236724,105.029330
7.876510,0.343494,30.276581,12.731340,12.731340,160.063364
12.137218,0.592362,42.395271,12.667019,12.667019,178.228614
8.919407,0.444775,30.405671,14.451303,14.451303,165.386073
16.202691,0.821357,62.059426,14.723948,14.723948,210.444169
15.967616,0.576233,57.269269,11.942975,11.942975,202.289543
10.617258,0.526889,41.422519,9.375831,9.375831,133.055827
10.484584,0.657995,36.681259,9.595385,9.595385,172.898224
14.029984,0.977136,46.779853,13.343894,13.343894,194.798446
13.938848,0.756748,53.134802,12.130658,12.130658,198.533898
14.293061,0.703115,52.086018,12.805869,12.805869,201.200052
10.354310,0.672299,32.176451,14.134211,14.134211,175.382295
13.995616,0.647434,40.890895,13.531896,13.531896,192.059137
9.240948,0.567561,27.327285,14.457992,14.457992,164.344102
12.785804,0.735404,31.892158,10.723500,10.723500,171.709499
12.621450,0.856942,44.321829,12.792557,12.792557,193.654138
10.231748,0.733196,32.045792,11.833374,11.833374,169.883646
13.331669,0.616394,37.406646,13.407126,13.407126,190.390853
11.883678,0.768876,38.206595,15.631418,15.631418,183.901564
10.988176,0.613193,30.364038,13.523416,13.523416,167.670233
12.044384,0.635338,34.599946,17.656987,17.656987,182.118400
18.514760,0.684939,48.238628,15.644154,15.644154,211.978974
18.570953,0.648970,50.724107,14.449415,14.449415,204.271521
19.505912,0.545001,55.862685,16.263268,16.263268,214.649639
20.630666,0.545353,57.001839,15.203795,15.203795,212.500900
21.620954,0.552553,58.259266,17.420759,17.420759,226.820648
21.008943,0.451559,55.052368,15.129873,15.129873,212.640644
12.713451,0.379142,35.375062,17.317044,17.317044,184.993131
17.487352,0.428519,41.613368,18.464775,18.464775,205.017131
11.975456,0.540680,30.571112,20.265028,20.265028,192.771399
12.947279,0.575561,39.110000,21.398550,21.398550,205.832791
9.021008,0.553193,35.285171,23.074865,23.074865,212.788102
7.355926,0.397862,27.829148,22.820845,22.820845,188.016027
8.367429,0.674091,34.495943,19.546648,19.546648,210.839558
7.155922,0.696683,30.914125,14.271588,14.271588,178.194524
8.983439,0.721323,33.345429,15.468951,15.468951,187.559794
12.043200,0.754060,44.436389,14.071937,14.071937,214.299645
8.156002,0.726028,29.679450,16.130273,16.130273,213.597809
8.266564,0.656235,31.463542,15.921726,15.921726,214.582913
11.408150,0.956719,52.292451,12.377222,12.377222,235.953590
9.739388,0.575177,31.489015,17.388149,17.388149,216.028151
8.851117,0.673227,32.566888,23.239443,23.239443,215.905525
8.200675,0.408774,28.360613,25.231218,25.231218,221.455181
7.625722,0.516744,27.414709,21.880253,21.880253,217.954613
8.015968,0.509128,29.347701,28.584680,28.584680,219.550543
8.206915,0.660907,30.507622,16.190466,16.190466,216.492829
8.580969,0.565865,30.535399,18.500295,18.500295,210.292858
7.750044,0.528840,29.240178,10.707051,10.707051,204.322075
9.056976,0.484968,28.431429,10.204131,10.204131,203.450605
8.373029,0.455271,27.958462,13.503639,13.503639,209.100965
8.020160,0.432903,26.421509,13.668986,13.668986,194.012309
8.971311,0.448615,31.053423,10.357574,10.357574,208.075734
7.331989,0.510152,23.406709,0.000000,0.000000,31.250674
11.148818,0.499240,37.446357,22.113441,22.113441,245.967761
13.975134,0.621962,44.528742,14.947694,14.947694,260.098225
16.004063,0.598025,49.918140,10.917614,10.917614,272.801051
16.470023,0.624842,60.469987,19.650201,19.650201,291.555270
9.101681,0.464168,31.719737,17.968414,17.968414,238.349398
11.005391,0.584234,42.628391,19.208882,19.208882,266.067086
9.117553,0.542473,29.573271,15.696026,15.696026,246.264946
8.599881,0.457351,29.224402,17.252595,17.252595,265.739529
8.368518,0.419462,25.137809,14.367045,14.367045,247.476709
13.074193,0.599209,54.070973,21.370580,21.370580,299.616995
17.408278,0.786892,55.604374,23.304083,23.304083,312.660019
13.035408,0.648874,46.103326,19.019023,19.019023,291.294013
12.607400,0.694379,42.230401,17.949470,17.949470,285.659811
10.108897,0.616906,31.298290,15.845308,15.845308,270.016298
13.788092,1.058640,40.559014,16.369957,16.369957,296.401741
10.219523,1.018832,31.802778,18.720170,18.720170,275.743140
13.192530,1.158386,50.140798,14.361221,14.361221,299.023829
8.455494,0.854542,27.236881,19.883292,19.883292,257.986344
7.588824,0.528553,23.231761,18.466630,18.466630,248.925207
15.328724,0.879886,49.316048,18.185697,18.185697,292.833393
10.906542,0.576201,30.616327,19.621784,19.621784,258.372013
11.858013,0.833581,43.970779,15.761499,15.761499,283.238743
9.784764,0.722635,39.120078,24.155296,24.155296,275.189111
16.026591,1.119857,68.207549,25.298738,25.298738,312.363589
16.289571,1.006096,59.614963,24.631624,24.631624,307.710651
9.386197,0.600362,35.005292,23.130128,23.130128,277.649021
16.104128,0.937039,54.841159,23.286098,23.286098,293.981919
18.879180,1.045009,71.076969,25.199953,25.199953,309.566359
10.572296,0.626730,43.836248,26.244065,26.244065,262.504458
11.869437,0.552169,45.267183,23.053678,23.053678,280.695819
9.983199,0.425862,37.210672,26.614279,26.614279,245.325305
13.767227,0.473351,51.818552,28.739913,28.739913,266.180004
10.049152,0.367014,35.985339,28.214144,28.214144,243.103605
16.803051,0.605481,62.814822,27.094670,27.094670,295.695991
17.781178,0.472616,61.801109,25.941148,25.941148,269.324595
18.162912,0.444455,71.973494,22.818346,22.818346,286.936682
9.544664,0.289348,30.827689,18.584583,18.584583,215.509468
9.009327,0.251140,25.282129,21.564054,21.564054,187.943302
11.630809,0.383270,35.532884,26.366499,26.366499,219.521500
8.400901,0.227139,24.442596,19.793306,19.793306,124.056112
16.275586,0.429351,51.202764,26.116926,26.116926,230.905807
15.777082,0.499336,50.905928,21.002605,21.002605,223.665500
15.794651,0.343365,49.692181,19.425621,19.425621,149.106782
15.338836,0.301412,47.827735,21.967389,21.967389,152.325809
10.618153,0.208099,30.185407,22.967852,22.967852,111.144387
7.575224,0.117282,21.124591,19.924252,19.924252,89.652845
8.389957,0.114562,24.245216,22.501700,22.501700,94.617212
13.370996,0.148450,43.875608,19.568118,19.568118,134.719032
13.162897,0.132706,44.474689,18.635463,18.635463,145.845545
12.769290,0.102402,39.267663,20.297922,20.297922,122.705370
12.834540,0.130114,42.962921,19.969469,19.969469,128.719705
13.030446,0.104034,39.520914,21.221489,21.221489,118.105648
12.747690,0.075937,34.226655,15.682873,15.682873,103.217732
13.361619,0.061761,37.532211,20.940908,20.940908,114.089168
13.172465,0.047521,39.191757,19.349875,19.349875,119.380292
