#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
10.204131,0,0,0,0
13.503639,0,0,0,0
13.668986,0,0,0,0
10.357574,0,0,0,0
0.000000,0,0,0,0
22.113441,0,0,0,0
14.947694,0,0,0,0
10.917614,0,0,0,0
19.650201,0,0,0,0
17.968414,0,0,0,0
19.208882,0,0,0,0
15.696026,0,0,0,0
17.252595,0,0,0,0
14.367045,0,0,0,0
21.370580,0,0,0,0
23.304083,0,0,0,0
19.019023,0,0,0,0
17.949470,0,0,0,0
15.845308,0,0,0,0
16.369957,0,0,0,0
18.720170,0,0,0,0
14.361221,0,0,0,0
19.883292,0,0,0,0
18.466630,0,0,0,0
18.185697,0,0,0,0
19.621784,0,0,0,0
15.761499,0,0,0,0
24.155296,0,0,0,0
25.298738,0,0,0,0
24.631624,0,0,0,0
23.130128,0,0,0,0
23.286098,0,0,0,0
25.199953,0,0,0,0
26.244065,0,0,0,0
23.053678,0,0,0,0
26.614279,0,0,0,0
28.739913,0,0,0,0
28.214144,0,0,0,0
27.094670,0,0,0,0
25.941148,0,0,0,0
22.818346,0,0,0,0
18.584583,0,0,0,0
21.564054,0,0,0,0
26.366499,0,0,0,0
19.793306,0,0,0,0
26.116926,0,0,0,0
21.002605,0,0,0,0
19.425621,0,0,0,0
21.967389,0,0,0,0
22.967852,0,0,0,0
19.924252,0,0,0,0
22.501700,0,0,0,0
19.568118,0,0,0,0
18.635463,0,-1061772096,-1055580469,1080241250
20.297922,1048662976,-1509166076,642120757,736947669
19.969469,65535,-1061021148,1097340272,1080379023
21.221489,1062304304,677534554,-1113056864,1704792779
15.682873,65535,1086183387,-1060344112,1080314646
20.940908,1296,1502085044,1355135165,-541509477
19.349875,0,1086556793,-1057664124,1080300705
