#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015264,3,1,0,429
0.004352,4,1,0,973
0.235939,5,1,0,1385
0.370278,6,1,0,1792
0.676138,7,1,0,2164
0.941966,8,1,0,2366
0.640073,9,1,0,2694
1.027087,10,1,0,3084
1.078288,0,0,0,0
61.753760,0,0,0,0
1.174993,0,0,0,0
1.087600,0,0,0,0
1.316083,0,0,0,0
1.569431,0,0,0,0
1.885979,0,0,0,0
2.057438,0,0,0,0
1.909756,0,0,0,0
2.225728,0,0,0,0
2.261953,0,0,0,0
2.257345,0,0,0,0
2.439075,0,0,0,0
3.796151,0,0,0,0
3.941498,0,0,0,0
3.668278,0,0,0,0
3.656085,0,0,0,0
3.681718,0,0,0,0
3.262831,0,0,0,0
3.577620,0,0,0,0
3.495987,0,0,0,0
2.721863,0,0,0,0
4.296894,0,0,0,0
3.089613,0,0,0,0
3.360177,0,0,0,0
4.733829,0,0,0,0
5.960918,0,0,0,0
3.185422,0,0,0,0
5.544529,0,0,0,0
2.966027,0,0,0,0
4.226365,0,0,0,0
4.130140,3,1,0,469
4.834311,4,1,0,664
0.005440,5,1,0,1140
0.004928,6,1,0,1476
0.398054,7,1,0,2171
0.557032,8,1,0,2844
0.757387,9,1,0,3301
1.102096,10,1,0,3760
1.120209,0,0,0,0
1.297971,0,0,0,0
1.475445,0,0,0,0
96.442296,0,0,0,0
1.404244,0,0,0,0
1.645560,0,0,0,0
1.829019,0,0,0,0
1.996925,0,0,0,0
2.235328,0,0,0,0
2.412355,0,0,0,0
2.375714,0,0,0,0
2.552773,0,0,0,0
3.202159,0,0,0,0
3.427154,0,0,0,0
3.642997,0,0,0,0
5.699091,0,0,0,0
4.611011,0,0,0,0
5.522320,0,0,0,0
5.253516,0,0,0,0
5.092361,0,0,0,0
3.832567,0,0,0,0
4.978312,0,0,0,0
5.170795,0,0,0,0
3.350833,0,0,0,0
3.515027,0,0,0,0
4.239390,0,0,0,0
2.939211,0,0,0,0
4.561411,0,0,0,0
