#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,21.664315,2.819273,0.004448,11.122978,2.567493,0.003520,28.803554
1403638518127829504.000000,0.000000,0.000000,21.415319,3.669973,0.060033,2.497924,2.197344,0.001120,29.014790
1403638518177829376.000000,0.000000,0.000000,19.647741,4.961832,0.067617,2.292769,2.016669,0.001024,28.474301
1403638518227829504.000000,0.000000,0.000000,19.450234,4.841223,0.107778,2.193152,2.109759,0.000960,28.902179
1403638518277829376.000000,0.000000,0.000000,20.309223,6.731074,0.128033,1.508150,2.099583,3.712854,31.564490
1403638518327829504.000000,0.000000,0.000000,20.223653,6.389884,0.119842,3.115373,2.818505,0.001312,30.790688
1403638518377829376.000000,0.000000,0.000000,19.554748,6.400541,0.122786,2.251873,3.193454,0.001216,30.423385
1403638518427829504.000000,0.000000,0.000000,21.315414,6.437469,0.124001,1.617848,3.582164,0.001152,32.496056
1403638518477829376.000000,0.000000,0.000000,19.988450,2.821385,0.062369,1.757721,3.653077,0.001120,26.546530
1403638518527829504.000000,0.000000,0.000000,19.792703,6.754914,0.127746,1.458773,3.810104,0.001088,30.694142
1403638518577829376.000000,0.000000,0.000000,20.437448,6.467358,0.126882,1.924444,3.422961,5.174731,31.225222
1403638518627829504.000000,0.000000,0.000000,21.563321,6.474846,0.117154,3.931865,3.848696,0.000928,32.333589
1403638518677829376.000000,0.000000,0.000000,19.813760,6.371868,0.118626,3.071405,4.505665,0.001216,30.502747
1403638518727829504.000000,0.000000,0.000000,20.036675,6.405949,0.119682,2.953643,4.067675,0.001088,30.731550
1403638518777829376.000000,0.000000,0.000000,20.308038,5.772915,0.129154,3.095213,4.079163,0.001184,30.299512
1403638518827829504.000000,0.000000,0.000000,19.935521,6.379581,0.125666,2.774185,3.539667,0.001248,30.520795
1403638518877829376.000000,0.000000,0.000000,20.344008,6.372252,0.120993,2.152575,3.296208,6.154585,30.898433
1403638518927829504.000000,0.000000,0.000000,21.500184,6.647552,0.121122,5.348750,7.842290,0.001600,32.725180
1403638518977829376.000000,0.000000,0.000000,21.059250,7.058342,0.123778,6.826819,8.143287,0.001472,32.883069
1403638519027829504.000000,0.000000,0.000000,19.824576,6.555231,0.119074,6.371516,8.233880,0.001089,30.655773
1403638519077829376.000000,0.000000,0.000000,20.146596,6.541406,0.121186,6.631104,7.498989,0.001185,30.807039
1403638519127829504.000000,0.000000,0.000000,22.975853,6.679841,0.126658,5.196492,6.149657,3.424466,34.053743
1403638519177829376.000000,0.000000,0.000000,20.135044,6.711425,0.120290,6.140985,6.790883,0.001376,31.391591
1403638519227829504.000000,0.000000,0.000000,20.158340,6.631872,0.122370,7.555213,9.646605,0.001088,31.108868
1403638519277829376.000000,0.000000,0.000000,19.003060,6.508447,0.126690,8.340633,10.012177,2.751431,29.895282
