#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,30.772115,4.424255,0.004992,12.193261,9.552583,0.003296,38.292606
1403636579813555456.000000,0.000000,0.000000,25.953839,6.351417,0.087521,5.258443,8.006929,0.001120,36.302401
1403636579863555584.000000,0.000000,0.000000,24.431545,6.850497,0.075841,3.325839,7.030243,0.001216,35.092303
1403636579913555456.000000,0.000000,0.000000,22.204985,10.070254,0.101729,3.975160,8.788572,6.620733,36.277057
1403636579963555584.000000,0.000000,0.000000,25.268197,7.785422,0.125601,6.753567,8.379895,0.001184,57.290281
1403636580063555584.000000,0.000000,0.000000,24.265367,8.869598,0.102881,3.426896,7.575787,0.000992,0.000000
1403636580113555456.000000,0.000000,0.000000,26.027888,8.999423,0.167394,2.573605,7.643468,0.001216,0.063457
1403636580163555584.000000,0.000000,0.000000,24.327223,6.819872,0.102690,2.429859,7.413352,3.359791,59.798477
1403636580263555584.000000,0.000000,0.000000,24.408505,8.404215,0.120194,3.481041,5.523054,0.001344,52.914540
1403636580363555584.000000,0.000000,0.000000,23.726255,8.328726,0.137634,3.242030,5.825234,0.001152,45.667686
1403636580413555456.000000,0.000000,0.000000,21.635601,6.721951,0.126370,3.197198,6.126070,0.001408,0.000000
1403636580463555584.000000,0.000000,0.000000,24.263255,6.504988,0.136194,2.824200,6.674046,8.445143,0.083873
1403636580513555456.000000,0.000000,0.000000,23.145831,5.860371,0.142242,6.138263,6.969698,0.001408,56.582336
1403636580613555456.000000,0.000000,0.000000,23.022789,6.935714,0.119490,4.395615,6.722079,0.001152,0.000000
1403636580663555584.000000,0.000000,0.000000,23.856657,8.010098,0.171042,4.078778,6.379098,0.001376,0.063233
1403636580713555456.000000,0.000000,0.000000,23.566957,8.473208,0.165826,3.529042,6.412922,0.001376,51.869885
1403636580813555456.000000,0.000000,0.000000,22.960708,9.968045,0.164226,3.458001,6.608189,9.622248,43.693961
1403636580863555584.000000,0.000000,0.000000,22.869187,9.030016,0.107778,5.908020,6.934786,0.000992,45.318560
1403636580913555456.000000,0.000000,0.000000,21.842645,10.225009,0.156226,4.216732,7.486538,0.001056,46.523409
1403636580963555584.000000,0.000000,0.000000,23.297450,10.655671,0.147650,4.610849,8.331574,0.000992,0.000000
1403636581013555456.000000,0.000000,0.000000,22.562111,11.278783,0.150274,3.260590,6.403035,0.001152,0.065761
1403636581063555584.000000,0.000000,0.000000,22.584063,10.907834,0.150050,4.325277,8.285909,7.772654,43.784522
1403636581113555456.000000,0.000000,0.000000,22.718881,6.414426,0.079297,8.449879,9.892364,0.001376,45.607077
1403636581163555584.000000,0.000000,0.000000,23.865746,8.626650,0.085793,7.267623,10.660598,0.001408,45.915561
1403636581213555456.000000,0.000000,0.000000,22.734465,11.260543,0.135714,6.810304,10.228177,0.001216,0.000000
1403636581263555584.000000,0.000000,0.000000,23.173895,8.236628,0.117858,5.506382,9.464709,5.136424,0.086529
1403636581313555456.000000,0.000000,0.000000,22.623775,10.441268,0.155202,7.178501,9.052992,0.001184,55.348526
