#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015808,3,1,0,791
0.004352,4,1,0,936
0.477159,5,1,0,1400
0.607305,6,1,0,1834
0.821612,7,1,0,2181
0.698890,8,1,0,2623
1.205777,9,1,0,2984
1.444373,10,1,0,3057
1.679352,0,0,0,0
49.584669,0,0,0,0
1.587126,0,0,0,0
2.584612,0,0,0,0
2.153470,0,0,0,0
2.349793,0,0,0,0
2.436579,0,0,0,0
2.816904,0,0,0,0
3.181741,0,0,0,0
3.783253,0,0,0,0
3.252846,0,0,0,0
3.576914,0,0,0,0
4.062457,0,0,0,0
5.041031,0,0,0,0
5.070280,0,0,0,0
5.317675,0,0,0,0
5.402444,0,0,0,0
5.254954,0,0,0,0
5.284491,0,0,0,0
5.423117,0,0,0,0
4.562401,0,0,0,0
4.809860,0,0,0,0
5.787857,0,0,0,0
5.482190,0,0,0,0
6.060950,0,0,0,0
6.399675,0,0,0,0
6.244217,0,0,0,0
5.741265,0,0,0,0
6.870049,0,0,0,0
4.488480,0,0,0,0
5.896308,0,0,0,0
4.714147,0,0,0,0
6.235736,0,0,0,0
6.424795,0,0,0,0
5.986421,0,0,0,0
6.721503,0,0,0,0
6.249496,0,0,0,0
5.353419,0,0,0,0
7.786798,0,0,0,0
5.395660,0,0,0,0
7.488810,0,0,0,0
5.137128,0,0,0,0
7.296135,0,0,0,0
5.093096,0,0,0,0
6.422363,0,0,0,0
6.426139,0,0,0,0
6.437787,0,0,0,0
6.537468,0,0,0,0
5.830227,0,0,0,0
5.308843,0,0,0,0
6.799648,0,0,0,0
4.678978,0,0,0,0
8.462872,0,0,0,0
4.725347,0,0,0,0
5.619312,0,0,0,0
4.616321,0,0,0,0
6.067253,0,0,0,0
6.102870,0,0,0,0
6.000501,0,0,0,0
4.830148,0,0,0,0
6.819520,0,0,0,0
6.274521,0,0,0,0
6.976194,0,0,0,0
5.763186,0,0,0,0
6.654398,0,0,0,0
6.035797,0,0,0,0
4.308541,0,0,0,0
7.852367,0,0,0,0
4.047354,0,0,0,0
4.055257,0,0,0,0
6.229976,0,0,0,0
4.093594,0,0,0,0
5.204906,0,0,0,0
5.295563,0,0,0,0
5.403852,0,0,0,0
4.298685,0,0,0,0
4.537504,0,0,0,0
5.601551,0,0,0,0
7.123557,0,0,0,0
6.432923,0,0,0,0
6.271160,0,0,0,0
4.668354,0,0,0,0
5.865299,0,0,0,0
5.517678,0,0,0,0
6.967810,0,0,0,0
6.351386,0,0,0,0
9.104641,0,0,0,0
6.427515,0,0,0,0
7.539626,0,0,0,0
11.550019,0,0,0,0
9.195586,0,0,0,0
9.653704,0,0,0,0
9.997070,0,0,0,0
9.941997,0,0,0,0
9.781066,0,0,0,0
8.329589,0,0,0,0
11.317824,0,0,0,0
11.421409,0,0,0,0
11.703589,0,0,0,0
11.647460,0,0,0,0
10.082510,0,0,0,0
8.876766,0,0,0,0
13.068793,0,0,0,0
10.037742,0,0,0,0
11.641796,0,0,0,0
10.996444,0,0,0,0
9.292803,0,0,0,0
11.096669,0,0,0,0
11.155998,0,0,0,0
11.236799,0,0,0,0
11.287743,0,0,0,0
9.857068,0,0,0,0
11.432642,0,0,0,0
11.822983,0,0,0,0
12.381935,0,0,0,0
12.258381,0,0,0,0
12.663891,0,0,0,0
12.371247,0,0,0,0
10.678583,0,0,0,0
12.145708,0,0,0,0
13.699681,0,0,0,0
13.420382,0,0,0,0
14.688112,0,0,0,0
11.431970,0,0,0,0
11.497187,0,0,0,0
14.191848,0,0,0,0
11.170942,0,0,0,0
13.476190,0,0,0,0
13.472638,0,0,0,0
13.421310,0,0,0,0
11.381345,0,0,0,0
11.472802,0,0,0,0
14.109576,0,0,0,0
11.230783,0,0,0,0
12.253294,0,0,0,0
12.079211,0,0,0,0
10.160047,0,0,0,0
12.741525,0,0,0,0
9.925997,0,0,0,0
12.215020,0,0,0,0
8.905054,0,0,0,0
10.779864,0,0,0,0
12.387567,0,0,0,0
8.313269,0,0,0,0
8.776572,0,0,0,0
10.295602,0,0,0,0
10.606294,0,0,0,0
13.057080,0,0,0,0
10.004078,0,0,0,0
14.430701,0,0,0,0
13.330653,0,0,0,0
12.260717,0,0,0,0
10.275793,0,0,0,0
12.344879,0,0,0,0
11.384609,0,0,0,0
12.005194,0,0,0,0
12.248333,0,0,0,0
12.358127,0,0,0,0
10.293618,0,0,0,0
9.353540,0,0,0,0
11.140446,0,0,0,0
12.708403,0,0,0,0
15.339705,0,0,0,0
11.405025,0,0,0,0
