#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.077891,0.042112,0.499272,0.014592,0.014592,9.645067
9.277158,0.108257,0.872717,0.004576,0.004576,10.266420
9.359559,0.143106,1.549846,0.221475,0.221475,20.947406
9.872942,0.161475,2.437603,0.331301,0.331301,25.619730
10.029937,0.159106,3.229327,0.437894,0.437894,30.334167
10.534040,0.154210,25.993432,0.605481,0.605481,62.970670
11.140609,0.307813,31.654345,0.629769,0.629769,76.630227
12.197201,0.424870,36.033832,0.859597,0.859597,89.528910
12.715064,0.481223,36.864693,1.075344,1.075344,95.341474
13.338241,0.397029,38.421804,67.495952,67.495952,168.098621
14.184141,0.320805,42.012127,1.634839,1.634839,120.223785
15.313373,0.308196,52.870972,1.458037,1.458037,124.263683
10.675834,0.196963,35.154780,1.007375,1.007375,113.288805
11.547175,0.322181,33.040765,1.299603,1.299603,113.168099
16.720178,0.393093,44.218015,1.674584,1.674584,136.076686
18.797200,0.411750,47.009991,1.751897,1.751897,135.607975
13.145373,0.182179,40.296518,1.804186,1.804186,124.606312
19.142996,0.278660,40.386600,2.325857,2.325857,135.841930
13.461283,0.272036,39.353624,2.431684,2.431684,134.990911
20.907790,0.365445,51.266597,2.542149,2.542149,184.269734
23.347186,0.207651,52.185970,2.779656,2.779656,187.823098
24.134109,0.258052,63.929531,4.154844,4.154844,195.038850
17.769153,0.269092,48.472476,4.106587,4.106587,167.152175
11.201794,0.185283,33.416994,4.014202,4.014202,146.573990
10.968222,0.295333,31.900780,4.292478,4.292478,342.433715
23.891705,0.466567,65.149869,3.888408,3.888408,200.570066
23.413266,0.482375,66.965479,4.205181,4.205181,206.840428
20.314758,0.343429,55.223454,4.103675,4.103675,193.991923
21.103505,0.378310,49.436906,4.267102,4.267102,186.286628
22.784361,0.504711,72.686907,3.482899,3.482899,207.760058
16.512910,0.336229,45.490449,3.534579,3.534579,170.607009
24.809767,0.409125,52.515767,3.893464,3.893464,200.505457
17.904739,0.266948,42.272835,6.059415,6.059415,185.007313
26.754307,0.290532,71.779757,4.862406,4.862406,227.420342
16.288107,0.324677,42.987597,4.442208,4.442208,209.886008
13.627365,0.236740,36.673233,5.521551,5.521551,187.714520
14.507602,0.272164,38.439659,6.993605,6.993605,214.403738
9.692844,0.200419,25.300909,4.829446,4.829446,156.409396
9.169348,0.109954,23.255312,7.196584,7.196584,159.499552
8.369913,0.117377,19.657084,4.968776,4.968776,105.594581
16.668593,0.172130,47.317324,5.395374,5.395374,200.373551
17.473181,0.140226,50.696860,7.122855,7.122855,196.109874
9.713133,0.048832,0.571208,0.005120,0.005120,10.342838
9.629323,0.147842,0.950830,0.004608,0.004608,10.736187
9.687468,0.146754,1.306035,0.294340,0.294340,22.857194
10.075281,0.132898,1.820667,0.641865,0.641865,22.846890
10.280500,0.039745,2.146879,0.751499,0.751499,24.317439
10.495608,0.034113,2.603205,0.772972,0.772972,28.390363
10.703706,0.029505,3.207054,0.846188,0.846188,40.385799
11.087360,0.036960,3.401554,1.040559,1.040559,33.047805
11.202273,0.042529,3.900760,1.131281,1.131281,35.925127
11.587079,0.022368,4.592131,51.706155,51.706155,89.841618
12.042286,0.028352,4.927687,1.014287,1.014287,72.701306
9.134852,0.046113,0.552872,0.005504,0.005504,9.743309
9.612715,0.137442,1.064815,0.004416,0.004416,10.822876
9.763085,0.172962,1.404117,0.518056,0.518056,23.274192
10.049041,0.151074,1.800922,0.582217,0.582217,21.885724
10.127315,0.047520,1.999325,0.679914,0.679914,23.015821
10.315989,0.025504,2.545317,0.753195,0.753195,25.833781
10.584153,0.042112,2.796553,0.862092,0.862092,28.207543
10.845500,0.035361,3.357104,0.982254,0.982254,31.540615
11.079936,0.039649,3.707285,1.047055,1.047055,47.639376
11.372932,0.041345,4.396224,61.419479,61.419479,100.287817
11.759658,0.028800,4.879111,1.303827,1.303827,50.194005
9.074659,0.048033,0.555496,0.005664,0.005664,9.690284
9.545161,0.154147,1.415732,0.004640,0.004640,11.123072
10.031377,0.306596,6.559103,0.316324,0.316324,34.727189
10.531640,0.423654,17.003958,0.841484,0.841484,61.265013
11.319203,0.450983,14.754005,1.074672,1.074672,60.690829
11.788490,0.393094,26.962853,1.267123,1.267123,84.015358
12.802841,0.535528,35.782245,1.775706,1.775706,102.030595
10.102162,0.863181,30.556953,1.489174,1.489174,95.338882
10.278357,0.370117,32.105104,1.632759,1.632759,96.401105
15.668707,0.483879,50.198517,107.874743,107.874743,246.749774
16.260235,0.346053,48.077495,1.648312,1.648312,121.563069
17.218040,0.424038,47.250923,1.883931,1.883931,126.420450
17.765441,0.508871,60.589228,1.907836,1.907836,156.847323
14.629524,0.303172,32.437589,2.219392,2.219392,143.742685
12.720791,0.325381,37.632160,2.388610,2.388610,133.625066
