#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014592,3,1,0,405
0.004576,4,1,0,540
0.221475,5,1,0,671
0.331301,6,1,0,1145
0.437894,7,1,0,1654
0.605481,8,1,0,2211
0.629769,9,1,0,2577
0.859597,10,1,0,2943
1.075344,0,0,0,0
67.495952,0,0,0,0
1.634839,0,0,0,0
1.458037,0,0,0,0
1.007375,0,0,0,0
1.299603,0,0,0,0
1.674584,0,0,0,0
1.751897,0,0,0,0
1.804186,0,0,0,0
2.325857,0,0,0,0
2.431684,0,0,0,0
2.542149,0,0,0,0
2.779656,0,0,0,0
4.154844,0,0,0,0
4.106587,0,0,0,0
4.014202,0,0,0,0
4.292478,0,0,0,0
3.888408,0,0,0,0
4.205181,0,0,0,0
4.103675,0,0,0,0
4.267102,0,0,0,0
3.482899,0,0,0,0
3.534579,0,0,0,0
3.893464,0,0,0,0
6.059415,0,0,0,0
4.862406,0,0,0,0
4.442208,0,0,0,0
5.521551,0,0,0,0
6.993605,0,0,0,0
4.829446,0,0,0,0
7.196584,0,0,0,0
4.968776,0,0,0,0
5.395374,3,1,0,485
7.122855,4,1,0,627
0.005120,5,1,0,761
0.004608,6,1,0,890
0.294340,7,1,0,1019
0.641865,8,1,0,1154
0.751499,9,1,0,1273
0.772972,10,1,0,1416
0.846188,0,0,0,0
1.040559,3,1,0,456
1.131281,4,1,0,573
51.706155,5,1,0,693
1.014287,6,1,0,826
0.005504,7,1,0,946
0.004416,8,1,0,1080
0.518056,9,1,0,1212
0.582217,10,1,0,1323
0.679914,0,0,0,0
0.753195,3,1,0,673
0.862092,4,1,0,1069
0.982254,5,1,0,1399
1.047055,6,1,0,2104
61.419479,7,1,0,2726
1.303827,8,1,0,3229
0.005664,9,1,0,3826
0.004640,10,1,0,4497
0.316324,0,0,0,0
0.841484,0,0,0,0
1.074672,0,0,0,0
1.267123,0,0,0,0
1.775706,0,0,0,0
1.489174,0,0,0,0
1.632759,0,0,0,0
107.874743,0,0,0,0
1.648312,0,0,0,0
1.883931,0,0,0,0
1.907836,0,0,0,0
2.219392,0,0,0,0
2.388610,0,0,0,0
2.948298,0,0,0,0
2.958091,0,0,0,0
2.744007,0,0,0,0
2.990220,0,0,0,0
4.115259,0,0,0,0
4.256926,0,0,0,0
5.377230,0,0,0,0
5.250764,0,0,0,0
4.691460,0,0,0,0
5.414639,0,0,0,0
5.298093,0,0,0,0
4.780293,0,0,0,0
3.467027,0,0,0,0
4.806373,0,0,0,0
4.883911,0,0,0,0
4.355487,0,0,0,0
5.934326,0,0,0,0
4.434016,0,0,0,0
5.039657,0,0,0,0
5.594096,0,0,0,0
3.332688,0,0,0,0
3.376785,0,0,0,0
3.379153,0,0,0,0
3.620820,0,0,0,0
5.590801,0,0,0,0
4.926343,0,0,0,0
7.669742,0,0,0,0
4.934599,0,0,0,0
7.803185,0,0,0,0
5.651889,0,0,0,0
8.535131,0,0,0,0
2.829673,0,0,0,0
8.439610,0,0,0,0
7.375755,0,0,0,0
6.998181,0,0,0,0
7.742160,0,0,0,0
8.547580,0,0,0,0
5.935285,0,0,0,0
4.739268,0,0,0,0
7.775888,0,0,0,0
7.275305,0,0,0,0
7.148295,0,0,0,0
5.741939,0,0,0,0
10.007728,0,0,0,0
4.685444,0,0,0,0
7.706127,0,0,0,0
3.653781,0,0,0,0
7.064294,0,0,0,0
5.543472,0,0,0,0
7.612686,0,0,0,0
7.938899,0,0,0,0
9.662252,0,0,0,0
5.824469,0,0,0,0
8.907297,0,0,0,0
5.100170,0,0,0,0
7.595725,0,0,0,0
8.874944,0,0,0,0
7.569838,0,0,0,0
8.404057,0,0,0,0
6.893219,0,0,0,0
7.462124,0,0,0,0
7.838321,0,0,0,0
8.078933,0,0,0,0
10.598617,0,0,0,0
11.560103,0,0,0,0
8.460474,0,0,0,0
11.842764,0,0,0,0
9.622539,0,0,0,0
10.916478,0,0,0,0
11.986093,0,0,0,0
13.802151,0,0,0,0
12.424787,0,0,0,0
11.246050,0,0,0,0
9.014146,0,0,0,0
9.651979,0,0,0,0
12.206993,0,0,0,0
10.082962,0,0,0,0
11.742858,0,0,0,0
15.084922,0,0,0,0
12.440532,0,0,0,0
13.401569,0,0,0,0
14.072619,0,0,0,0
7.746992,0,0,0,0
12.669463,0,0,0,0
11.332292,0,0,0,0
11.879915,0,0,0,0
9.362887,0,0,0,0
13.887945,0,0,0,0
9.815246,0,0,0,0
10.194003,0,0,0,0
11.388261,0,0,0,0
9.540330,0,0,0,0
10.178963,0,0,0,0
9.801069,0,0,0,0
9.959184,0,0,0,0
7.987635,0,0,0,0
9.644715,0,0,0,0
5.641553,0,0,0,0
11.614920,0,0,0,0
6.338044,0,0,0,0
11.123361,0,0,0,0
9.970352,0,0,0,0
6.652544,0,0,0,0
11.664264,0,0,0,0
8.399162,0,0,0,0
8.120342,0,0,0,0
8.206423,0,0,0,0
8.185175,0,0,0,0
8.741310,0,0,0,0
5.917942,0,0,0,0
8.427930,0,0,0,0
8.115798,0,0,0,0
5.336269,0,0,0,0
9.376327,0,0,0,0
4.758917,0,0,0,0
8.486650,0,0,0,0
9.626219,0,0,0,0
8.072213,0,0,0,0
8.996322,0,0,0,0
6.700801,0,0,0,0
9.211941,0,0,0,0
10.076786,0,0,0,0
8.342041,0,0,0,0
9.337159,0,0,0,0
11.378852,0,0,0,0
10.081681,0,0,0,0
10.650650,0,0,0,0
5.816500,0,0,0,0
5.053065,0,0,0,0
5.579153,0,0,0,0
5.608017,0,0,0,0
6.244762,0,0,0,0
7.673743,0,0,0,0
6.817762,0,0,0,0
4.720356,0,0,0,0
3.223887,0,0,0,0
6.591711,0,0,0,0
8.529595,0,0,0,0
4.858406,0,0,0,0
7.714607,0,0,0,0
9.235045,0,0,0,0
7.577133,0,0,0,0
7.482636,0,0,0,0
7.754896,0,0,0,0
4.702660,0,0,0,0
6.091064,0,0,0,0
6.430717,0,0,0,0
6.723585,0,0,0,0
8.250552,0,0,0,0
9.987856,0,0,0,0
6.107096,0,0,0,0
6.015255,0,0,0,0
6.037079,0,0,0,0
7.744272,0,0,0,0
9.835086,0,0,0,0
5.992214,0,0,0,0
7.171912,0,0,0,0
7.472012,0,0,0,0
5.862293,0,0,0,0
9.731917,0,0,0,0
5.790868,0,0,0,0
5.868021,0,0,0,0
5.981078,0,0,0,0
9.728429,0,0,0,0
14.220013,0,0,0,0
9.318055,0,0,0,0
7.845010,0,0,0,0
7.387691,0,0,0,0
7.973267,0,0,0,0
10.281941,0,0,0,0
11.185666,0,0,0,0
8.059764,0,0,0,0
7.975379,0,0,0,0
14.436400,0,0,0,0
7.708367,0,0,0,0
9.673355,0,0,0,0
10.195060,0,0,0,0
7.633614,0,0,0,0
7.468812,0,0,0,0
11.532518,0,0,0,0
9.823502,0,0,0,0
12.222032,0,0,0,0
9.065443,0,0,0,0
14.172941,0,0,0,0
11.819403,0,0,0,0
10.788924,0,0,0,0
15.120891,0,0,0,0
15.088442,0,0,0,0
11.237666,0,0,0,0
13.703910,0,0,0,0
12.458581,0,0,0,0
11.125121,0,0,0,0
13.418338,0,0,0,0
8.082901,0,0,0,0
11.973261,0,0,0,0
12.585174,0,0,0,0
11.071360,0,0,0,0
12.003277,0,0,0,0
12.418004,0,0,0,0
12.697943,0,0,0,0
15.244476,0,0,0,0
12.264049,0,0,0,0
11.465830,0,0,0,0
13.394049,0,0,0,0
15.180891,0,0,0,0
14.627731,0,0,0,0
13.027772,0,0,0,0
13.089501,0,0,0,0
14.898231,0,0,0,0
16.476014,0,0,0,0
13.271904,0,0,0,0
14.565075,0,0,0,0
15.488000,0,0,0,0
15.641186,0,0,0,0
14.641236,0,0,0,0
13.286624,0,0,0,0
18.890481,0,0,0,0
14.811606,0,0,0,0
18.983443,0,0,0,0
17.621055,0,0,0,0
12.289393,0,0,0,0
20.698443,0,0,0,0
11.904588,0,0,0,0
17.594302,0,0,0,0
15.623009,0,0,0,0
15.844997,0,0,0,0
20.536872,0,0,0,0
21.493302,0,0,0,0
15.513920,0,0,0,0
18.502700,0,0,0,0
17.401211,0,0,0,0
16.084616,0,0,0,0
17.432348,0,0,0,0
16.149066,0,0,0,0
20.363462,0,0,0,0
13.838376,0,0,0,0
18.006724,0,0,0,0
18.118726,0,0,0,0
16.731058,0,0,0,0
20.205220,0,0,0,0
20.617482,0,0,0,0
20.172932,0,0,0,0
18.180518,0,0,0,0
16.306892,0,0,0,0
18.450154,0,0,0,0
15.441344,0,0,0,0
16.993782,0,0,0,0
17.690336,0,0,0,0
13.590693,0,0,0,0
18.361833,0,0,0,0
11.286723,0,0,0,0
20.741964,0,0,0,0
18.148838,0,0,0,0
11.444646,0,0,0,0
14.708885,0,0,0,0
12.043246,0,0,0,0
14.857174,0,0,0,0
19.966528,0,0,0,0
17.799777,0,0,0,0
20.101027,0,0,0,0
18.987699,0,0,0,0
20.953839,0,0,0,0
21.392533,0,0,0,0
19.007763,0,0,0,0
26.935685,0,0,0,0
22.303650,0,0,0,0
21.517431,0,0,0,0
20.891630,0,0,0,0
18.305480,0,0,0,0
20.562154,0,0,0,0
17.094103,0,0,0,0
19.136660,0,0,0,0
17.813569,0,0,0,0
20.908207,0,0,0,0
15.065914,0,0,0,0
15.077530,0,0,0,0
21.514903,0,0,0,0
23.139278,0,0,0,0
23.264592,0,0,0,0
17.219833,0,0,0,0
18.264936,0,0,0,0
21.652281,0,0,0,0
19.744765,0,0,0,0
13.763879,0,0,0,0
24.338143,0,0,0,0
17.148472,0,0,0,0
19.026899,0,0,0,0
16.965493,0,0,0,0
19.631035,0,0,0,0
22.816458,0,0,0,0
23.737175,0,0,0,0
21.037872,0,0,0,0
20.591433,0,0,0,0
20.934414,0,0,0,0
21.995997,0,0,0,0
27.817202,0,0,0,0
25.919190,0,0,0,0
25.305326,0,0,0,0
25.146635,0,0,0,0
30.946431,0,0,0,0
29.130469,0,0,0,0
30.628955,0,0,0,0
20.323654,0,0,0,0
30.795197,0,0,0,0
24.210270,0,0,0,0
28.320282,0,0,0,0
29.087653,0,0,0,0
29.988305,0,0,0,0
26.247419,65535,1080131325,1090735156,0
22.563719,5,-1327660291,-128901425,-1047677483
20.076643,0,1080145133,1097810413,65520
21.085521,1052523792,84387517,-1854253121,1061725440
23.167727,65535,1080125093,1084204466,65535
17.454876,6,1543439447,1208305860,1
21.820444,0,1080143049,1102190145,0
22.426116,1052524560,2015954570,882281065,1061725184
