#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,23.550164,2.881514,0.004896,11.287555,2.810088,0.002976,30.284053
1403638127345096960.000000,0.000000,0.000000,21.595672,2.886569,0.071393,2.505636,3.220143,0.001120,28.385434
1403638127395097088.000000,0.000000,0.000000,20.019489,4.979976,0.077633,2.260385,2.693159,0.001120,29.093284
1403638127445096960.000000,0.000000,0.000000,20.979823,6.070520,0.097249,2.401346,2.702759,0.001632,31.404614
1403638127495097088.000000,0.000000,0.000000,18.478123,5.954326,0.115330,2.522789,2.727335,1.681976,28.691039
1403638127545096960.000000,0.000000,0.000000,23.165710,6.460894,0.127554,3.108524,2.775113,0.001376,34.029228
1403638127595097088.000000,0.000000,0.000000,19.843134,6.359452,0.121441,2.717863,2.721991,0.001089,30.504089
1403638127645096960.000000,0.000000,0.000000,19.720701,6.518622,0.122114,2.598630,3.135725,0.001216,30.352726
1403638127695097088.000000,0.000000,0.000000,23.702518,6.482429,0.122786,2.204128,3.222639,0.001088,34.427858
1403638127745096960.000000,0.000000,0.000000,21.668570,6.501374,0.128226,2.315169,3.026508,3.100141,32.572727
1403638127795097088.000000,0.000000,0.000000,19.413464,6.098488,0.123106,3.622197,3.919704,0.001024,29.652780
1403638127845096960.000000,0.000000,0.000000,19.100212,6.411389,0.126114,3.132301,3.535636,0.001248,29.694669
1403638127895097088.000000,0.000000,0.000000,18.182663,6.410013,0.121186,2.871497,3.180078,0.001568,28.859681
1403638127945096960.000000,0.000000,0.000000,20.921135,6.269498,0.123137,2.966379,3.225071,0.001184,31.514152
1403638127995097088.000000,0.000000,0.000000,18.254183,6.620671,0.122274,2.835465,3.239631,2.969259,29.206758
1403638128045096960.000000,0.000000,0.000000,19.544507,6.470365,0.117505,2.366178,3.793335,0.001120,30.165236
1403638128095097088.000000,0.000000,0.000000,21.516854,6.461085,0.119618,3.000267,3.587028,0.001312,32.423381
1403638128145096960.000000,0.000000,0.000000,19.352151,6.737250,0.122914,3.386449,3.994970,0.001152,30.332534
1403638128195097088.000000,0.000000,0.000000,20.021729,6.440445,0.123746,3.127757,4.269214,0.001280,30.809629
1403638128245096960.000000,0.000000,0.000000,19.811454,6.281243,0.122466,2.698471,4.109691,3.322224,30.425815
1403638128295097088.000000,0.000000,0.000000,19.353688,6.545406,0.121026,4.811686,4.696196,0.001344,30.581274
1403638128345096960.000000,0.000000,0.000000,19.172373,6.512286,0.125441,3.815607,4.346431,0.001248,30.058258
1403638128395097088.000000,0.000000,0.000000,21.814491,6.404445,0.125122,3.320400,4.215933,0.001536,32.589271
1403638128445096960.000000,0.000000,0.000000,20.737900,6.719969,0.154818,2.935595,4.790341,0.001376,31.864236
1403638128495097088.000000,0.000000,0.000000,18.982835,6.291547,0.099649,3.382449,4.094587,6.075352,29.664877
1403638128545096960.000000,0.000000,0.000000,19.698845,6.123353,0.128482,5.608018,6.421308,0.001536,30.055922
1403638128595097088.000000,0.000000,0.000000,18.772847,3.782742,0.127778,5.177995,6.763073,0.001632,26.942149
1403638128645096960.000000,0.000000,0.000000,19.700509,6.533406,0.126818,4.988104,6.566879,0.001344,30.646586
1403638128695097088.000000,0.000000,0.000000,19.507034,6.237018,0.127362,4.709924,6.701889,0.001408,30.101747
1403638128745096960.000000,0.000000,0.000000,19.348088,6.494461,0.124738,3.838519,5.639122,5.169387,30.271606
1403638128795097088.000000,0.000000,0.000000,20.594986,6.583999,0.159202,5.648018,7.316329,0.001344,31.425862
1403638128845096960.000000,0.000000,0.000000,18.160678,6.327355,0.128449,5.598001,7.443532,0.001376,28.740831
1403638128895097088.000000,0.000000,0.000000,19.232790,6.311355,0.129409,5.594737,6.858051,0.001184,36.197355
1403638128945096960.000000,0.000000,0.000000,19.977632,6.303675,0.138466,5.750291,7.401099,0.001216,45.306702
1403638128995097088.000000,0.000000,0.000000,18.411754,6.360700,0.199331,6.755650,8.043444,3.971129,35.232125
1403638129045096960.000000,0.000000,0.000000,20.920622,6.410716,0.125921,7.057606,10.588121,0.001568,36.472271
1403638129095097088.000000,0.000000,0.000000,18.305257,6.390812,0.140290,6.864579,8.056245,0.001696,33.981419
1403638129145096960.000000,0.000000,0.000000,21.561496,6.562783,0.127425,6.524382,8.101909,0.001664,39.264759
1403638129195097088.000000,0.000000,0.000000,19.293591,7.328874,0.140642,5.817492,7.420427,0.001440,36.891125
1403638129245096960.000000,0.000000,0.000000,21.380853,8.062037,0.150691,4.649091,7.667631,1.969181,39.115573
1403638129295097088.000000,0.000000,0.000000,22.074047,9.157508,0.099361,5.910486,9.135716,0.001472,41.282868
1403638129345096960.000000,0.000000,0.000000,17.976195,11.381445,0.099361,4.930631,7.945619,0.001280,39.299576
1403638129395097088.000000,0.000000,0.000000,18.397482,11.487814,0.128258,5.270284,7.462444,0.001280,42.691241
1403638129445096960.000000,0.000000,0.000000,19.589563,11.774058,0.141218,4.318046,6.415485,0.000832,43.606166
1403638129495097088.000000,0.000000,0.000000,19.361944,11.674921,0.130722,4.550786,6.646304,1.859675,42.052672
1403638129545096960.000000,0.000000,0.000000,18.087013,11.169121,0.127330,5.696242,8.640189,0.001344,39.693438
1403638129595097088.000000,0.000000,0.000000,19.504858,10.581305,0.135490,0.137090,11.800298,0.102465,40.856623
1403638129645096960.000000,0.000000,0.000000,19.547866,10.462584,0.129122,0.106913,12.125103,0.089793,43.369747
1403638129695097088.000000,0.000000,0.000000,19.218389,4.848742,0.059521,0.124258,13.589188,0.105730,34.567732
1403638129745096960.000000,0.000000,0.000000,22.079103,10.936670,0.138498,0.126370,14.470961,2.252320,44.042140
1403638129795097088.000000,0.000000,0.000000,18.504715,10.254644,0.134306,0.177090,16.525775,0.206083,40.524745
1403638129845096960.000000,0.000000,0.000000,20.312166,10.810684,0.142274,0.143810,14.652276,0.153123,43.150095
1403638129895097088.000000,0.000000,0.000000,21.213362,10.961887,0.112034,0.126402,14.567346,0.106689,46.687010
1403638129945096960.000000,0.000000,0.000000,18.958450,6.210266,0.145506,0.120481,14.567667,3.113069,39.023316
1403638129995097088.000000,0.000000,0.000000,21.050353,12.170256,0.138786,0.167747,16.938484,0.246148,45.627411
1403638130045096960.000000,0.000000,0.000000,17.704448,12.422836,0.140546,0.180162,15.701955,0.152738,41.978495
1403638130095097088.000000,0.000000,0.000000,17.672447,9.643147,0.143394,0.151650,14.736149,2.630438,39.561787
1403638130145096960.000000,0.000000,0.000000,18.942802,13.862312,0.112130,0.084834,16.367628,0.123266,50.595195
1403638130195097088.000000,0.000000,0.000000,18.539596,8.727102,0.111585,0.130018,15.211420,0.129442,43.511349
1403638130245096960.000000,0.000000,0.000000,19.457401,12.604182,0.127746,0.125090,13.195678,2.869897,48.312986
1403638130295097088.000000,0.000000,0.000000,19.080691,12.168751,0.125922,0.069249,14.351311,0.115522,46.870501
1403638130345096960.000000,0.000000,0.000000,19.265750,6.707649,0.137698,0.120834,11.914444,0.120481,41.760059
1403638130395097088.000000,0.000000,0.000000,20.186340,13.267680,0.133858,0.122626,14.135692,1.535639,52.644409
1403638130445096960.000000,0.000000,0.000000,18.868656,8.872000,0.075521,0.118210,16.372844,0.211459,45.002442
1403638130495097088.000000,0.000000,0.000000,18.051013,7.828241,0.070625,0.120130,14.413328,0.116129,42.924108
1403638130545096960.000000,0.000000,0.000000,19.486074,10.384342,0.107842,0.097089,14.295951,0.102690,46.356478
1403638130595097088.000000,0.000000,0.000000,19.539162,10.919165,0.109217,0.135394,16.746674,0.106530,47.800627
1403638130645096960.000000,0.000000,0.000000,19.299479,11.796107,0.119809,0.133890,17.310234,1.956765,54.021708
1403638130695097088.000000,0.000000,0.000000,17.338362,7.243080,0.103458,0.151171,18.151558,0.230083,46.368638
1403638130745096960.000000,0.000000,0.000000,18.004452,8.476475,0.116129,0.147330,16.808563,0.142114,45.520274
1403638130795097088.000000,0.000000,0.000000,21.045233,10.120338,0.119426,0.168995,15.772676,2.234625,49.879313
1403638130845096960.000000,0.000000,0.000000,22.102336,8.793023,0.131426,0.072577,16.052872,0.132674,48.316218
1403638130895097088.000000,0.000000,0.000000,25.866005,10.314005,0.125538,0.166402,17.289370,0.162370,54.845336
1403638130945096960.000000,0.000000,0.000000,22.063743,8.870208,0.129218,0.148323,14.169324,1.964188,50.154965
1403638130995097088.000000,0.000000,0.000000,22.089663,8.577052,0.133570,0.206947,16.346796,0.248707,47.822611
1403638131045096960.000000,0.000000,0.000000,22.897355,10.950750,0.124482,0.130082,15.184187,0.163970,50.882175
1403638131095097088.000000,0.000000,0.000000,24.287359,9.157764,0.109634,0.177634,15.153851,2.127551,48.291833
1403638131145096960.000000,0.000000,0.000000,22.658951,8.994658,0.122690,0.078017,13.276640,0.101218,48.813089
1403638131195097088.000000,0.000000,0.000000,21.742010,8.516763,0.117570,0.109090,10.320725,0.130754,48.830849
1403638131245096960.000000,0.000000,0.000000,22.691944,11.379429,0.112642,0.076353,11.759050,0.087137,50.364024
1403638131295097088.000000,0.000000,0.000000,20.524137,7.279273,0.120546,0.186979,15.045817,1.574166,42.950380
1403638131345096960.000000,0.000000,0.000000,22.272353,10.625497,0.146690,0.114626,16.752146,0.212771,50.931456
1403638131395097088.000000,0.000000,0.000000,21.525911,11.364772,0.144226,0.122978,14.657651,0.115650,53.787529
1403638131445096960.000000,0.000000,0.000000,19.584507,7.457228,0.080706,0.133570,15.941958,0.145122,48.232249
