#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,18.639066,2.125056,0.004192,11.083528,3.519093,0.003072,24.260174
1403636858701666560.000000,0.000000,0.000000,16.327542,2.621384,0.073025,2.376292,3.202672,0.001024,23.184862
1403636858751666432.000000,0.000000,0.000000,15.754862,3.658999,0.069473,2.110080,3.001198,0.001344,23.277696
1403636858801666560.000000,0.000000,0.000000,14.751455,4.211840,0.099938,2.060575,3.274706,0.001184,23.054300
1403636858851666432.000000,0.000000,0.000000,16.200213,4.901258,0.115842,1.998206,2.947085,8.036762,25.539874
1403636858901666560.000000,0.000000,0.000000,15.638541,2.302883,0.063041,6.259039,5.463250,0.001248,22.129775
1403636858951666432.000000,0.000000,0.000000,15.514602,5.183151,0.116290,4.226400,6.352416,0.001472,25.213853
1403636859001666560.000000,0.000000,0.000000,15.464330,5.378257,0.125890,4.000605,6.805863,0.001120,25.121180
1403636859051666432.000000,0.000000,0.000000,15.850895,6.076828,0.114434,3.856538,6.498370,0.000992,32.139589
1403636859101666560.000000,0.000000,0.000000,16.024338,6.128060,0.125698,3.206448,6.230527,10.570880,41.546388
1403636859151666432.000000,0.000000,0.000000,17.754732,6.572611,0.204355,7.827670,6.615492,0.001312,34.699404
1403636859201666560.000000,0.000000,0.000000,15.222854,6.803719,0.156706,6.134525,7.456752,0.001536,31.490780
1403636859251666432.000000,0.000000,0.000000,15.010307,7.374896,0.125506,4.964971,7.569619,0.001120,31.888226
1403636859301666560.000000,0.000000,0.000000,14.844577,8.046489,0.127778,3.169808,7.616435,0.001568,40.024733
1403636859351666432.000000,0.000000,0.000000,16.444537,8.506016,0.132418,3.416403,7.982233,12.463421,40.922794
1403636859401666560.000000,0.000000,0.000000,15.457705,9.278508,0.131170,10.885477,11.827635,0.001216,39.687895
1403636859451666432.000000,0.000000,0.000000,16.571643,9.750579,0.134114,5.844824,11.005991,0.001088,41.528244
1403636859501666560.000000,0.000000,0.000000,14.958754,7.182733,0.138722,5.271280,11.784210,0.001216,36.959502
1403636859551666432.000000,0.000000,0.000000,15.443785,6.904648,0.132994,5.630101,13.272809,8.714404,46.527135
1403636859601666560.000000,0.000000,0.000000,14.857665,9.753907,0.087489,7.420496,9.271309,0.001088,43.192429
1403636859651666432.000000,0.000000,0.000000,16.138100,9.744276,0.090625,6.736230,10.356157,0.001024,43.812246
1403636859701666560.000000,0.000000,0.000000,16.663740,10.401310,0.095585,6.885992,9.969718,0.001216,43.777877
1403636859751666432.000000,0.000000,0.000000,15.978322,10.118329,0.124514,5.830584,9.985399,0.001376,41.134829
1403636859801666560.000000,0.000000,0.000000,16.052434,12.268921,0.138658,4.998443,12.228409,8.231164,56.288019
