#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016160,3,1,0,739
0.004928,4,1,0,1142
0.330085,5,1,0,1429
0.374245,6,1,0,1701
0.821709,7,1,0,1454
0.588168,8,1,0,1600
0.719435,9,1,0,2119
0.991503,10,1,0,2599
1.305748,0,0,0,0
35.766428,0,0,0,0
1.845660,0,0,0,0
1.943933,0,0,0,0
1.984190,0,0,0,0
2.106528,0,0,0,0
2.113248,0,0,0,0
2.580903,0,0,0,0
2.630056,0,0,0,0
3.139119,0,0,0,0
3.412788,0,0,0,0
4.081310,0,0,0,0
4.315521,0,0,0,0
5.089165,0,0,0,0
5.228879,0,0,0,0
4.905451,0,0,0,0
4.875529,0,0,0,0
5.265711,0,0,0,0
5.117902,0,0,0,0
4.643302,0,0,0,0
5.179598,0,0,0,0
4.998604,0,0,0,0
5.265103,0,0,0,0
4.154271,0,0,0,0
5.881337,0,0,0,0
5.134222,0,0,0,0
7.274541,0,0,0,0
5.322512,0,0,0,0
6.617604,0,0,0,0
7.795253,0,0,0,0
4.709608,0,0,0,0
7.554994,0,0,0,0
5.657846,0,0,0,0
4.856906,0,0,0,0
6.850119,3,1,0,821
4.584517,4,1,0,1112
0.004993,5,1,0,1458
0.004224,6,1,0,1798
0.628106,7,1,0,2015
1.260563,8,1,0,2244
1.523991,9,1,0,2358
2.040095,5,5,0,2268
1.580920,0,0,0,0
1.593816,0,0,0,0
1.803803,0,0,0,0
68.260456,0,0,0,0
1.478614,0,0,0,0
1.739131,0,0,0,0
1.820859,0,0,0,0
1.905405,0,0,0,0
2.372836,0,0,0,0
3.482357,0,0,0,0
2.882156,0,0,0,0
2.930380,0,0,0,0
2.337828,0,0,0,0
2.725257,0,0,0,0
2.482790,0,0,0,0
3.509333,0,0,0,0
3.674935,0,0,0,0
3.780025,0,0,0,0
3.408627,0,0,0,0
3.481172,0,0,0,0
3.862042,0,0,0,0
3.966364,0,0,0,0
3.718392,0,0,0,0
3.596630,0,0,0,0
3.787706,0,0,0,0
4.040061,0,0,0,0
4.304481,0,0,0,0
3.441492,0,0,0,0
4.289664,0,0,0,0
3.402931,0,0,0,0
3.531798,0,0,0,0
3.598615,0,0,0,0
3.747128,0,0,0,0
4.049534,0,0,0,0
3.802841,0,0,0,0
3.573206,0,0,0,0
2.445125,0,0,0,0
3.404755,0,0,0,0
4.300577,0,0,0,0
3.702392,0,0,0,0
4.592294,0,0,0,0
3.052334,0,0,0,0
3.706328,0,0,0,0
4.314401,0,0,0,0
3.618871,0,0,0,0
3.190064,0,0,0,0
2.991245,0,0,0,0
3.595543,0,0,0,0
2.248866,0,0,0,0
2.856907,0,0,0,0
2.162401,0,0,0,0
3.450740,0,0,0,0
2.349284,0,0,0,0
1.968414,0,0,0,0
4.585957,0,0,0,0
3.400980,0,0,0,0
4.201055,0,0,0,0
4.466276,0,0,0,0
3.016206,0,0,0,0
3.133807,0,0,0,0
3.218065,0,0,0,0
3.998172,0,0,0,0
4.150783,0,0,0,0
4.635302,0,0,0,0
2.450533,0,0,0,0
4.444196,0,0,0,0
3.356851,0,0,0,0
3.940828,0,0,0,0
4.301441,0,0,0,0
6.110300,0,0,0,0
4.892714,0,0,0,0
3.811929,0,0,0,0
4.282337,0,0,0,0
3.345618,0,0,0,0
5.315760,0,0,0,0
4.776424,0,0,0,0
4.330081,0,0,0,0
3.257169,0,0,0,0
5.037164,0,0,0,0
4.468772,0,0,0,0
5.215375,0,0,0,0
6.435362,0,0,0,0
5.161998,0,0,0,0
5.941978,0,0,0,0
6.109148,0,0,0,0
4.851017,0,0,0,0
5.279247,0,0,0,0
5.316848,0,0,0,0
3.965852,0,0,0,0
3.450612,0,0,0,0
3.889819,0,0,0,0
4.129886,0,0,0,0
3.321106,0,0,0,0
3.532149,0,0,0,0
4.468580,0,0,0,0
4.498724,0,0,0,0
4.344225,0,0,0,0
3.539190,0,0,0,0
5.622709,0,0,0,0
3.503125,0,0,0,0
4.795273,0,0,0,0
5.003116,0,0,0,0
6.290783,0,0,0,0
5.053612,0,0,0,0
3.730616,0,0,0,0
4.874506,0,0,0,0
4.969259,0,0,0,0
5.152494,0,0,0,0
5.370769,0,0,0,0
3.999933,0,0,0,0
5.316336,0,0,0,0
4.843337,0,0,0,0
5.471539,0,0,0,0
4.987884,0,0,0,0
4.196864,0,0,0,0
7.802134,0,0,0,0
6.770919,0,0,0,0
6.075099,0,0,0,0
5.738359,0,0,0,0
4.013981,0,0,0,0
5.430162,0,0,0,0
5.932282,0,0,0,0
5.963066,0,0,0,0
5.621236,0,0,0,0
5.281776,0,0,0,0
6.062204,0,0,0,0
3.979548,0,0,0,0
6.026459,0,0,0,0
6.812359,0,0,0,0
5.664278,0,0,0,0
4.702631,0,0,0,0
4.623718,0,0,0,0
5.236239,0,0,0,0
4.605190,0,0,0,0
5.044012,0,0,0,0
5.983258,0,0,0,0
6.604803,0,0,0,0
5.687798,0,0,0,0
7.184269,0,0,0,0
5.890841,0,0,0,0
5.319888,0,0,0,0
6.824999,0,0,0,0
8.347966,0,0,0,0
7.043627,0,0,0,0
9.248556,0,0,0,0
6.605316,0,0,0,0
7.840310,0,0,0,0
7.956280,0,0,0,0
9.147786,0,0,0,0
9.959734,0,0,0,0
10.436670,0,0,0,0
9.053705,0,0,0,0
11.773746,0,0,0,0
10.783746,0,0,0,0
8.731268,0,0,0,0
9.018025,0,0,0,0
11.175113,0,0,0,0
11.045959,0,0,0,0
10.020055,0,0,0,0
9.402926,0,0,0,0
10.964421,0,0,0,0
10.295931,0,0,0,0
11.057511,0,0,0,0
13.364010,0,0,0,0
10.584512,0,0,0,0
12.281722,0,0,0,0
10.208154,0,0,0,0
11.848147,0,0,0,0
11.961525,0,0,0,0
11.656848,0,0,0,0
12.280378,0,0,0,0
9.640658,0,0,0,0
14.652317,0,0,0,0
9.588241,0,0,0,0
10.219611,0,0,0,0
8.833157,0,0,0,0
9.394382,0,0,0,0
9.441838,0,0,0,0
10.047384,0,0,0,0
10.186042,0,0,0,0
9.695570,0,0,0,0
12.069046,0,0,0,0
9.404366,0,0,0,0
9.910742,0,0,0,0
8.730052,0,0,0,0
11.600111,0,0,0,0
12.404828,0,0,0,0
12.483613,0,0,0,0
11.836947,0,0,0,0
12.145815,0,0,0,0
12.282682,0,0,0,0
12.266777,0,0,0,0
9.285036,0,0,0,0
9.236747,0,0,0,0
10.847684,0,0,0,0
12.379771,0,0,0,0
13.649550,0,0,0,0
12.042838,0,0,0,0
12.950787,0,0,0,0
12.174424,0,0,0,0
12.661855,0,0,0,0
10.969318,0,0,0,0
12.359995,0,0,0,0
12.262553,0,0,0,0
11.440429,0,0,0,0
10.515807,0,0,0,0
12.542813,0,0,0,0
12.794081,0,0,0,0
11.097768,0,0,0,0
12.582239,0,0,0,0
10.483519,0,0,0,0
9.728627,0,0,0,0
11.210634,0,0,0,0
13.088038,0,0,0,0
10.426046,0,0,0,0
10.349980,0,0,0,0
13.345514,0,0,0,0
9.164811,0,0,0,0
14.055476,0,0,0,0
10.986150,0,0,0,0
10.645217,0,0,0,0
9.111306,0,0,0,0
15.388745,0,0,0,0
15.387880,0,0,0,0
15.656492,0,0,0,0
11.164873,0,0,0,0
10.112888,0,0,0,0
13.574733,0,0,0,0
16.187349,0,0,0,0
16.826206,0,0,0,0
16.845694,0,0,0,0
14.611133,0,0,0,0
12.134776,0,0,0,0
15.644269,0,0,0,0
11.924180,0,0,0,0
12.487516,0,0,0,0
15.285127,0,0,0,0
15.851439,0,0,0,0
9.816436,0,0,0,0
15.318568,0,0,0,0
10.576639,0,0,0,0
10.633536,0,0,0,0
15.492330,0,0,0,0
11.149705,0,0,0,0
10.629984,0,0,0,0
13.225448,0,0,0,0
14.505563,0,0,0,0
11.323531,0,0,0,0
12.441788,0,0,0,0
12.482365,0,0,0,0
13.333737,0,0,0,0
12.980548,0,0,0,0
10.376509,0,0,0,0
11.025735,0,0,0,0
8.117082,0,0,0,0
10.923653,0,0,0,0
10.754018,0,0,0,0
11.725425,0,0,0,0
9.863989,0,0,0,0
11.116520,0,0,0,0
13.247112,0,0,0,0
8.823206,0,0,0,0
11.455725,0,0,0,0
8.826629,0,0,0,0
6.685253,0,0,0,0
8.190683,0,0,0,0
8.412703,0,0,0,0
9.373549,0,0,0,0
9.389358,0,0,0,0
8.346751,0,0,0,0
11.108232,0,0,0,0
7.175533,0,0,0,0
12.018293,0,0,0,0
9.780436,0,0,0,0
11.128232,0,0,0,0
9.856853,0,0,0,0
11.298091,0,0,0,0
8.403359,0,0,0,0
11.224746,0,0,0,0
10.278651,0,0,0,0
10.282588,0,0,0,0
13.166919,0,0,0,0
13.041957,0,0,0,0
13.640782,0,0,0,0
15.080132,0,0,0,0
14.218295,0,0,0,0
12.658463,0,0,0,0
14.112693,0,0,0,0
10.993735,0,0,0,0
12.313690,0,0,0,0
14.906241,0,0,0,0
16.319990,0,0,0,0
14.200791,0,0,0,0
16.101555,0,0,0,0
17.244036,0,0,0,0
10.290523,0,0,0,0
13.378539,0,0,0,0
15.434857,0,0,0,0
13.262760,0,0,0,0
16.717981,0,0,0,0
15.133381,0,0,0,0
15.159077,0,0,0,0
12.660543,0,0,0,0
12.192280,0,0,0,0
14.607804,0,0,0,0
15.591947,0,0,0,0
11.877651,0,0,0,0
