#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.711713,0.031019,0.307324,0.009146,0.009146,8.066342
7.856980,0.068808,0.637594,0.002990,0.002990,8.568918
4.792360,0.039520,0.456302,0.071257,0.071257,8.006549
8.098825,0.103988,1.678845,0.233596,0.233596,18.974252
8.367026,0.097931,2.241834,0.331413,0.331413,22.562960
8.543426,0.091534,13.911620,0.495082,0.495082,43.596520
8.627764,0.174716,12.940566,0.587718,0.587718,42.553027
8.770564,0.248475,13.567044,0.526193,0.526193,55.639096
9.195982,0.290797,19.643129,0.631020,0.631020,54.654812
10.433063,0.231912,24.696952,70.236838,70.236838,142.102167
11.316648,0.208379,21.731550,0.608587,0.608587,72.658125
11.778354,0.202049,28.872264,0.660172,0.660172,74.735136
10.163220,0.118315,21.438709,0.693807,0.693807,69.938749
11.866953,0.170770,21.932850,0.899900,0.899900,76.991846
11.404586,0.137938,18.839187,0.950837,0.950837,77.293714
9.926866,0.118013,18.669858,1.152234,1.152234,77.967430
8.514841,0.070895,13.369616,0.994045,0.994045,70.901979
6.298192,0.049838,11.701486,0.947831,0.947831,73.538182
8.642361,0.070686,13.005618,1.296860,1.296860,78.097214
9.949989,0.068452,17.259231,1.477581,1.477581,90.698350
8.370412,0.071543,17.090992,2.956460,2.956460,99.525934
7.477595,0.071317,18.153717,2.308725,2.308725,103.000476
8.047380,0.067233,16.299405,2.203809,2.203809,111.938410
11.495637,0.085087,20.716221,2.371290,2.371290,107.210612
17.017459,0.143327,36.885134,2.320544,2.320544,135.734151
13.248149,0.093504,28.467173,2.253535,2.253535,115.967398
10.626587,0.101709,22.950569,2.349645,2.349645,108.281851
17.125077,0.203762,32.827338,2.673009,2.673009,147.069657
13.233335,0.144059,28.560051,2.212565,2.212565,119.614317
18.034978,0.329006,41.728210,2.464263,2.464263,336.730198
13.220224,0.160721,28.933884,2.982958,2.982958,121.389019
11.383263,0.125902,21.944987,2.109605,2.109605,113.402944
17.766403,0.264448,35.026144,1.510011,1.510011,130.880428
11.554799,0.131294,25.086663,2.000827,2.000827,121.755515
18.933722,0.296794,43.823905,2.078536,2.078536,169.226740
11.791615,0.127503,22.686573,2.819513,2.819513,129.834835
19.307131,0.243604,33.456884,3.188776,3.188776,155.544313
10.384754,0.071337,19.163221,3.730510,3.730510,132.375418
10.296862,0.091843,19.181832,2.163864,2.163864,126.287379
20.395365,0.201690,25.505522,4.217204,4.217204,149.872104
9.553852,0.074363,21.201513,2.489653,2.489653,129.941947
11.741741,0.098289,23.047809,4.324530,4.324530,145.485551
9.356079,0.095265,20.491397,2.423642,2.423642,127.022596
10.395300,0.107522,23.715098,6.735166,6.735166,154.012648
7.879759,0.093905,17.062229,3.207288,3.207288,125.637979
9.577779,0.092553,18.644869,2.462736,2.462736,134.662274
7.090614,0.064441,16.072664,4.958554,4.958554,120.803475
7.561979,0.056222,15.210450,2.393453,2.393453,79.377495
8.004552,0.036779,15.909056,4.035712,4.035712,109.818970
5.250682,0.040179,0.215748,0.002112,0.002112,5.509929
7.798298,0.080785,0.736481,0.003063,0.003063,8.620391
7.409226,0.119004,0.998573,0.323507,0.323507,16.295271
8.582551,0.077772,1.277030,0.421624,0.421624,19.726426
8.115241,0.029673,1.426627,0.520556,0.520556,20.362056
5.402343,0.012220,0.758072,0.374857,0.374857,10.524312
8.372582,0.012126,2.036818,0.693322,0.693322,20.733724
9.113270,0.012776,2.539637,0.793264,0.793264,23.782668
6.896099,0.011529,1.160208,0.517050,0.517050,14.576240
9.128980,0.014319,3.217507,51.546009,51.546009,78.331217
9.006869,0.017817,3.483424,0.862216,0.862216,58.636960
