#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.009146,3,1,0,399
0.002990,4,1,0,547
0.071257,5,1,0,679
0.233596,6,1,0,1137
0.331413,7,1,0,1642
0.495082,8,1,0,2215
0.587718,9,1,0,2570
0.526193,10,1,0,2917
0.631020,0,0,0,0
70.236838,0,0,0,0
0.608587,0,0,0,0
0.660172,0,0,0,0
0.693807,0,0,0,0
0.899900,0,0,0,0
0.950837,0,0,0,0
1.152234,0,0,0,0
0.994045,0,0,0,0
0.947831,0,0,0,0
1.296860,0,0,0,0
1.477581,0,0,0,0
2.956460,0,0,0,0
2.308725,0,0,0,0
2.203809,0,0,0,0
2.371290,0,0,0,0
2.320544,0,0,0,0
2.253535,0,0,0,0
2.349645,0,0,0,0
2.673009,0,0,0,0
2.212565,0,0,0,0
2.464263,0,0,0,0
2.982958,0,0,0,0
2.109605,0,0,0,0
1.510011,0,0,0,0
2.000827,0,0,0,0
2.078536,0,0,0,0
2.819513,0,0,0,0
3.188776,0,0,0,0
3.730510,0,0,0,0
2.163864,0,0,0,0
4.217204,0,0,0,0
2.489653,0,0,0,0
4.324530,0,0,0,0
2.423642,0,0,0,0
6.735166,0,0,0,0
3.207288,0,0,0,0
2.462736,0,0,0,0
4.958554,0,0,0,0
2.393453,3,1,0,429
4.035712,4,1,0,557
0.002112,5,1,0,680
0.003063,6,1,0,833
0.323507,7,1,0,954
0.421624,8,1,0,1088
0.520556,9,1,0,1222
0.374857,10,1,0,1342
0.693322,0,0,0,0
0.793264,3,1,0,485
0.517050,4,1,0,632
51.546009,5,1,0,772
0.862216,6,1,0,884
0.003336,7,1,0,1015
0.002936,8,1,0,1138
0.343517,9,1,0,1279
0.409938,10,1,0,1397
0.562245,0,0,0,0
0.630563,0,0,0,0
0.699569,0,0,0,0
0.788850,0,0,0,0
1.212398,0,0,0,0
61.969187,0,0,0,0
0.643857,0,0,0,0
1.083371,0,0,0,0
1.143992,3,1,0,1454
1.125478,4,1,0,1840
0.744473,5,1,0,2448
1.075961,6,1,0,2895
1.625754,7,1,0,3489
1.000367,8,1,0,4055
0.003023,9,1,0,4779
0.002777,10,1,0,5367
0.901981,0,0,0,0
0.944043,0,0,0,0
0.952863,0,0,0,0
0.975498,0,0,0,0
1.089847,0,0,0,0
1.189460,0,0,0,0
1.268492,0,0,0,0
108.320491,0,0,0,0
0.997339,0,0,0,0
1.181250,0,0,0,0
1.321391,0,0,0,0
1.819419,0,0,0,0
1.596017,0,0,0,0
1.643103,0,0,0,0
1.734781,0,0,0,0
2.004757,0,0,0,0
2.130011,0,0,0,0
2.164913,0,0,0,0
2.411086,0,0,0,0
3.163025,0,0,0,0
4.370777,0,0,0,0
2.963222,0,0,0,0
2.885955,0,0,0,0
4.351977,0,0,0,0
3.264784,0,0,0,0
3.302688,0,0,0,0
3.636840,0,0,0,0
2.293034,0,0,0,0
2.765476,0,0,0,0
2.080929,0,0,0,0
4.965133,0,0,0,0
4.138819,0,0,0,0
2.665817,0,0,0,0
2.656030,0,0,0,0
2.822140,0,0,0,0
1.693347,0,0,0,0
2.299609,0,0,0,0
1.537105,0,0,0,0
1.638653,0,0,0,0
3.113371,0,0,0,0
1.226169,0,0,0,0
2.638636,0,0,0,0
1.238775,0,0,0,0
2.260672,0,0,0,0
3.445992,0,0,0,0
2.793861,0,0,0,0
2.406507,0,0,0,0
2.487606,0,0,0,0
3.143014,0,0,0,0
2.564731,0,0,0,0
1.705225,0,0,0,0
2.978712,0,0,0,0
1.938182,0,0,0,0
2.100459,0,0,0,0
2.161200,0,0,0,0
1.825783,0,0,0,0
3.545632,0,0,0,0
2.254889,0,0,0,0
2.666519,0,0,0,0
4.862050,0,0,0,0
2.860649,0,0,0,0
2.851854,0,0,0,0
2.004862,0,0,0,0
3.986375,0,0,0,0
2.652896,0,0,0,0
2.924794,0,0,0,0
5.328928,0,0,0,0
3.388281,0,0,0,0
3.319420,0,0,0,0
2.783659,0,0,0,0
4.076201,0,0,0,0
4.767895,0,0,0,0
3.697528,0,0,0,0
3.780535,0,0,0,0
3.472558,0,0,0,0
3.546859,0,0,0,0
2.919458,0,0,0,0
2.867979,0,0,0,0
5.130319,0,0,0,0
5.081359,0,0,0,0
4.147821,0,0,0,0
4.009557,0,0,0,0
4.249351,0,0,0,0
5.283340,0,0,0,0
3.753276,0,0,0,0
5.180592,0,0,0,0
3.622523,0,0,0,0
5.076289,0,0,0,0
6.377365,0,0,0,0
5.264369,0,0,0,0
5.696634,0,0,0,0
8.070898,0,0,0,0
4.336165,0,0,0,0
5.999356,0,0,0,0
6.324952,0,0,0,0
7.534181,0,0,0,0
6.628229,0,0,0,0
7.254857,0,0,0,0
6.242136,0,0,0,0
6.418838,0,0,0,0
8.323447,0,0,0,0
7.350793,0,0,0,0
6.422754,0,0,0,0
6.569527,0,0,0,0
6.575054,0,0,0,0
7.225355,0,0,0,0
5.291017,0,0,0,0
10.191139,0,0,0,0
4.042466,0,0,0,0
6.145201,0,0,0,0
9.453537,0,0,0,0
5.939566,0,0,0,0
5.315019,0,0,0,0
7.206174,0,0,0,0
4.987562,0,0,0,0
4.898364,0,0,0,0
3.990784,0,0,0,0
5.119303,0,0,0,0
4.328933,0,0,0,0
3.611414,0,0,0,0
3.847760,0,0,0,0
3.994844,0,0,0,0
4.449989,0,0,0,0
4.693213,0,0,0,0
5.704741,0,0,0,0
2.885523,0,0,0,0
4.366267,0,0,0,0
4.450027,0,0,0,0
5.547438,0,0,0,0
4.447619,0,0,0,0
3.678523,0,0,0,0
5.430679,0,0,0,0
3.903227,0,0,0,0
3.585799,0,0,0,0
4.541065,0,0,0,0
3.507720,0,0,0,0
2.958677,0,0,0,0
5.901309,0,0,0,0
4.475082,0,0,0,0
4.315884,0,0,0,0
4.513555,0,0,0,0
4.066943,0,0,0,0
4.730689,0,0,0,0
3.043600,0,0,0,0
3.256415,0,0,0,0
3.827579,0,0,0,0
5.090531,0,0,0,0
3.802269,0,0,0,0
2.701731,0,0,0,0
4.442750,0,0,0,0
3.809745,0,0,0,0
5.196151,0,0,0,0
4.607603,0,0,0,0
7.166114,0,0,0,0
4.379230,0,0,0,0
3.181129,0,0,0,0
4.262500,0,0,0,0
3.883462,0,0,0,0
5.807649,0,0,0,0
4.705549,0,0,0,0
6.000260,0,0,0,0
4.659704,0,0,0,0
5.628197,0,0,0,0
5.191644,0,0,0,0
4.841333,0,0,0,0
5.556446,0,0,0,0
2.728763,0,0,0,0
3.609415,0,0,0,0
5.384402,0,0,0,0
4.573430,0,0,0,0
6.078891,0,0,0,0
3.426850,0,0,0,0
3.908864,0,0,0,0
4.588208,0,0,0,0
5.051001,0,0,0,0
4.198075,0,0,0,0
3.992847,0,0,0,0
5.805706,0,0,0,0
4.886074,0,0,0,0
4.925392,0,0,0,0
2.750324,0,0,0,0
3.586561,0,0,0,0
2.794900,0,0,0,0
3.581268,0,0,0,0
4.327593,0,0,0,0
3.063193,0,0,0,0
3.450714,0,0,0,0
3.523589,0,0,0,0
3.357067,0,0,0,0
3.672544,0,0,0,0
3.624030,0,0,0,0
6.912709,0,0,0,0
3.412137,0,0,0,0
3.776484,0,0,0,0
4.745512,0,0,0,0
4.146307,0,0,0,0
3.183773,0,0,0,0
6.246652,0,0,0,0
3.853907,0,0,0,0
6.681051,0,0,0,0
7.102505,0,0,0,0
4.988995,0,0,0,0
5.944555,0,0,0,0
3.517615,0,0,0,0
3.811361,0,0,0,0
4.463584,0,0,0,0
4.618797,0,0,0,0
4.562216,0,0,0,0
6.332561,0,0,0,0
5.586966,0,0,0,0
6.264398,0,0,0,0
4.296356,0,0,0,0
7.116359,0,0,0,0
4.760193,0,0,0,0
5.578238,0,0,0,0
4.315348,0,0,0,0
3.375775,0,0,0,0
4.363339,0,0,0,0
2.879257,0,0,0,0
6.156971,0,0,0,0
7.960479,0,0,0,0
5.979859,0,0,0,0
4.906448,0,0,0,0
5.027971,0,0,0,0
6.472863,0,0,0,0
4.548099,0,0,0,0
5.952728,0,0,0,0
5.924640,0,0,0,0
3.469084,0,0,0,0
3.774856,0,0,0,0
3.254036,0,0,0,0
5.037857,0,0,0,0
4.892789,0,0,0,0
4.270244,0,0,0,0
4.811102,0,0,0,0
5.085548,0,0,0,0
4.223325,0,0,0,0
5.882337,0,0,0,0
5.034343,0,0,0,0
4.872424,0,0,0,0
6.071013,0,0,0,0
5.192603,0,0,0,0
5.702351,0,0,0,0
5.101477,0,0,0,0
5.476486,0,0,0,0
5.943594,0,0,0,0
4.508216,0,0,0,0
4.906815,0,0,0,0
5.619024,0,0,0,0
7.654388,0,0,0,0
5.780402,0,0,0,0
7.726865,0,0,0,0
5.799400,0,0,0,0
9.447561,0,0,0,0
4.851138,0,0,0,0
7.290370,0,0,0,0
4.905344,0,0,0,0
8.858935,0,0,0,0
3.949014,0,0,0,0
7.313914,0,0,0,0
6.494320,0,0,0,0
7.767033,0,0,0,0
5.540649,0,0,0,0
7.710587,0,0,0,0
6.336264,0,0,0,0
9.608935,0,0,0,0
7.068322,0,0,0,0
6.837181,0,0,0,0
5.907547,0,0,0,0
7.620380,0,0,0,0
7.244337,0,0,0,0
10.161028,0,0,0,0
7.479196,0,0,0,0
11.152469,0,0,0,0
9.639393,0,0,0,0
11.118977,0,0,0,0
7.973081,0,0,0,0
11.024172,0,0,0,0
10.521315,0,0,0,0
9.208958,0,0,0,0
12.764766,0,0,0,0
8.916266,0,0,0,0
11.516200,0,0,0,0
7.521042,0,0,0,0
10.280856,0,0,0,0
9.117869,0,0,0,0
8.665182,0,0,0,0
12.512665,0,0,0,0
13.280153,0,0,0,0
8.769485,0,0,0,0
12.693463,0,0,0,0
9.425765,0,0,0,0
9.909397,0,0,0,0
7.597287,0,0,0,0
10.463784,0,0,0,0
8.505362,0,0,0,0
10.187840,0,0,0,0
9.282935,0,0,0,0
11.941171,0,0,0,0
11.298495,0,0,0,0
7.238255,0,0,0,0
9.791702,0,0,0,0
9.582299,0,0,0,0
8.767954,0,0,0,0
13.648931,0,0,0,0
9.643064,0,0,0,0
9.367308,0,0,0,0
9.694508,0,0,0,0
9.236578,0,0,0,0
10.345955,0,0,0,0
7.121800,0,0,0,0
11.283897,0,0,0,0
10.089123,0,0,0,0
10.594002,0,0,0,0
6.321030,0,0,0,0
11.293193,0,0,0,0
10.168574,0,0,0,0
11.680577,0,0,0,0
11.718309,0,0,0,0
8.935158,0,0,0,0
8.395493,0,0,0,0
5.474784,0,0,0,0
8.584812,0,0,0,0
7.990198,0,0,0,0
8.410016,0,0,0,0
6.446902,0,0,0,0
8.071568,0,0,0,0
8.134557,0,0,0,0
9.072609,0,0,0,0
8.791648,0,0,0,0
5.943396,0,0,0,0
9.835388,0,0,0,0
5.911077,0,0,0,0
8.093085,0,0,0,0
5.576522,0,0,0,0
7.002457,0,0,0,0
7.722867,0,0,0,0
10.851021,0,0,0,0
9.351837,0,0,0,0
8.125577,0,0,0,0
9.547559,0,0,0,0
7.072791,0,0,0,0
10.297866,0,0,0,0
12.350094,0,0,0,0
8.995524,0,0,0,0
9.035162,0,0,0,0
13.053980,0,0,0,0
9.143352,0,0,0,0
7.318932,0,0,0,0
9.536570,0,0,0,0
10.183132,0,0,0,0
10.505280,0,0,0,0
9.996173,0,0,0,0
11.633061,0,0,0,0
9.695965,0,0,0,0
13.719849,0,0,0,0
11.705032,0,0,0,0
10.338729,0,0,0,0
10.537429,0,0,0,0
11.368505,0,0,0,0
7.678289,0,0,0,0
8.845631,0,0,0,0
