#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,15.079071,2.611974,0.001998,8.165070,2.079084,0.002110,19.728784
1403638127345096960.000000,0.000000,0.000000,14.910665,2.724845,0.055724,2.017721,2.347088,0.000773,20.727574
1403638127395097088.000000,0.000000,0.000000,15.536882,3.519680,0.048599,1.746864,1.884087,0.000823,22.261769
1403638127445096960.000000,0.000000,0.000000,15.633137,3.975137,0.065017,1.788736,1.901371,0.000857,22.989384
1403638127495097088.000000,0.000000,0.000000,14.562549,2.413921,0.042743,0.789648,0.900579,0.161860,20.017601
1403638127545096960.000000,0.000000,0.000000,14.737621,2.364294,0.042887,1.968189,2.355211,0.000796,19.616271
1403638127595097088.000000,0.000000,0.000000,15.073216,5.719601,0.098345,0.930599,0.795678,0.000404,23.735556
1403638127645096960.000000,0.000000,0.000000,14.391221,3.026020,0.053327,1.834506,2.459138,0.000784,19.896122
1403638127695097088.000000,0.000000,0.000000,14.466009,5.705337,0.098032,0.703582,1.004449,0.000464,23.229879
1403638127745096960.000000,0.000000,0.000000,15.067219,5.699682,0.111415,0.645751,0.939529,0.186827,24.397502
1403638127795097088.000000,0.000000,0.000000,15.266519,5.759670,0.098794,1.147432,1.107327,0.000486,24.769991
1403638127845096960.000000,0.000000,0.000000,14.493961,5.639366,0.083589,0.939762,1.106572,0.000434,23.650704
1403638127895097088.000000,0.000000,0.000000,16.659740,5.625729,0.099855,0.885407,1.119175,0.000452,25.680375
1403638127945096960.000000,0.000000,0.000000,15.788254,5.524415,0.048262,0.807610,1.059850,0.000453,24.368515
1403638127995097088.000000,0.000000,0.000000,15.889462,5.881645,0.098048,2.378210,3.272219,0.398040,25.515451
1403638128045096960.000000,0.000000,0.000000,15.172717,5.814388,0.097471,3.255459,2.820169,0.000708,23.868103
1403638128095097088.000000,0.000000,0.000000,15.603062,5.731407,0.099151,1.043098,1.333663,0.000406,25.011566
1403638128145096960.000000,0.000000,0.000000,14.861337,2.692893,0.043802,0.914732,1.331931,0.000530,20.703334
1403638128195097088.000000,0.000000,0.000000,17.035705,5.684712,0.101288,1.061214,1.342298,0.000484,26.512921
1403638128245096960.000000,0.000000,0.000000,15.256852,5.522892,0.095972,0.816640,1.334500,0.228743,24.110902
1403638128295097088.000000,0.000000,0.000000,16.532139,5.616149,0.097541,1.458238,1.555013,0.000371,25.836021
1403638128345096960.000000,0.000000,0.000000,14.621886,5.722821,0.090078,1.122522,1.369025,0.000525,23.979472
1403638128395097088.000000,0.000000,0.000000,15.815314,5.644266,0.101038,1.074367,1.427963,0.000481,24.926638
1403638128445096960.000000,0.000000,0.000000,14.451679,3.018987,0.042979,0.888884,1.474219,0.000559,20.791797
1403638128495097088.000000,0.000000,0.000000,15.062668,2.298198,0.043649,0.925405,1.442986,0.342829,19.989183
1403638128545096960.000000,0.000000,0.000000,15.250660,5.394806,0.096508,4.046948,4.530613,0.000865,23.615932
1403638128595097088.000000,0.000000,0.000000,15.794591,5.683165,0.101191,1.755737,2.362582,0.000467,25.336949
1403638128645096960.000000,0.000000,0.000000,15.005977,6.188075,0.097908,3.262072,4.471349,0.000696,24.974874
1403638128695097088.000000,0.000000,0.000000,14.891017,5.488756,0.100941,1.512141,2.340370,0.000531,24.224946
1403638128745096960.000000,0.000000,0.000000,14.704447,5.606004,0.100375,1.504966,2.043511,0.362080,23.918585
1403638128795097088.000000,0.000000,0.000000,14.515781,5.824022,0.101395,4.427465,6.002451,0.000752,23.516877
1403638128845096960.000000,0.000000,0.000000,15.007471,2.606165,0.042132,2.625140,3.129247,0.000480,20.190935
1403638128895097088.000000,0.000000,0.000000,15.683851,2.380536,0.043009,4.011774,4.129646,0.000600,21.216964
1403638128945096960.000000,0.000000,0.000000,16.183420,5.534435,0.106188,2.435907,2.936107,0.000570,36.043792
1403638128995097088.000000,0.000000,0.000000,15.466778,5.550117,0.165636,2.700926,3.106868,0.301593,29.533288
1403638129045096960.000000,0.000000,0.000000,15.968701,5.673782,0.104258,4.922286,6.905462,0.000718,29.102268
1403638129095097088.000000,0.000000,0.000000,14.367904,5.565581,0.122764,4.453638,5.560963,0.000538,27.185631
1403638129145096960.000000,0.000000,0.000000,15.946224,2.666209,0.047513,4.213812,4.951349,0.000599,23.657888
1403638129195097088.000000,0.000000,0.000000,15.957674,6.439433,0.107368,2.424531,3.350555,0.000437,30.490228
1403638129245096960.000000,0.000000,0.000000,14.874833,6.734687,0.045590,2.312357,4.309608,0.332858,26.253704
1403638129295097088.000000,0.000000,0.000000,15.806785,6.471099,0.100714,4.399662,5.899555,0.000720,29.570291
1403638129345096960.000000,0.000000,0.000000,14.624759,7.346000,0.050725,2.318031,3.180459,0.000500,26.384478
1403638129395097088.000000,0.000000,0.000000,14.188364,3.945658,0.050813,1.826812,3.276344,0.000440,23.152859
1403638129445096960.000000,0.000000,0.000000,13.564794,4.170146,0.047533,3.864508,5.261940,0.000616,23.383776
1403638129495097088.000000,0.000000,0.000000,14.218364,3.951820,0.052068,3.673787,4.989431,0.317000,22.843146
1403638129545096960.000000,0.000000,0.000000,13.658554,4.196674,0.045281,2.577061,3.749917,0.000537,22.538157
1403638129595097088.000000,0.000000,0.000000,15.029456,3.903773,0.045055,0.046065,8.439968,0.063984,23.763301
1403638129645096960.000000,0.000000,0.000000,15.589754,9.250414,0.100681,0.022596,5.183270,0.040897,33.856504
1403638129695097088.000000,0.000000,0.000000,16.583795,10.038557,0.104008,0.034471,8.463477,0.061407,36.294707
1403638129745096960.000000,0.000000,0.000000,14.810072,4.356430,0.044712,0.044849,9.675151,0.060794,24.170614
1403638129795097088.000000,0.000000,0.000000,14.037688,3.776942,0.048205,0.045275,9.542770,0.478876,23.284355
1403638129845096960.000000,0.000000,0.000000,14.288660,4.026130,0.036633,0.051192,11.031896,0.084523,23.397327
1403638129895097088.000000,0.000000,0.000000,14.747550,3.654020,0.046788,0.043169,6.617777,0.053839,23.507158
1403638129945096960.000000,0.000000,0.000000,15.146710,7.875910,0.055739,0.049401,11.049516,0.073212,29.442230
1403638129995097088.000000,0.000000,0.000000,13.713721,4.034051,0.053206,0.039525,7.466949,0.328003,22.842113
1403638130045096960.000000,0.000000,0.000000,15.069756,4.782355,0.052498,0.053239,11.471947,0.080544,25.012487
1403638130095097088.000000,0.000000,0.000000,15.305856,4.804382,0.046161,0.046286,7.112446,0.325546,25.682070
1403638130145096960.000000,0.000000,0.000000,14.747220,5.186092,0.037017,0.061041,11.377833,0.080333,25.560326
1403638130195097088.000000,0.000000,0.000000,14.988629,11.417984,0.096887,0.059958,9.746600,0.427596,38.505887
1403638130245096960.000000,0.000000,0.000000,14.013740,4.564993,0.055346,0.051229,10.774067,0.103678,26.063663
1403638130295097088.000000,0.000000,0.000000,16.257327,10.489914,0.089763,0.059075,9.690076,0.318628,37.463143
