#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014720,3,1,0,1493
0.005248,4,1,0,2104
0.005536,5,1,0,2624
0.005440,6,1,0,3090
0.307140,7,1,0,3521
0.810188,8,1,0,4012
1.257810,9,1,0,4260
1.665016,10,1,0,4421
1.297075,0,0,0,0
1.857178,0,0,0,0
2.118814,0,0,0,0
92.704765,0,0,0,0
2.593221,0,0,0,0
2.913930,0,0,0,0
3.317520,0,0,0,0
3.538772,0,0,0,0
3.742262,0,0,0,0
3.948857,0,0,0,0
3.900824,0,0,0,0
4.655940,0,0,0,0
4.953032,0,0,0,0
5.298765,0,0,0,0
6.022167,0,0,0,0
7.087398,0,0,0,0
7.472268,0,0,0,0
7.759248,0,0,0,0
7.909234,0,0,0,0
8.256760,0,0,0,0
7.486796,0,0,0,0
8.628733,0,0,0,0
6.813026,0,0,0,0
4.096636,0,0,0,0
5.398094,0,0,0,0
2.376579,0,0,0,0
1.745529,0,0,0,0
2.042910,0,0,0,0
2.250241,0,0,0,0
2.685383,0,0,0,0
2.663814,0,0,0,0
4.033946,0,0,0,0
3.560883,0,0,0,0
5.531632,0,0,0,0
5.344109,0,0,0,0
6.014359,0,0,0,0
5.464367,0,0,0,0
6.575615,0,0,0,0
5.860469,0,0,0,0
7.821585,0,0,0,0
5.858421,0,0,0,0
6.032855,0,0,0,0
6.303036,0,0,0,0
5.991830,0,0,0,0
7.365291,0,0,0,0
5.842133,0,0,0,0
4.487137,0,0,0,0
6.137912,0,0,0,0
6.000151,0,0,0,0
5.281965,0,0,0,0
5.543632,0,0,0,0
6.027511,0,0,0,0
6.180601,0,0,0,0
6.881412,0,0,0,0
8.168150,0,0,0,0
7.062758,0,0,0,0
5.212076,0,0,0,0
5.946454,0,0,0,0
6.272730,0,0,0,0
5.774004,0,0,0,0
6.037175,0,0,0,0
5.955190,0,0,0,0
8.508186,0,0,0,0
12.516373,0,0,0,0
12.353938,0,0,0,0
22.428644,0,0,0,0
13.544708,0,0,0,0
11.137409,0,0,0,0
10.405463,0,0,0,0
6.184857,0,0,0,0
8.017811,0,0,0,0
8.846848,0,0,0,0
10.180723,0,0,0,0
9.392296,0,0,0,0
8.065332,0,0,0,0
10.024753,0,0,0,0
9.990448,0,0,0,0
7.792208,0,0,0,0
13.420770,0,0,0,0
13.214686,0,0,0,0
20.032897,0,0,0,0
17.493949,0,0,0,0
16.015463,0,0,0,0
16.430989,0,0,0,0
11.189794,0,0,0,0
8.094069,0,0,0,0
8.931585,0,0,0,0
5.893397,0,0,0,0
5.636497,0,0,0,0
4.783589,0,0,0,0
6.677440,0,0,0,0
4.821541,0,0,0,0
5.872725,0,0,0,0
2.446723,0,0,0,0
6.501854,0,0,0,0
8.641085,0,0,0,0
7.943635,0,0,0,0
6.434236,0,0,0,0
9.586826,0,0,0,0
8.723005,0,0,0,0
6.608448,0,0,0,0
7.034309,0,0,0,0
10.672314,0,0,0,0
9.474824,0,0,0,0
7.327530,0,0,0,0
10.140850,0,0,0,0
7.979827,0,0,0,0
12.326930,0,0,0,0
11.946124,0,0,0,0
13.395105,0,0,0,0
12.532020,0,0,0,0
14.077323,0,0,0,0
20.090530,0,0,0,0
18.984978,0,0,0,0
17.893057,0,0,0,0
19.079859,0,0,0,0
17.395354,0,0,0,0
10.941085,0,0,0,0
18.043588,0,0,0,0
18.259943,0,0,0,0
11.979629,0,0,0,0
23.172078,0,0,0,0
14.952856,0,0,0,0
19.061170,0,0,0,0
12.202864,0,0,0,0
10.214163,0,0,0,0
9.792813,0,0,0,0
12.564373,0,0,0,0
17.987202,0,0,0,0
14.518609,0,0,0,0
12.822904,0,0,0,0
13.707877,0,0,0,0
7.641198,0,0,0,0
9.406472,0,0,0,0
8.621852,0,0,0,0
6.246458,0,0,0,0
6.470717,0,0,0,0
11.307779,0,0,0,0
31.707976,0,0,0,0
15.068377,0,0,0,0
16.415372,0,0,0,0
16.241738,0,0,0,0
17.681919,0,0,0,0
18.138149,0,0,0,0
16.527982,0,0,0,0
17.186295,0,0,0,0
17.346298,0,0,0,0
16.502349,0,0,0,0
13.689541,0,0,0,0
9.995216,0,0,0,0
11.141121,0,0,0,0
14.304941,0,0,0,0
14.171564,0,0,0,0
15.089081,0,0,0,0
14.690131,0,0,0,0
12.384403,0,0,0,0
15.123609,0,0,0,0
15.742178,0,0,0,0
13.823879,0,0,0,0
13.326431,0,0,0,0
14.488496,0,0,0,0
13.707269,0,0,0,0
11.942123,0,0,0,0
9.351814,0,0,0,0
8.545403,0,0,0,0
8.524314,0,0,0,0
8.130804,0,0,0,0
8.229942,0,0,0,0
9.274246,0,0,0,0
7.761743,0,0,0,0
8.325656,0,0,0,0
8.561211,0,0,0,0
3.980186,0,0,0,0
7.610253,0,0,0,0
9.153156,0,0,0,0
5.966229,0,0,0,0
10.810811,0,0,0,0
6.647552,0,0,0,0
11.126432,0,0,0,0
10.748539,0,0,0,0
11.521253,0,0,0,0
9.506089,0,0,0,0
9.473544,0,0,0,0
11.429605,0,0,0,0
12.749591,0,0,0,0
13.266847,0,0,0,0
10.356244,0,0,0,0
12.016716,0,0,0,0
12.422194,0,0,0,0
14.215308,0,0,0,0
13.471265,0,0,0,0
12.749559,0,0,0,0
12.640949,0,0,0,0
12.502708,0,0,0,0
13.352384,0,0,0,0
11.501061,0,0,0,0
12.295185,0,0,0,0
10.160721,0,0,0,0
9.689035,0,0,0,0
8.957441,0,0,0,0
10.700026,0,0,0,0
10.040112,0,0,0,0
11.838346,0,0,0,0
10.815132,0,0,0,0
11.265793,0,0,0,0
12.482164,0,0,0,0
13.419873,0,0,0,0
12.407122,0,0,0,0
12.926234,0,0,0,0
16.348651,0,0,0,0
11.470469,0,0,0,0
15.025591,0,0,0,0
13.604100,0,0,0,0
12.920218,0,0,0,0
15.018264,0,0,0,0
18.565002,0,0,0,0
18.009058,0,0,0,0
25.751313,0,0,0,0
23.397424,0,0,0,0
25.999189,0,0,0,0
23.993240,0,0,0,0
14.944150,0,0,0,0
21.442932,0,0,0,0
15.782019,0,0,0,0
16.824338,0,0,0,0
16.104871,0,0,0,0
25.985972,0,0,0,0
17.980546,0,0,0,0
25.104456,0,0,0,0
20.262371,0,0,0,0
28.865214,0,0,0,0
17.597500,0,0,0,0
14.154571,0,0,0,0
17.492154,0,0,0,0
16.424427,0,0,0,0
8.887040,0,0,0,0
13.938664,0,0,0,0
21.999931,0,0,0,0
20.115360,0,0,0,0
22.943561,0,0,0,0
22.183326,0,0,0,0
17.866176,0,0,0,0
23.741428,0,0,0,0
22.449761,0,0,0,0
26.024373,0,0,0,0
25.730769,0,0,0,0
25.548334,0,0,0,0
27.506986,0,0,0,0
25.204938,0,0,0,0
20.439269,0,0,0,0
16.136007,0,0,0,0
19.533144,0,0,0,0
18.027459,0,0,0,0
20.292770,0,0,0,0
16.568910,0,0,0,0
22.964777,0,0,0,0
25.759793,0,0,0,0
31.194431,0,0,0,0
25.334155,0,0,0,0
31.812295,0,0,0,0
28.353334,0,0,0,0
27.360200,0,0,0,0
29.995470,0,0,0,0
28.749820,0,0,0,0
24.491007,0,0,0,0
32.678996,0,0,0,0
28.706523,0,0,0,0
26.066101,0,0,0,0
28.780252,0,0,0,0
28.202420,0,0,0,0
32.279950,0,0,0,0
27.407177,0,0,0,0
32.630003,0,0,0,0
30.341522,0,0,0,0
26.842880,0,0,0,0
30.171344,0,0,0,0
29.091873,0,0,0,0
24.654177,0,0,0,0
27.349767,0,0,0,0
28.058962,0,0,0,0
24.074328,0,0,0,0
29.094496,0,0,0,0
25.486156,2064653296,-482519320,-2147483648,-422487343
25.806993,1076561199,-1046841846,1062354292,1080448056
29.467366,197346951,-962770443,1073741824,-1780933959
27.727052,-1056093871,1092464179,1065978946,1080345750
