#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.252230,0.015584,0.161634,0.014720,0.014720,9.454920
9.150180,0.039457,0.464710,0.005248,0.005248,9.664876
9.109316,0.076705,0.893997,0.005536,0.005536,10.091026
10.051506,0.347973,3.880536,0.005440,0.005440,14.290191
10.991455,0.620361,10.735932,0.307140,0.307140,59.700032
12.417235,0.778188,16.359596,0.810188,0.810188,75.662215
13.227968,0.857676,24.443618,1.257810,1.257810,90.638272
13.220063,0.807180,28.004693,1.665016,1.665016,115.217571
8.322104,0.635722,21.406741,1.297075,1.297075,81.275736
8.333209,0.585736,21.972222,1.857178,1.857178,82.482185
7.315210,0.632937,18.908498,2.118814,2.118814,86.686918
10.790684,0.863596,33.944588,92.704765,92.704765,221.841033
10.865373,0.652650,32.412373,2.593221,2.593221,108.812742
7.509133,0.485447,22.256354,2.913930,2.913930,109.277517
11.521479,0.703690,35.382592,3.317520,3.317520,119.493409
11.791978,0.488167,35.275263,3.538772,3.538772,125.057969
12.498229,0.602281,35.963976,3.742262,3.742262,126.784778
9.681868,0.464006,30.733309,3.948857,3.948857,125.318772
9.751085,0.495975,24.620900,3.900824,3.900824,116.892666
13.350465,0.560424,32.114737,4.655940,4.655940,130.842853
10.382038,0.543880,30.165365,4.953032,4.953032,129.972728
11.380549,0.560392,39.924514,5.298765,5.298765,142.739441
14.806326,0.506151,48.500861,6.022167,6.022167,160.377007
11.498727,0.490343,42.762154,7.087398,7.087398,157.165985
11.127585,0.599976,39.530172,7.472268,7.472268,155.028866
9.550858,0.539304,33.213408,7.759248,7.759248,145.888477
9.791470,0.573288,34.231951,7.909234,7.909234,151.177034
9.570539,0.500903,32.236370,8.256760,8.256760,150.155932
8.995714,0.540008,31.295781,7.486796,7.486796,146.518919
7.841969,0.536968,26.410366,8.628733,8.628733,141.093496
6.214810,0.506343,16.719634,6.813026,6.813026,393.808062
7.396747,0.701866,18.288937,4.096636,4.096636,132.620830
12.435379,1.310451,32.110705,5.398094,5.398094,175.703916
12.385651,1.431636,34.564020,2.376579,2.376579,179.788071
7.921586,0.986574,21.840892,1.745529,1.745529,154.784413
11.159874,1.174257,33.547877,2.042910,2.042910,181.414911
10.387767,1.103343,32.733370,2.250241,2.250241,190.501474
8.563068,0.928173,26.996198,2.685383,2.685383,181.820196
7.204904,0.939630,23.487123,2.663814,2.663814,164.812366
3.884920,0.366726,12.928475,4.033946,4.033946,137.331041
8.474938,0.699178,33.142367,3.560883,3.560883,178.734999
9.325606,0.589993,30.445464,5.531632,5.531632,178.339153
