#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,17.713537,1.536854,0.005248,8.153558,0.085633,0.003008,23.946555
1403715523962142976.000000,0.000000,0.000000,17.613407,2.502116,0.111298,10.918654,3.691221,0.001056,24.372833
1403715524012143104.000000,0.000000,0.000000,16.685810,1.187377,0.050593,1.958460,3.380529,0.001120,21.595385
1403715524062142976.000000,0.000000,0.000000,17.992740,1.470774,0.073057,1.273618,3.422674,0.001280,23.309010
1403715524112143104.000000,0.000000,0.000000,17.580831,2.775528,0.122049,11.810635,7.052166,0.001152,24.847752
1403715524162142976.000000,0.000000,0.000000,17.225305,3.101677,0.123810,3.697430,6.082232,0.001184,24.411106
1403715524212143104.000000,0.000000,0.000000,16.054888,3.154733,0.121762,3.771798,5.827381,0.001120,23.533653
1403715524262142976.000000,0.000000,0.000000,16.714930,1.729401,0.074497,3.378609,5.275020,14.577619,22.264099
1403715524312143104.000000,0.000000,0.000000,18.896946,3.079693,0.126562,2.835465,6.059256,0.001120,26.535328
1403715524362142976.000000,0.000000,0.000000,15.217117,3.179022,0.120962,7.193640,6.511326,0.000960,22.830891
1403715524412143104.000000,0.000000,0.000000,18.424939,3.113229,0.122242,5.869205,10.549401,0.001152,26.018905
1403715524462142976.000000,0.000000,0.000000,16.642193,3.196463,0.128834,5.918774,10.057041,0.001152,24.065884
1403715524512143104.000000,0.000000,0.000000,17.107608,3.127853,0.121793,5.013448,7.888658,0.000928,24.639749
1403715524562142976.000000,0.000000,0.000000,16.151370,2.917386,0.124098,4.204061,7.571982,10.740219,23.454419
1403715524612143104.000000,0.000000,0.000000,16.697394,3.101005,0.122113,4.375071,7.682512,0.000992,24.429570
1403715524662142976.000000,0.000000,0.000000,15.482880,3.119245,0.121186,8.075125,8.891361,0.001600,22.925324
1403715524712143104.000000,0.000000,0.000000,17.305883,3.207406,0.126370,6.276538,10.694619,0.000960,24.889032
1403715524762142976.000000,0.000000,0.000000,18.194087,3.122413,0.120578,6.017527,12.223601,0.001280,25.715125
1403715524812143104.000000,0.000000,0.000000,18.253385,3.344208,0.119394,5.725907,11.745322,9.169188,25.860854
1403715524862142976.000000,0.000000,0.000000,17.433660,1.256722,0.056481,4.842662,11.330948,0.001248,22.332260
1403715524912143104.000000,0.000000,0.000000,17.384028,3.146925,0.124002,9.157317,10.512376,0.001280,24.792039
1403715524962142976.000000,0.000000,0.000000,17.563486,2.981516,0.128578,6.804514,12.268370,0.001440,25.135180
1403715525012143104.000000,0.000000,0.000000,16.860660,3.161933,0.118146,6.378492,12.290994,0.001088,24.363456
1403715525062142976.000000,0.000000,0.000000,16.689938,3.065548,0.132194,5.636242,11.774346,7.128968,24.128925
1403715525112143104.000000,0.000000,0.000000,17.073911,3.155310,0.128482,6.068280,11.582888,0.001280,24.681637
1403715525162142976.000000,0.000000,0.000000,18.182471,3.216879,0.131010,8.255864,11.911052,0.001856,25.538162
1403715525212143104.000000,0.000000,0.000000,16.377357,3.151758,0.132450,7.011173,12.727097,0.000992,24.023164
1403715525262142976.000000,0.000000,0.000000,18.237320,3.152398,0.127138,6.614560,12.025518,0.001184,25.611123
1403715525312143104.000000,0.000000,0.000000,16.618704,3.138382,0.128162,5.441327,11.284611,7.405611,23.972763
1403715525362142976.000000,0.000000,0.000000,16.691538,1.509174,0.067265,5.211723,11.904333,0.001440,22.061567
1403715525412143104.000000,0.000000,0.000000,15.176252,3.126830,0.126818,8.253848,11.061376,0.001440,22.643432
1403715525462142976.000000,0.000000,0.000000,16.740658,3.177582,0.121826,6.805315,12.720120,0.001184,24.127357
1403715525512143104.000000,0.000000,0.000000,15.021241,3.049517,0.126306,5.726067,12.966396,0.001376,22.220225
1403715525562142976.000000,0.000000,0.000000,15.713092,3.171342,0.121537,6.123768,12.954908,8.443291,23.035566
1403715525612143104.000000,0.000000,0.000000,18.057253,3.253199,0.122593,5.582897,12.863834,0.001696,25.812918
1403715525662142976.000000,0.000000,0.000000,18.027525,3.478387,0.127010,10.656314,13.412290,0.000800,26.137114
1403715525712143104.000000,0.000000,0.000000,15.014682,3.121965,0.122498,7.058534,12.209425,0.001280,22.452069
1403715525762142976.000000,0.000000,0.000000,16.339308,3.128654,0.123138,7.453452,12.655351,0.001217,23.628918
