#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.261051,0.019649,0.227523,0.014112,0.014112,9.533695
9.290172,0.083585,0.672457,0.004512,0.004512,10.055110
9.491902,0.138594,1.376755,0.161698,0.161698,17.537418
9.795842,0.195363,6.917756,0.346532,0.346532,29.238437
10.330986,0.366661,15.681168,0.416037,0.416037,51.774193
11.424440,0.576936,19.871816,0.903564,0.903564,66.731001
12.523943,0.589256,24.876971,1.175248,1.175248,87.619439
13.116206,0.861196,28.240632,1.027662,1.027662,95.016977
13.935066,0.682793,34.176231,1.139407,1.139407,136.005523
13.965274,0.740938,36.916940,44.166092,44.166092,155.588312
12.832203,0.709001,32.246925,2.505730,2.505730,104.301293
14.321727,0.720233,44.923095,2.445504,2.445504,130.609771
13.402514,0.546728,28.733182,2.778181,2.778181,106.897871
10.651662,0.486215,27.878451,3.121162,3.121162,100.463994
9.560383,0.492998,25.299537,3.596336,3.596336,102.939802
16.313178,0.778506,49.520531,3.884243,3.884243,147.957907
16.488507,0.659369,49.304433,4.374906,4.374906,153.381274
16.171287,0.726698,49.834711,5.053091,5.053091,175.846341
16.026518,0.728938,43.549251,5.146084,5.146084,153.927394
16.123159,0.679721,46.322217,5.459913,5.459913,162.623606
16.310393,0.664713,44.946038,5.775917,5.775917,166.677387
15.497711,0.627688,46.245384,7.008957,7.008957,174.404690
16.868641,0.630760,47.049938,6.925788,6.925788,173.776170
18.419285,0.651721,61.805719,6.760858,6.760858,200.430509
18.714585,0.814955,56.839124,6.809594,6.809594,291.732556
18.591319,1.002574,48.687880,6.515318,6.515318,163.158749
18.451158,0.582376,61.565652,6.161682,6.161682,195.198408
16.166744,0.742186,48.491557,5.721836,5.721836,158.906852
14.089307,0.719018,42.403572,6.430838,6.430838,153.428571
17.451561,0.913228,50.994535,6.259828,6.259828,168.920394
16.864832,0.944813,51.575375,6.589399,6.589399,188.930547
14.040059,0.974957,37.843160,5.435176,5.435176,158.577152
13.609622,1.314065,38.830181,5.908207,5.908207,168.926890
12.644360,1.205456,37.005965,4.492700,4.492700,172.642235
13.110863,1.435347,37.697654,3.978133,3.978133,176.428526
13.425747,1.234384,41.212965,4.004310,4.004310,179.771802
12.982540,0.980621,37.348018,3.823891,3.823891,173.840074
12.996301,1.108879,36.057600,2.774181,2.774181,176.421037
13.324369,0.967373,39.289867,3.615056,3.615056,191.574614
11.968608,0.949004,33.392253,3.872820,3.872820,178.375944
12.615368,0.937229,39.305995,4.902049,4.902049,189.524092
12.267108,1.059214,34.499307,4.729919,4.729919,144.741992
13.582164,1.232113,47.436216,5.946063,5.946063,199.135259
13.118959,0.739562,40.779071,5.124228,5.124228,188.790002
15.170442,1.041422,43.086590,6.825146,6.825146,200.624047
15.681328,1.149840,45.813890,4.901025,4.901025,198.094637
16.707454,0.693833,51.098217,6.139506,6.139506,220.587641
15.959028,1.153743,48.934348,5.348423,5.348423,222.768950
12.634760,0.677833,34.217160,5.166661,5.166661,141.932258
15.754930,1.342482,42.978876,8.284718,8.284718,231.371881
11.388856,0.587624,24.711145,5.694988,5.694988,176.244971
16.377850,0.912236,40.123222,7.864553,7.864553,200.459885
12.448774,0.764906,33.221083,7.154560,7.154560,190.460233
12.332133,0.691753,34.539308,6.789435,6.789435,198.652086
15.476846,0.663241,36.650120,8.470897,8.470897,201.632189
17.031651,0.795338,45.498814,7.372611,7.372611,218.645664
10.933233,0.522887,31.986218,7.911498,7.911498,191.414357
10.956753,0.686122,29.558697,7.148575,7.148575,192.660869
13.847608,1.063534,35.751292,4.504284,4.504284,194.365756
10.671982,0.964941,34.584716,5.853166,5.853166,201.054741
15.486158,1.126383,46.114758,9.907460,9.907460,212.003015
16.129847,1.131759,45.194490,8.863062,8.863062,560.551657
14.395327,1.108495,39.698737,6.775578,6.775578,189.144214
14.496673,1.004654,35.941726,6.975708,6.975708,197.010303
11.679324,0.994413,29.891022,6.072849,6.072849,181.210413
11.199350,0.897228,32.806356,6.401877,6.401877,193.361487
10.228680,1.056334,32.139884,6.883899,6.883899,188.760529
15.629840,0.916268,42.015920,7.407139,7.407139,202.449608
13.837656,0.917996,44.841813,8.251566,8.251566,219.465738
15.519855,1.006317,45.700897,6.992605,6.992605,217.776180
16.484124,0.968844,51.159978,9.181018,9.181018,228.393057
17.213861,1.074767,54.241682,16.864576,16.864576,242.056535
16.240984,1.094479,57.725088,18.435734,18.435734,252.192510
15.739057,1.180304,51.069288,16.068726,16.068726,242.275866
8.181357,0.590024,25.543604,15.981237,15.981237,210.320144
7.866409,0.637161,25.632085,10.272648,10.272648,193.387055
9.494239,0.838731,30.345972,10.426890,10.426890,202.035842
14.162045,1.197328,50.530432,8.888214,8.888214,238.439239
14.912839,1.285553,53.435272,4.975010,4.975010,238.207908
16.473788,1.049902,54.990140,10.653294,10.653294,267.305032
15.756722,1.110927,50.751524,9.362973,9.362973,264.028444
15.335884,1.283121,46.020677,9.205147,9.205147,243.161094
16.213304,1.220912,58.628621,11.196853,11.196853,274.693514
15.402349,1.128495,51.930068,8.907159,8.907159,259.901093
9.537247,0.839435,31.272609,11.090196,11.090196,151.073660
13.441139,1.226256,59.686075,16.808768,16.808768,264.031068
15.590480,1.330289,62.478080,15.070025,15.070025,292.410486
16.283289,1.394834,55.853768,15.654992,15.654992,286.435334
16.516284,1.447412,52.441658,11.682171,11.682171,281.462084
8.820053,0.794443,27.301580,14.326239,14.326239,219.601932
8.078059,0.618313,22.343209,8.234638,8.234638,205.493648
7.987115,0.731785,21.423966,8.006986,8.006986,208.932062
13.005197,0.864492,29.896366,10.451019,10.451019,235.659074
14.292734,1.173520,37.868056,9.927941,9.927941,267.168102
8.690676,0.891307,18.290420,7.632102,7.632102,213.578652
7.235489,0.728457,14.879911,6.466710,6.466710,209.948076
13.598709,1.322258,32.767732,8.431952,8.431952,263.179600
8.259022,0.949676,21.696961,6.687385,6.687385,216.597316
7.227360,0.606984,17.380583,4.544733,4.544733,208.422807
12.944301,1.116719,34.884912,4.324057,4.324057,237.385785
14.648515,1.106287,43.536388,9.894883,9.894883,251.298066
14.966919,0.907437,44.473328,10.473804,10.473804,270.039564
8.809238,0.694377,21.487838,8.628915,8.628915,207.337961
15.934260,0.637769,41.278533,11.679739,11.679739,241.625521
11.398904,0.765034,42.980156,10.492364,10.492364,251.959483
11.609691,0.570728,42.531030,10.006022,10.006022,244.399223
13.187023,0.733962,42.300883,6.130770,6.130770,238.065282
19.433027,0.804106,54.168242,9.906052,9.906052,269.148448
19.416579,0.877547,51.273131,7.855913,7.855913,265.221516
19.320033,0.924300,52.958370,11.417720,11.417720,268.054737
9.708545,0.741642,24.433061,8.746261,8.746261,219.299656
17.350023,1.103951,55.374337,13.643637,13.643637,268.654009
17.517898,1.147119,54.028111,12.758378,12.758378,273.331224
20.334447,1.100143,56.798932,10.733263,10.733263,279.122245
20.734132,1.067662,60.249858,15.035560,15.035560,283.439934
21.030712,0.907148,55.274656,19.410627,19.410627,272.647375
10.563725,0.587560,31.422402,20.490865,20.490865,236.038215
15.551151,0.768522,57.380892,20.247181,20.247181,283.245979
9.566336,0.512071,31.957513,17.820782,17.820782,234.545044
15.904244,0.746570,47.214837,14.454496,14.454496,276.893223
17.544137,0.867628,62.112795,14.950567,14.950567,282.417744
17.465161,0.890092,47.240341,15.053192,15.053192,272.749392
17.411656,0.961837,49.870456,17.475145,17.475145,278.609566
17.021187,0.817355,56.622898,18.410166,18.410166,297.204246
9.854884,0.737609,32.163213,16.556892,16.556892,253.165451
