#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
14.888487,0,0,0,0
16.147223,0,0,0,0
7.718311,0,0,0,0
14.387424,0,0,0,0
9.112409,0,0,0,0
11.677467,0,0,0,0
10.556364,0,0,0,0
11.188501,0,0,0,0
11.470553,0,0,0,0
7.327553,0,0,0,0
10.412330,0,0,0,0
11.123348,0,0,0,0
11.139444,0,0,0,0
12.188546,0,0,0,0
5.829453,0,0,0,0
9.331741,0,0,0,0
11.659611,0,0,0,0
12.828331,0,0,0,0
11.427672,0,0,0,0
11.925311,0,0,0,0
13.746455,0,0,0,0
11.465593,0,0,0,0
14.590690,0,0,0,0
8.571635,0,0,0,0
16.127255,0,0,0,0
11.718524,0,0,0,0
16.680926,0,0,0,0
17.146789,0,0,0,0
18.585016,0,0,0,0
15.918260,0,0,0,0
12.769866,0,0,0,0
14.995144,0,0,0,0
15.026569,0,0,0,0
19.055965,0,0,0,0
19.296897,0,0,0,0
17.933518,0,0,0,0
17.877742,0,0,0,0
14.918438,0,0,0,0
12.313028,0,0,0,0
13.887321,0,0,0,0
15.303179,0,0,0,0
15.509550,0,0,0,0
15.763697,0,0,0,0
15.403213,0,0,0,0
15.133865,0,0,0,0
17.423912,0,0,0,0
16.546013,0,0,0,0
14.062619,0,0,0,0
19.856649,0,0,0,0
19.362433,0,0,0,0
18.096880,0,0,0,0
16.355098,0,0,0,0
17.460424,0,0,0,0
18.071441,0,0,0,0
21.601984,0,0,0,0
18.703545,0,0,0,0
23.390327,0,0,0,0
32.942774,0,0,0,0
29.889358,0,0,0,0
28.488699,0,0,0,0
26.350399,0,0,0,0
18.117490,0,0,0,0
22.838064,0,0,0,0
22.357770,0,0,0,0
18.358805,0,0,0,0
17.323014,0,0,0,0
16.136567,0,0,0,0
24.095105,0,0,0,0
33.071640,0,0,0,0
26.371359,0,0,0,0
28.620765,0,0,0,0
16.819072,0,0,0,0
21.511455,0,0,0,0
19.097310,0,0,0,0
15.038408,0,0,0,0
14.973799,0,0,0,0
19.082143,0,0,0,0
20.327759,0,0,0,0
21.160474,0,0,0,0
21.427869,0,0,0,0
14.649507,0,0,0,0
16.193752,0,0,0,0
14.661732,0,0,0,0
23.730588,0,0,0,0
27.551151,0,0,0,0
25.131439,0,0,0,0
20.052907,0,0,0,0
22.905841,0,0,0,0
24.186914,0,0,0,0
17.385576,0,0,0,0
19.503492,0,0,0,0
11.246742,0,0,0,0
16.022709,0,0,0,0
14.625698,0,0,0,0
16.122230,0,0,0,0
15.825523,0,0,0,0
21.018136,0,0,0,0
29.015554,0,0,0,0
23.874974,0,0,0,0
16.770431,0,0,0,0
26.043194,0,0,0,0
23.262805,0,0,0,0
32.432495,0,0,0,0
31.898185,0,0,0,0
31.499523,0,0,0,0
29.041442,0,0,0,0
30.031824,0,0,0,0
32.340110,0,0,0,0
29.912846,0,0,0,0
27.175466,0,0,0,0
27.152809,0,0,0,0
26.838021,0,0,0,0
24.289923,0,0,0,0
27.158121,0,0,0,0
27.034216,0,0,0,0
28.691902,0,0,0,0
27.844691,0,0,0,0
24.360197,0,0,0,0
22.987346,0,0,0,0
25.886200,0,0,0,0
23.504665,0,0,0,0
24.191298,0,0,0,0
20.816533,0,0,0,0
24.564807,0,0,0,0
22.325066,0,0,0,1080531971
19.780103,0,0,0,-359265424
