#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,21.836515,1.748888,0.004256,10.206600,1.309393,0.003648,27.106825
1403715523962142976.000000,0.000000,0.000000,24.947852,1.768056,0.076417,1.177936,1.109967,0.001056,30.935772
1403715524012143104.000000,0.000000,0.000000,22.109863,1.940698,0.080001,0.533671,0.506823,0.000576,28.260536
1403715524062142976.000000,0.000000,0.000000,21.570879,3.252107,0.141922,1.017933,1.107023,0.001120,28.980130
1403715524112143104.000000,0.000000,0.000000,22.485996,3.106026,0.121761,0.943916,1.074607,0.533543,29.939023
1403715524162142976.000000,0.000000,0.000000,21.908740,3.328269,0.096705,1.855577,1.820088,0.001120,29.662283
1403715524212143104.000000,0.000000,0.000000,21.655968,1.533012,0.125154,1.212912,2.122716,0.001056,27.430189
1403715524262142976.000000,0.000000,0.000000,20.302350,3.249355,0.132738,1.086767,1.946234,0.001216,27.725361
1403715524312143104.000000,0.000000,0.000000,21.193403,3.281068,0.123906,1.229872,1.808696,0.001056,28.655262
1403715524362142976.000000,0.000000,0.000000,22.016006,3.418189,0.121282,1.101391,2.045595,0.661321,29.762956
1403715524412143104.000000,0.000000,0.000000,21.024056,3.256300,0.125218,2.875879,2.010330,0.001024,28.413946
1403715524462142976.000000,0.000000,0.000000,21.455710,3.352620,0.128642,1.957818,3.067945,0.001216,29.243110
1403715524512143104.000000,0.000000,0.000000,19.937706,3.420654,0.124801,2.033307,2.864071,0.001152,29.037507
1403715524562142976.000000,0.000000,0.000000,20.485809,3.101129,0.122753,1.645462,2.806373,0.001024,27.787762
1403715524612143104.000000,0.000000,0.000000,19.020989,3.445998,0.122914,1.477203,2.600547,1.067470,26.808357
1403715524662142976.000000,0.000000,0.000000,23.440280,3.316588,0.122626,4.884001,4.896449,0.001344,30.943708
1403715524712143104.000000,0.000000,0.000000,21.178010,3.442253,0.128290,3.458382,5.405608,0.001056,28.739391
1403715524762142976.000000,0.000000,0.000000,19.757767,3.314604,0.123137,2.452385,4.974530,0.001344,27.196650
1403715524812143104.000000,0.000000,0.000000,21.587743,3.398605,0.121569,2.049820,4.005525,0.001536,29.318886
1403715524862142976.000000,0.000000,0.000000,22.223080,3.379341,0.128385,1.715894,4.179032,1.973627,30.005743
1403715524912143104.000000,0.000000,0.000000,20.693715,3.303852,0.127394,10.015781,7.867753,0.001216,28.161111
1403715524962142976.000000,0.000000,0.000000,21.206395,3.151370,0.127873,7.951466,10.345033,0.001568,28.484507
1403715525012143104.000000,0.000000,0.000000,21.142202,3.550863,0.120194,5.770861,8.671219,0.001216,28.901793
1403715525062142976.000000,0.000000,0.000000,21.289692,3.279660,0.130274,4.580061,8.227981,1.462483,29.100228
1403715525112143104.000000,0.000000,0.000000,21.412317,3.243691,0.130178,11.520793,11.214838,0.001728,29.291686
1403715525162142976.000000,0.000000,0.000000,21.471550,3.226059,0.130754,8.883318,14.133756,0.001792,29.251269
1403715525212143104.000000,0.000000,0.000000,20.320175,3.329996,0.129538,6.573880,12.197986,1.294577,27.848723
1403715525262142976.000000,0.000000,0.000000,20.752885,3.461486,0.129698,8.956247,12.587752,0.001216,28.691038
1403715525312143104.000000,0.000000,0.000000,22.121383,3.560175,0.124258,7.113118,12.102114,0.001088,30.035568
1403715525362142976.000000,0.000000,0.000000,20.223309,3.381197,0.126146,8.250734,16.079958,0.001568,27.758258
1403715525412143104.000000,0.000000,0.000000,20.539250,3.252587,0.127426,6.511927,13.397234,1.338386,28.145047
1403715525462142976.000000,0.000000,0.000000,21.510814,3.508623,0.121538,11.613083,13.838488,0.001856,29.240774
