#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,11.478049,0.972302,0.005120,5.202089,0.071649,0.002944,17.688280
1403715523962142976.000000,0.000000,0.000000,11.933927,1.249745,0.083361,5.685360,0.075457,0.001440,17.254226
1403715524012143104.000000,0.000000,0.000000,11.644771,1.432244,0.076801,6.458330,3.189357,0.001664,16.911565
1403715524062142976.000000,0.000000,0.000000,12.018440,1.597078,0.101729,1.586134,3.031083,0.001408,17.397300
1403715524112143104.000000,0.000000,0.000000,12.781203,1.545685,0.115585,7.715276,10.865560,0.001088,18.688294
1403715524162142976.000000,0.000000,0.000000,10.710902,1.682904,0.108289,5.392204,8.560823,0.001088,16.405382
1403715524212143104.000000,0.000000,0.000000,11.457632,1.577271,0.107969,5.171336,8.204755,6.962977,17.071279
1403715524262142976.000000,0.000000,0.000000,11.059643,1.568470,0.116834,5.018406,8.230995,0.001504,16.943181
1403715524312143104.000000,0.000000,0.000000,10.713174,1.795929,0.111105,5.135944,8.031153,0.001184,16.585225
1403715524362142976.000000,0.000000,0.000000,10.247375,1.593238,0.105122,8.938973,8.040177,0.001024,15.898558
1403715524412143104.000000,0.000000,0.000000,10.417138,1.562390,0.109122,6.451899,9.905738,0.001120,15.886078
1403715524462142976.000000,0.000000,0.000000,11.986472,1.657015,0.114274,5.723760,9.278466,0.001312,17.714936
1403715524512143104.000000,0.000000,0.000000,11.530145,1.584694,0.106274,4.291132,7.986576,4.111737,16.923021
1403715524562142976.000000,0.000000,0.000000,9.823369,1.519093,0.106241,4.874980,8.984894,0.001696,15.687068
1403715524612143104.000000,0.000000,0.000000,12.083209,0.894125,0.060161,4.646049,10.714870,0.001856,16.882637
1403715524662142976.000000,0.000000,0.000000,10.709270,1.568022,0.108770,6.210039,7.937327,0.001280,16.277027
1403715524712143104.000000,0.000000,0.000000,11.160028,1.629398,0.112482,4.943717,8.559160,0.001184,17.108816
1403715524762142976.000000,0.000000,0.000000,11.530946,1.649367,0.104962,5.776785,12.240811,7.072099,17.522901
1403715524812143104.000000,0.000000,0.000000,11.979591,1.685528,0.106081,5.818065,12.188331,0.001152,17.873562
1403715524862142976.000000,0.000000,0.000000,11.082971,1.839802,0.111138,5.269866,10.398321,0.001216,17.027886
1403715524912143104.000000,0.000000,0.000000,11.159868,1.683192,0.106977,8.479734,8.782075,0.001312,16.844812
1403715524962142976.000000,0.000000,0.000000,12.564271,1.603862,0.110818,7.340263,11.102715,0.001248,18.281759
1403715525012143104.000000,0.000000,0.000000,12.328908,1.656280,0.104545,5.259402,8.158354,4.504767,18.237120
1403715525062142976.000000,0.000000,0.000000,10.666101,1.675287,0.099297,5.027463,9.881386,0.001312,16.561032
1403715525112143104.000000,0.000000,0.000000,11.605891,1.690744,0.111297,5.335754,9.168897,0.001472,17.405140
1403715525162142976.000000,0.000000,0.000000,12.256812,1.683799,0.111522,5.661103,7.855790,0.000928,18.057181
1403715525212143104.000000,0.000000,0.000000,15.865694,1.668471,0.113250,4.228475,7.703052,0.001120,21.596430
1403715525262142976.000000,0.000000,0.000000,9.779273,1.684568,0.109857,4.791299,7.473961,3.010282,15.653275
1403715525312143104.000000,0.000000,0.000000,10.455923,1.892474,0.137762,4.798724,7.134371,0.001632,16.412838
1403715525362142976.000000,0.000000,0.000000,10.863705,1.660695,0.112194,4.287004,7.474025,0.001152,16.803979
1403715525412143104.000000,0.000000,0.000000,11.728068,1.628567,0.108898,5.707216,7.066338,0.001152,17.455540
1403715525462142976.000000,0.000000,0.000000,12.609809,1.649111,0.106593,4.855108,7.659147,0.001344,18.513411
1403715525512143104.000000,0.000000,0.000000,12.069417,1.899675,0.110882,4.330908,7.091524,2.985802,18.206175
1403715525562142976.000000,0.000000,0.000000,13.737728,1.581110,0.101793,4.434174,6.760031,0.001440,19.492209
1403715525612143104.000000,0.000000,0.000000,10.377489,1.569782,0.104098,3.473776,6.478331,0.001536,15.806206
1403715525662142976.000000,0.000000,0.000000,10.805943,1.637783,0.104930,3.459024,6.177142,0.001312,16.636457
1403715525712143104.000000,0.000000,0.000000,11.889927,1.939067,0.104065,2.353569,5.738576,0.001248,17.941659
1403715525762142976.000000,0.000000,0.000000,10.652277,1.654359,0.107201,1.923611,5.292394,4.651489,16.337413
1403715525812143104.000000,0.000000,0.000000,11.635234,1.691191,0.107106,1.775673,4.940709,0.001600,17.185296
1403715525862142976.000000,0.000000,0.000000,12.093417,1.645079,0.111938,1.560982,4.488670,0.001344,18.052924
1403715525912143104.000000,0.000000,0.000000,11.488577,1.971067,0.106754,2.053404,4.108794,0.001408,17.765977
1403715525962142976.000000,0.000000,0.000000,10.607701,0.856268,0.056385,2.735526,5.126440,0.001152,15.120371
1403715526012143104.000000,0.000000,0.000000,11.838597,1.673144,0.113217,1.943803,5.238281,2.089821,17.329075
1403715526062142976.000000,0.000000,0.000000,10.066861,1.787289,0.109506,1.980956,4.925157,0.001344,16.122434
1403715526112143104.000000,0.000000,0.000000,10.463475,1.928891,0.108098,1.905371,4.884804,0.001376,16.437478
1403715526162142976.000000,0.000000,0.000000,11.854150,1.723128,0.105057,2.632580,5.548718,0.001152,17.646711
1403715526212143104.000000,0.000000,0.000000,11.936039,1.598646,0.110914,2.162558,5.565710,0.001152,17.785785
1403715526262142976.000000,0.000000,0.000000,11.157885,1.608182,0.104130,2.226911,6.164823,3.750612,16.804299
1403715526312143104.000000,0.000000,0.000000,10.984922,1.988251,0.113282,1.891899,5.072903,0.001184,17.291282
1403715526362142976.000000,0.000000,0.000000,12.425710,1.611607,0.128450,1.802938,5.586350,0.060129,18.299200
1403715526412143104.000000,0.000000,0.000000,10.547316,1.689815,0.102146,2.600805,6.605500,0.001216,16.268004
1403715526462142976.000000,0.000000,0.000000,10.536563,1.620471,0.136354,0.040289,2.880456,0.001344,16.660809
1403715526512143104.000000,0.000000,0.000000,11.799045,1.999196,0.107297,7.519177,8.380661,0.001152,18.079997
1403715526562142976.000000,0.000000,0.000000,11.138268,1.698584,0.110081,5.224329,7.434504,0.001312,17.061167
1403715526612143104.000000,0.000000,0.000000,10.215951,1.630231,0.105090,5.388715,7.113252,7.980624,16.083233
1403715526662142976.000000,0.000000,0.000000,11.364767,1.688888,0.095809,5.193160,7.343975,0.001152,17.099311
1403715526712143104.000000,0.000000,0.000000,11.506465,1.961819,0.104226,4.652225,7.212581,0.001088,18.044957
1403715526762142976.000000,0.000000,0.000000,10.055244,1.652760,0.107330,9.793833,7.004578,0.001088,15.697851
1403715526812143104.000000,0.000000,0.000000,10.320913,1.574966,0.109313,7.090083,8.070609,0.001248,15.754460
1403715526862142976.000000,0.000000,0.000000,11.447329,1.694264,0.096545,5.833778,9.163168,6.611037,17.224529
1403715526912143104.000000,0.000000,0.000000,9.892587,1.913723,0.107905,6.415065,10.463187,0.001056,15.888639
1403715526962142976.000000,0.000000,0.000000,15.652699,1.618358,0.107394,4.694658,9.074911,0.001536,21.410636
1403715527012143104.000000,0.000000,0.000000,16.025952,1.569270,0.103362,7.828238,9.958027,0.000960,21.599342
1403715527062142976.000000,0.000000,0.000000,11.788133,1.585974,0.097218,6.615677,10.981274,0.001088,17.529365
1403715527112143104.000000,0.000000,0.000000,9.828138,2.039292,0.089218,5.133351,10.900377,3.071595,16.194978
1403715527162142976.000000,0.000000,0.000000,10.589716,1.655512,0.108898,4.927557,11.780901,0.001504,16.469030
1403715527212143104.000000,0.000000,0.000000,12.309292,1.578486,0.110082,4.830596,11.745220,0.001792,17.917434
1403715527262142976.000000,0.000000,0.000000,11.428704,1.642007,0.105249,4.016057,8.792987,0.001248,17.363315
1403715527312143104.000000,0.000000,0.000000,10.704438,1.915963,0.110177,3.877110,8.508663,0.001600,16.826795
1403715527362142976.000000,0.000000,0.000000,11.486113,1.578614,0.108642,2.930985,7.022306,2.446435,17.291442
1403715527412143104.000000,0.000000,0.000000,10.988153,1.608343,0.099905,2.869000,8.113842,0.001344,16.741194
1403715527462142976.000000,0.000000,0.000000,10.888088,1.592758,0.128770,2.336161,7.103203,0.001184,16.853740
1403715527512143104.000000,0.000000,0.000000,10.894264,1.987547,0.098178,3.244205,5.922067,0.001217,16.975693
1403715527562142976.000000,0.000000,0.000000,10.514132,1.667543,0.109633,2.290112,4.816067,0.001057,16.445990
1403715527612143104.000000,0.000000,0.000000,10.682134,1.624375,0.095809,1.813945,4.569920,1.029102,16.331749
1403715527662142976.000000,0.000000,0.000000,10.734039,1.730776,0.110817,1.702904,3.867254,0.001056,16.795499
1403715527712143104.000000,0.000000,0.000000,11.057147,2.094621,0.098338,1.669079,3.746965,0.001344,17.333682
1403715527762142976.000000,0.000000,0.000000,9.967212,1.599030,0.093698,2.124094,3.565042,0.001184,15.524825
1403715527812143104.000000,0.000000,0.000000,12.029512,1.595446,0.107841,1.749176,3.375279,0.001088,17.720824
1403715527862142976.000000,0.000000,0.000000,9.996652,1.690136,0.097057,0.868973,3.244493,0.984845,15.744444
1403715527912143104.000000,0.000000,0.000000,11.736773,2.030780,0.106402,1.427956,3.151756,0.001376,17.894106
1403715527962142976.000000,0.000000,0.000000,11.029946,1.666552,0.091905,1.239250,3.145068,0.001536,16.989549
1403715528012143104.000000,0.000000,0.000000,11.250557,1.682104,0.103649,1.617590,3.104747,0.001024,17.009935
1403715528062142976.000000,0.000000,0.000000,11.648099,1.784953,0.107937,1.205360,3.047947,0.001024,17.895067
1403715528112143104.000000,0.000000,0.000000,10.761526,2.092861,0.098305,1.162064,3.218765,1.411220,16.964269
1403715528162142976.000000,0.000000,0.000000,11.937703,1.624406,0.114370,1.116496,3.360687,0.001248,17.926939
1403715528212143104.000000,0.000000,0.000000,10.198223,1.601431,0.099809,1.218417,3.434928,0.001184,15.855486
1403715528262142976.000000,0.000000,0.000000,10.314033,0.827403,0.050625,0.826540,2.234239,0.001216,15.282166
1403715528312143104.000000,0.000000,0.000000,11.842758,2.144062,0.110113,1.179248,3.703188,0.001184,18.295488
1403715528362142976.000000,0.000000,0.000000,10.989817,1.810489,0.105537,0.895469,4.664641,3.775861,16.929581
1403715528412143104.000000,0.000000,0.000000,13.050774,1.675352,0.112546,0.740811,5.508813,0.001280,20.070809
1403715528462142976.000000,0.000000,0.000000,11.668995,1.567254,0.112418,0.623272,6.050997,0.001472,22.412154
1403715528512143104.000000,0.000000,0.000000,11.771844,1.411508,0.111489,3.429968,7.945263,0.001632,26.104941
1403715528562142976.000000,0.000000,0.000000,9.411268,0.958094,0.107874,3.136524,8.698042,0.001504,14.374761
1403715528612143104.000000,0.000000,0.000000,8.869564,1.313779,0.106849,3.001482,9.918443,8.263124,14.488651
1403715528662142976.000000,0.000000,0.000000,10.646741,1.472244,0.106018,3.039019,11.160156,0.001504,16.767434
1403715528712143104.000000,0.000000,0.000000,11.223517,2.140158,0.107553,3.102988,9.383459,0.077121,17.411092
1403715528762142976.000000,0.000000,0.000000,11.839717,2.164191,0.110177,9.388644,9.516197,0.001632,18.300800
1403715528812143104.000000,0.000000,0.000000,11.606019,2.525443,0.111233,0.065089,9.399875,0.001344,18.608612
1403715528862142976.000000,0.000000,0.000000,12.499247,2.129278,0.112546,6.668605,11.217053,0.001280,18.836520
1403715528912143104.000000,0.000000,0.000000,14.076485,1.281938,0.057921,7.237254,7.867470,0.001344,18.911017
1403715528962142976.000000,0.000000,0.000000,10.796055,2.162622,0.107713,5.645775,6.387258,3.409839,17.266290
1403715529012143104.000000,0.000000,0.000000,11.890823,3.906838,0.111298,4.421054,6.721246,0.001248,23.897614
1403715529062142976.000000,0.000000,0.000000,13.691295,3.445169,0.112481,2.298848,5.583215,0.001280,26.783287
1403715529112143104.000000,0.000000,0.000000,13.443612,3.710612,0.118082,3.805557,6.204823,0.001376,30.606380
1403715529162142976.000000,0.000000,0.000000,13.041271,4.493503,0.105378,2.702949,5.211241,0.001504,26.695094
1403715529212143104.000000,0.000000,0.000000,12.201867,4.908708,0.107106,1.987836,4.339324,0.001408,31.074131
1403715529262142976.000000,0.000000,0.000000,12.347628,5.216521,0.154690,1.797625,4.194810,0.001504,26.591476
1403715529312143104.000000,0.000000,0.000000,12.390478,6.100053,0.114626,8.992382,8.998078,0.001312,34.962889
1403715529362142976.000000,0.000000,0.000000,13.260698,5.883890,0.111490,8.064945,7.139172,0.001408,23.371047
1403715529412143104.000000,0.000000,0.000000,11.012794,8.394229,0.104482,6.891904,6.971138,5.298922,23.484264
1403715529462142976.000000,0.000000,0.000000,12.502191,6.929697,0.105377,6.855712,5.808209,0.001472,23.939727
1403715529512143104.000000,0.000000,0.000000,10.538996,9.103807,0.101698,6.843712,6.338553,0.000928,23.688971
1403715529562142976.000000,0.000000,0.000000,11.960616,9.478533,0.106273,10.738678,7.428744,0.001280,25.795433
1403715529612143104.000000,0.000000,0.000000,11.507265,7.335847,0.101761,8.086353,6.525371,0.001248,23.069859
1403715529662142976.000000,0.000000,0.000000,11.432032,9.830218,0.109345,7.962032,7.562698,3.430256,25.466053
1403715529712143104.000000,0.000000,0.000000,13.088343,10.070637,0.110082,8.144146,7.675372,0.001760,27.274397
1403715529762142976.000000,0.000000,0.000000,11.454721,8.481462,0.103554,7.621099,7.791309,0.001952,38.920065
1403715529812143104.000000,0.000000,0.000000,10.192751,8.064817,0.104481,7.495881,7.223909,0.001088,41.078431
1403715529862142976.000000,0.000000,0.000000,10.646869,6.953442,0.136066,7.277797,7.803342,0.000960,35.842837
1403715529912143104.000000,0.000000,0.000000,13.132984,7.371687,0.099969,7.085955,7.709036,3.972920,37.866162
1403715529962142976.000000,0.000000,0.000000,11.032154,7.383208,0.102818,6.225559,7.820653,0.001568,35.483696
1403715530012143104.000000,0.000000,0.000000,11.896518,7.220133,0.102145,5.862770,8.014736,0.001632,42.968697
1403715530062142976.000000,0.000000,0.000000,11.332735,7.140164,0.106561,7.641899,7.508297,0.001472,39.401255
1403715530112143104.000000,0.000000,0.000000,10.284048,5.010374,0.114113,7.478281,8.221043,0.001472,35.738068
1403715530162142976.000000,0.000000,0.000000,11.497569,4.926501,0.106209,7.726412,8.064433,2.342561,35.443536
1403715530212143104.000000,0.000000,0.000000,12.016936,5.065255,0.118689,6.693118,7.758636,0.001792,33.174577
1403715530262142976.000000,0.000000,0.000000,11.241437,5.864914,0.141922,6.399609,8.179923,0.001216,35.054891
1403715530312143104.000000,0.000000,0.000000,12.083945,5.731793,0.098369,6.390201,7.672939,0.000992,41.647079
1403715530362142976.000000,0.000000,0.000000,11.232509,2.816903,0.087073,5.665199,9.136960,0.001216,32.102562
1403715530412143104.000000,0.000000,0.000000,11.424992,4.769443,0.114082,5.377131,8.319605,1.732024,33.527413
1403715530462142976.000000,0.000000,0.000000,12.802291,8.142066,0.150530,5.551822,9.234177,0.001376,43.182109
1403715530512143104.000000,0.000000,0.000000,10.575412,8.731195,0.133122,6.187190,8.393174,0.001312,41.427748
1403715530562142976.000000,0.000000,0.000000,12.045257,6.896673,0.113506,3.873558,4.847620,0.001312,45.858978
1403715530612143104.000000,0.000000,0.000000,9.845354,4.539776,0.082274,5.228233,7.705516,0.001600,35.501008
1403715530662142976.000000,0.000000,0.000000,12.168426,7.981712,0.113825,5.516973,7.834670,4.506143,43.282750
1403715530712143104.000000,0.000000,0.000000,10.718966,5.348074,0.111201,5.349963,8.434902,0.001824,33.184144
1403715530762142976.000000,0.000000,0.000000,10.632757,6.884512,0.122145,5.014887,8.545431,0.001280,36.447550
1403715530812143104.000000,0.000000,0.000000,12.504975,6.177110,0.122722,7.578730,8.726682,0.001152,41.476101
1403715530862142976.000000,0.000000,0.000000,10.586036,2.925385,0.091201,5.996116,7.711564,0.001216,30.909584
1403715530912143104.000000,0.000000,0.000000,9.440004,2.487907,0.078465,6.651741,7.813901,3.789109,27.640290
1403715530962142976.000000,0.000000,0.000000,10.703317,2.490403,0.082305,5.608046,7.975440,0.001632,29.263290
1403715531012143104.000000,0.000000,0.000000,15.705628,3.469552,0.136929,5.158664,8.322837,0.001408,34.988202
1403715531062142976.000000,0.000000,0.000000,9.907498,4.303196,0.129730,7.460360,7.685931,0.001312,32.831083
1403715531112143104.000000,0.000000,0.000000,10.415314,4.204827,0.133474,6.752543,8.104593,0.001216,31.346166
1403715531162142976.000000,0.000000,0.000000,9.281218,3.974104,0.133922,5.911346,7.255910,3.011402,29.598078
1403715531212143104.000000,0.000000,0.000000,8.058865,4.028056,0.137218,4.639553,7.765740,0.001312,27.809958
1403715531262142976.000000,0.000000,0.000000,9.257890,3.998456,0.144578,4.303804,8.388246,0.001472,28.563312
1403715531312143104.000000,0.000000,0.000000,9.608518,3.466737,0.139074,5.941299,7.814733,0.001408,30.053892
1403715531362142976.000000,0.000000,0.000000,8.566840,1.777336,0.083681,5.412331,7.567082,0.001536,24.398677
1403715531412143104.000000,0.000000,0.000000,8.992702,2.925577,0.137186,4.352349,9.403619,3.460753,24.310132
1403715531462142976.000000,0.000000,0.000000,10.426290,3.967928,0.139938,4.254588,8.892092,0.001696,25.751112
1403715531512143104.000000,0.000000,0.000000,11.336831,3.252749,0.139362,3.345454,8.627801,0.036161,25.312611
1403715531562142976.000000,0.000000,0.000000,8.142322,3.580434,0.140642,5.980596,8.116113,0.001728,26.482738
1403715531612143104.000000,0.000000,0.000000,8.881212,1.841626,0.090722,0.052001,2.818023,0.001248,20.743106
1403715531662142976.000000,0.000000,0.000000,8.848572,2.627588,0.139010,7.795309,8.629017,0.001248,23.359942
1403715531712143104.000000,0.000000,0.000000,9.024542,1.446996,0.084993,4.636353,7.418311,0.001408,21.624207
1403715531762142976.000000,0.000000,0.000000,8.883197,2.951081,0.140546,3.913527,7.120227,0.001088,22.821376
1403715531812143104.000000,0.000000,0.000000,8.250547,2.875496,0.146626,2.993642,6.670877,8.902780,23.849422
1403715531862142976.000000,0.000000,0.000000,10.157166,3.331406,0.141922,2.437123,6.544443,0.001472,25.889194
1403715531912143104.000000,0.000000,0.000000,8.788219,2.917193,0.137506,2.129470,5.371627,0.001472,23.363847
1403715531962142976.000000,0.000000,0.000000,8.613529,3.622067,0.146402,6.716318,7.643403,0.001376,25.045663
1403715532012143104.000000,0.000000,0.000000,9.919178,3.120395,0.173922,5.104104,7.622346,0.001664,24.451382
1403715532062142976.000000,0.000000,0.000000,10.114541,3.091916,0.170626,3.420624,5.734416,0.001376,28.251595
1403715532112143104.000000,0.000000,0.000000,9.797225,1.919387,0.085217,2.306688,6.278776,6.885088,25.009278
1403715532162142976.000000,0.000000,0.000000,9.070655,1.738009,0.082657,2.104766,4.724322,0.001120,17.988604
1403715532212143104.000000,0.000000,0.000000,9.324515,3.073771,0.115394,1.798745,5.143752,0.001376,26.313264
1403715532262142976.000000,0.000000,0.000000,8.308788,2.938922,0.108258,5.374219,6.690942,0.001184,15.009170
1403715532312143104.000000,0.000000,0.000000,9.035166,3.032363,0.107777,3.468592,6.488795,0.001152,15.904799
1403715532362142976.000000,0.000000,0.000000,9.634887,3.057163,0.105697,2.765031,5.133384,2.444483,16.558952
1403715532412143104.000000,0.000000,0.000000,8.315892,3.549969,0.106849,1.520757,4.440478,0.001152,15.520889
1403715532462142976.000000,0.000000,0.000000,8.696250,1.728824,0.063841,1.286962,3.852726,0.001056,14.100741
1403715532512143104.000000,0.000000,0.000000,9.628551,2.948745,0.106881,2.346497,4.202587,0.001056,16.263364
1403715532562142976.000000,0.000000,0.000000,9.612775,2.787143,0.097058,1.513141,4.054232,0.001344,15.943903
1403715532612143104.000000,0.000000,0.000000,10.091661,3.426384,0.108098,1.274322,3.178156,4.527200,17.446036
1403715532662142976.000000,0.000000,0.000000,8.785659,3.120363,0.102530,1.048782,3.181805,0.001120,15.633627
1403715532712143104.000000,0.000000,0.000000,10.020460,2.914569,0.109633,1.039727,2.388833,0.001152,16.611752
1403715532762142976.000000,0.000000,0.000000,10.051148,3.104140,0.105730,3.025835,2.878344,0.001152,16.805388
1403715532812143104.000000,0.000000,0.000000,9.895594,3.085035,0.105569,1.791354,2.596228,0.001056,16.653449
1403715532862142976.000000,0.000000,0.000000,10.391346,3.437328,0.105985,1.266034,2.343905,5.459789,18.151390
1403715532912143104.000000,0.000000,0.000000,8.672634,3.827093,0.109730,1.036846,1.603895,0.001376,16.108450
