#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013344,3,1,0,968
0.005408,4,1,0,1289
0.004928,5,1,0,1428
0.005696,6,1,0,1415
0.004800,7,1,0,1512
0.587529,6,2,0,1526
0.887021,7,2,0,1577
1.191665,7,3,0,1440
1.471252,3,1,0,1002
1.003566,4,1,0,1097
1.743480,5,1,0,1035
1.666103,6,1,0,969
57.130272,7,1,0,981
0.005248,8,1,0,995
0.004768,9,1,0,1137
0.366853,7,4,0,1423
1.043503,3,1,0,1095
1.177041,4,1,0,1312
1.138672,5,1,0,1514
1.187473,6,1,0,1582
1.258226,7,1,0,1752
1.515989,8,1,0,1886
44.835187,9,1,0,1998
0.005216,10,1,0,2112
0.004096,3,1,0,656
0.005440,3,1,0,566
0.003904,2,3,0,264
0.481703,3,2,0,381
1.175793,2,2,0,340
1.548054,3,1,0,1094
1.643703,4,1,0,1435
1.699639,5,1,0,1697
2.410210,6,1,0,1611
2.615108,6,1,0,1577
40.865532,3,5,0,814
0.005152,3,6,0,507
0.005088,3,6,0,500
0.260964,0,0,0,0
0.542632,0,0,0,0
0.371526,0,0,0,0
0.389349,0,0,0,0
0.336708,0,0,0,0
0.005216,0,0,0,0
0.003808,0,0,0,0
0.716202,0,0,0,0
0.529031,0,0,0,0
0.650537,0,0,0,0
1.308370,0,0,0,0
0.654121,0,0,0,0
1.532949,0,0,0,0
1.340435,0,0,0,0
53.505740,0,0,0,0
0.965870,0,0,0,0
0.609097,0,0,0,0
0.643113,0,0,0,0
1.532693,0,0,0,0
1.505845,0,0,0,0
1.032750,0,0,0,0
1.586326,0,0,0,0
1.431732,0,0,0,0
1.493013,0,0,0,0
1.569014,0,0,0,0
1.714232,0,0,0,0
2.100829,0,0,0,0
1.903579,0,0,0,0
1.994459,0,0,0,0
2.013852,0,0,0,0
2.445186,0,0,0,0
2.025948,3,1,0,534
1.476149,3,1,0,703
1.714328,4,1,0,759
2.168158,5,1,0,736
1.993500,6,1,0,784
1.340083,7,1,0,775
1.993564,5,4,0,553
1.065871,6,4,0,609
1.545014,3,1,0,1095
1.708984,3,1,0,1296
0.920204,4,1,0,1317
1.100015,3,1,0,704
1.387540,3,1,0,622
1.013358,3,2,0,446
1.327027,3,3,0,440
0.005536,3,2,0,371
0.004224,3,3,0,419
0.233540,3,3,0,421
0.624936,3,4,0,557
0.726538,3,1,0,732
0.645865,4,1,0,944
0.700170,4,1,0,1412
0.839052,5,1,0,1599
0.790859,3,4,0,1116
29.723103,3,5,0,845
0.006144,4,5,0,1009
0.004320,5,5,0,1095
0.709418,3,1,0,700
0.511975,4,1,0,744
0.489798,5,1,0,795
0.005472,6,1,0,806
0.005440,7,1,0,885
0.405382,8,1,0,1009
0.595561,9,1,0,1046
0.537640,10,1,0,1118
0.431270,0,0,0,0
0.493543,0,0,0,0
0.481766,0,0,0,0
0.566087,0,0,0,0
39.525928,0,0,0,0
0.005664,-1227604732,-1227604732,-1227604732,-222925983
0.004608,1071944801,1071944801,1071944801,1079005074
0.261636,408743448,408743448,408743448,-231172320
0.822636,1073251817,1073251817,1073251817,1078964288
0.933517,-314735203,-314735203,-314735203,839752006
1.116688,1073223664,1073223664,1073223664,1078845129
1.389428,-584115552,-584115552,-584115552,-295493750
1.335123,1072727588,1072727588,1072727588,1078455386
1.252145,1596765761,1596765761,1596765761,1829037593
47.620250,1073308055,1073308055,1073308055,1078189682
0.005472,-800444465,-800444465,-800444465,363388593
0.004096,1073145951,1073145951,1073145951,1078265766
0.475623,-1720185942,-1720185942,-1720185942,342497872
0.613033,1073210209,1073210209,1073210209,1078139026
0.749259,1821341011,1821341011,1821341011,550030692
0.834252,1073289902,1073289902,1073289902,1078444407
1.043727,-2003035308,-2003035308,-2003035308,951627314
1.142384,1073442174,1073442174,1073442174,1078383402
1.270738,1867245622,1867245622,1867245622,352943233
41.635846,1073794687,1073794687,1073794687,1078290972
0.924013,64,-1345939408,528,1346004608
1.023886,0,65520,0,65535
1.039182,85,85,149,85
0.900237,0,0,0,0
0.992366,0,1,19,1
0.005184,65535,65520,50,65535
0.005056,1344801184,1345520736,54,1345412016
0.005056,65535,65535,113,65535
0.004640,1344040576,1345016224,164,0
0.005216,65535,65535,165,0
0.005217,1343215920,1346003952,231,0
