#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.530157,0.007200,0.069505,0.013344,0.013344,5.630510
5.615183,0.025536,0.310629,0.005408,0.005408,5.962356
5.449100,0.031809,0.385861,0.004928,0.004928,5.877586
5.717072,0.102210,1.151024,0.005696,0.005696,6.979714
5.405132,0.257764,2.803591,0.004800,0.004800,8.476855
4.414301,0.463303,5.594766,0.587529,0.587529,34.007452
6.685789,0.419206,10.398738,0.887021,0.887021,49.227057
5.107751,0.381670,8.543223,1.191665,1.191665,50.672197
3.654675,0.366085,7.088548,1.471252,1.471252,46.598316
3.190637,0.222211,6.322456,1.003566,1.003566,48.232995
2.965545,0.204995,6.029780,1.743480,1.743480,47.009873
2.667238,0.186050,5.320747,1.666103,1.666103,47.435544
3.156396,0.176483,7.152260,57.130272,57.130272,101.309034
4.099129,0.079009,0.916685,0.005248,0.005248,5.103879
5.949363,0.339365,3.972760,0.004768,0.004768,10.269840
6.666493,0.451174,7.215621,0.366853,0.366853,58.132909
5.246889,0.539976,6.900352,1.043503,1.043503,50.458722
2.757958,0.476935,5.039046,1.177041,1.177041,35.458768
1.718936,0.305348,3.063243,1.138672,1.138672,30.296680
1.543382,0.113697,3.341327,1.187473,1.187473,30.856944
1.578678,0.076609,3.329647,1.258226,1.258226,31.610554
2.464834,0.089666,6.436090,1.515989,1.515989,40.483702
5.298634,0.178563,13.776960,44.835187,44.835187,106.076780
4.463358,0.097698,1.113423,0.005216,0.005216,5.683599
2.240767,0.371909,1.873435,0.004096,0.004096,4.493887
4.124954,0.093889,1.041327,0.005440,0.005440,5.270090
4.772323,0.213475,2.304032,0.003904,0.003904,7.297127
5.648911,0.365733,5.113160,0.481703,0.481703,36.793251
5.657999,0.334693,6.055669,1.175793,1.175793,57.873002
5.595566,0.176963,6.682077,1.548054,1.548054,57.470308
5.004262,0.155074,7.036387,1.643703,1.643703,51.965207
5.574798,0.140482,9.331234,1.699639,1.699639,59.810820
5.745904,0.141826,10.360977,2.410210,2.410210,65.366226
5.285290,0.138210,10.161390,2.615108,2.615108,67.850773
5.162312,0.158530,10.367697,40.865532,40.865532,109.319641
5.046279,0.083937,0.997358,0.005152,0.005152,6.136758
4.185530,0.382790,2.863144,0.005088,0.005088,7.440200
3.651123,0.578504,3.214573,0.260964,0.260964,24.993438
3.047498,0.453031,2.347041,0.542632,0.542632,21.009350
2.834344,0.403461,3.044555,0.371526,0.371526,13.630239
2.068221,0.237795,2.923465,0.389349,0.389349,16.266851
