#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.677394,0.204993,16.141038,3.266253,3.266253,90.914365
5.517493,0.169712,13.273413,5.201394,5.201394,93.596203
5.259729,0.184509,13.481912,3.660286,3.660286,88.299071
5.460694,0.169287,12.852584,4.453773,4.453773,88.212670
5.812967,0.175489,14.644857,5.747194,5.747194,96.062807
5.481796,0.210260,16.296828,3.786256,3.786256,90.418047
6.711418,0.188782,18.344872,6.499764,6.499764,99.820694
6.650590,0.212339,19.241371,4.646612,4.646612,104.830160
6.425922,0.211952,16.789920,6.806117,6.806117,101.882792
6.204390,0.201411,16.466977,4.316557,4.316557,94.522385
10.107646,0.322379,23.804925,2.807383,2.807383,105.608792
6.222629,0.223854,13.932401,3.942326,3.942326,92.576776
6.016608,0.180299,12.815542,4.325889,4.325889,84.442092
5.235034,0.151988,12.405303,4.123685,4.123685,87.325773
9.619396,0.252888,22.156016,3.896655,3.896655,97.591447
6.480343,0.386346,17.241333,3.466862,3.466862,93.377048
6.253365,0.157928,18.060780,3.306818,3.306818,93.589280
5.896409,0.191859,16.748531,3.874013,3.874013,90.078141
5.337947,0.179639,16.986600,3.446893,3.446893,89.241568
5.498464,0.224495,18.572644,3.347985,3.347985,88.743532
9.923952,0.380423,38.596377,2.995249,2.995249,124.476056
10.035550,0.301407,32.000109,4.288169,4.288169,118.691237
11.210490,0.309054,38.049538,3.916698,3.916698,122.636345
8.283920,0.165139,23.636785,3.934071,3.934071,101.165714
5.973006,0.198208,18.239883,3.170553,3.170553,94.112855
5.962697,0.192275,24.810988,4.576084,4.576084,103.609282
7.294250,0.189775,18.078762,6.103693,6.103693,101.971763
11.585536,0.308227,37.371462,3.891882,3.891882,125.600597
6.926780,0.166184,23.839977,5.182116,5.182116,105.198079
11.450175,0.313467,33.694473,4.182485,4.182485,114.623911
10.967855,0.276018,34.669426,4.574123,4.574123,127.996872
6.439214,0.164444,18.423676,5.309710,5.309710,107.364288
5.934479,0.123105,15.267557,4.039289,4.039289,101.301788
6.195178,0.149873,15.811864,4.992644,4.992644,110.291757
5.340747,0.091918,14.650773,5.716875,5.716875,94.842741
5.717602,0.085817,14.409916,4.668807,4.668807,96.337337
5.285937,0.078924,13.553332,5.972458,5.972458,91.409425
5.754027,0.060592,13.332182,5.259498,5.259498,103.635873
6.138845,0.079626,13.080690,4.311003,4.311003,98.582811
7.604760,0.066709,16.417815,6.589188,6.589188,100.571103
5.223094,0.055489,11.986580,4.252118,4.252118,91.759767
5.782373,0.053400,11.768971,3.915249,3.915249,89.897275
8.723273,0.091887,15.490930,6.616408,6.616408,100.922715
9.510184,0.067162,27.556167,3.401015,3.401015,120.485398
10.913626,0.055632,24.528485,3.876811,3.876811,195.468921
11.272156,0.028395,10.279348,6.488327,6.488327,104.176845
10.934526,0.032456,20.196899,4.388504,4.388504,110.036191
11.576406,0.032216,19.357866,4.640078,4.640078,129.719347
11.604272,0.029423,15.647891,4.016677,4.016677,155.870991
12.833010,0.033663,15.816844,4.009746,4.009746,176.348029
6.750700,0.021721,7.626399,5.634281,5.634281,101.663592
13.539746,0.026903,18.024943,6.486450,6.486450,200.059774
14.013177,0.028570,16.564162,5.586561,5.586561,132.326727
13.094955,0.038083,18.172463,4.719241,4.719241,116.081687
14.463144,0.038199,19.973140,5.355374,5.355374,134.324976
15.396541,0.044220,19.753254,6.604837,6.604837,148.123387
15.990343,0.041446,22.436240,7.138863,7.138863,142.186769
16.156740,0.030346,20.155835,6.928415,6.928415,120.064526
18.663425,0.028124,21.297082,5.968000,5.968000,122.311157
17.998226,0.035339,23.595890,6.675255,6.675255,140.205547
15.053700,0.022945,13.712716,8.049996,8.049996,114.612494
9.290012,0.022445,11.874850,7.959729,7.959729,111.867500
19.123094,0.031627,21.864633,8.599270,8.599270,132.809579
8.679941,0.018176,8.692988,10.118462,10.118462,103.283486
18.985766,0.033439,20.192943,9.822825,9.822825,148.385787
18.498402,0.028576,21.509163,9.073249,9.073249,153.266890
12.044092,0.021534,9.046946,7.658839,7.658839,210.117981
18.321853,0.037062,21.362549,7.904912,7.904912,129.675828
17.222539,0.055925,17.671181,9.335871,9.335871,134.661331
8.178758,0.033618,8.740925,7.753928,7.753928,107.293325
8.705919,0.062327,9.282666,12.538345,12.538345,108.059027
6.917500,0.051778,7.375190,8.255146,8.255146,96.297085
6.497282,0.070362,17.239643,8.753231,8.753231,108.803640
15.932418,0.325463,46.510917,9.316881,9.316881,163.302068
13.627391,0.226989,42.479827,6.512142,6.512142,146.345474
14.027660,0.279627,48.533296,8.581356,8.581356,162.818851
6.842994,0.178901,28.991712,8.426985,8.426985,134.493424
10.605432,0.399705,46.033114,9.670459,9.670459,158.466856
12.079571,0.467668,42.361710,9.489143,9.489143,155.841912
9.791362,0.407382,29.688351,6.469333,6.469333,142.619563
9.319413,0.343849,39.593225,9.418976,9.418976,156.561347
12.385540,0.424554,48.076068,8.654617,8.654617,158.557310
11.994947,0.381043,46.451776,8.520155,8.520155,156.099210
12.545869,0.421362,39.973872,10.211290,10.211290,148.898066
12.892716,0.412545,46.749052,6.094017,6.094017,158.653350
12.744439,0.425225,45.847163,9.094168,9.094168,158.139033
12.781729,0.440758,38.571546,7.355407,7.355407,147.929054
12.642525,0.430594,44.477331,7.469781,7.469781,163.600866
11.031504,0.454287,43.699514,6.481800,6.481800,167.192399
12.550283,0.433414,42.529586,4.878621,4.878621,162.947868
12.698220,0.423261,40.275632,6.651598,6.651598,169.287024
12.305032,0.384892,41.953727,6.002482,6.002482,167.730282
12.618035,0.389995,39.894925,9.240003,9.240003,189.080014
9.732924,0.216323,17.895418,7.761888,7.761888,140.340360
13.018323,0.382899,39.763300,7.554570,7.554570,184.934124
12.832104,0.432171,40.095825,8.101527,8.101527,197.444736
12.187903,0.395586,41.213585,8.381164,8.381164,182.476670
11.182990,0.469381,33.429029,6.692438,6.692438,171.899101
11.571567,0.306796,24.020340,7.259075,7.259075,162.289952
12.430519,0.453841,38.586374,7.291438,7.291438,186.123942
12.473972,0.421328,33.535186,6.628416,6.628416,176.238639
12.888643,0.377275,28.211557,6.376902,6.376902,183.221113
13.569379,0.423855,33.174037,5.611320,5.611320,175.997825
13.455712,0.328674,31.729568,6.855297,6.855297,169.130522
12.681541,0.384979,31.133393,6.139700,6.139700,164.780645
12.848127,0.345936,38.627502,6.470384,6.470384,186.318044
12.987394,0.399369,36.968391,5.467787,5.467787,182.134281
14.512827,0.550392,38.102804,6.313559,6.313559,187.080350
14.384586,0.391328,33.639027,6.326609,6.326609,189.467025
13.569386,0.418295,25.720051,6.850515,6.850515,184.949899
7.571307,0.225435,18.815780,7.187688,7.187688,161.661361
10.651954,0.289762,26.133894,7.314057,7.314057,170.021076
13.886686,0.449831,41.715812,6.682411,6.682411,201.677408
7.504698,0.204194,32.009367,7.703266,7.703266,173.570086
11.463285,0.266583,22.828098,7.890197,7.890197,173.195296
14.553946,0.433338,42.180431,7.121372,7.121372,196.498675
14.516870,0.522059,23.843190,8.616098,8.616098,188.965651
14.195703,0.392016,41.064675,7.946241,7.946241,189.822147
13.581066,0.276281,28.055263,9.448295,9.448295,197.287540
10.116680,0.269633,21.728203,7.245247,7.245247,196.869602
7.907059,0.261612,20.531479,7.433035,7.433035,162.672847
12.566741,0.306949,27.794034,8.274748,8.274748,175.114332
14.369876,0.429682,36.238655,11.010339,11.010339,199.521284
7.260890,0.309261,26.237159,7.725657,7.725657,183.645660
14.325517,0.411002,40.762104,8.777386,8.777386,193.891544
8.521310,0.216927,23.628831,7.723004,7.723004,163.890767
7.482984,0.156087,18.311392,10.416969,10.416969,164.659411
15.788388,0.462180,30.695022,10.018328,10.018328,184.606470
9.360668,0.236368,21.101966,9.998834,9.998834,174.652967
15.005733,0.416852,40.261335,8.312020,8.312020,193.988143
16.341140,0.412755,36.860319,9.393611,9.393611,201.144886
11.133948,0.270146,24.086539,9.402459,9.402459,175.635538
16.842380,0.377859,39.189405,12.014535,12.014535,216.462479
17.362173,0.313643,44.085397,10.094618,10.094618,204.022363
18.577168,0.375266,42.931499,10.535180,10.535180,206.121716
17.909938,0.325297,41.236573,11.839911,11.839911,214.485864
18.465300,0.364349,42.334018,12.161920,12.161920,208.741506
16.542226,0.278954,38.550279,10.731430,10.731430,197.858524
8.509517,0.155663,25.191076,8.718420,8.718420,173.125996
17.564735,0.472400,30.508593,11.555744,11.555744,248.546766
10.899351,0.174879,28.533963,9.164043,9.164043,172.099642
17.052672,0.362013,39.187450,8.118558,8.118558,213.691097
9.628824,0.181310,22.811030,11.947351,11.947351,193.007739
16.267041,0.359726,36.858151,8.798873,8.798873,198.520168
18.719988,0.463904,45.008349,9.962955,9.962955,248.833341
18.141190,0.588945,43.022004,10.091382,10.091382,222.154942
17.289787,0.331787,40.508778,12.354955,12.354955,205.717533
15.875160,0.408275,33.741524,9.231949,9.231949,196.727755
14.405956,0.354159,29.431190,10.260833,10.260833,188.543058
13.965811,0.452208,40.046972,12.604267,12.604267,201.213049
14.820694,0.394692,39.734153,8.665875,8.665875,202.250361
10.340847,0.296111,25.536987,9.038116,9.038116,187.586945
14.784493,0.503036,36.228241,10.101931,10.101931,196.261282
14.841247,0.415146,33.354940,9.879316,9.879316,191.340022
14.366297,0.452601,33.353740,10.297988,10.297988,194.083063
16.941955,0.619024,41.600631,9.234016,9.234016,209.465682
13.739162,0.455624,41.386713,9.099706,9.099706,204.269914
13.056914,0.459487,40.035974,11.927106,11.927106,221.363156
7.660082,0.293753,20.138222,12.257450,12.257450,196.523470
14.002073,0.391503,40.094366,10.497748,10.497748,201.811228
15.496773,0.479374,27.272996,9.040190,9.040190,181.011293
14.819747,0.520400,32.013535,9.778790,9.778790,187.886146
9.357456,0.416262,30.340253,9.598132,9.598132,195.239190
14.359847,0.469200,41.973109,11.913874,11.913874,204.527230
16.670263,0.618951,29.801408,7.376549,7.376549,179.438595
16.850246,0.389438,33.653129,7.038822,7.038822,190.166197
15.449568,0.445101,41.841837,7.852033,7.852033,197.034445
6.016780,0.186812,18.470530,9.963155,9.963155,156.143248
8.846592,0.262594,18.010683,10.165530,10.165530,155.204601
12.986110,0.464514,40.624129,8.845905,8.845905,194.944720
12.887796,0.384606,35.355385,5.304092,5.304092,173.719572
8.506343,0.325483,33.674466,9.049149,9.049149,194.309823
12.847980,0.426432,36.692844,8.012057,8.012057,183.003159
13.567239,0.348567,39.328720,8.457627,8.457627,191.991705
12.587732,0.303818,38.667177,9.183141,9.183141,198.949227
12.684968,0.288480,32.875388,7.884382,7.884382,170.757392
9.233451,0.186731,26.749302,7.951659,7.951659,168.324283
8.438403,0.188589,24.646832,6.927758,6.927758,172.614586
12.857430,0.339130,36.061324,7.860626,7.860626,182.721253
13.328438,0.356819,35.964407,7.844933,7.844933,186.292638
12.365598,0.325591,33.015703,7.424789,7.424789,169.797080
8.604159,0.198790,22.865535,9.362500,9.362500,147.165194
12.381675,0.257040,30.552700,8.435640,8.435640,171.504682
6.962534,0.176741,19.275834,8.061868,8.061868,150.363238
8.386663,0.176949,17.955080,5.790743,5.790743,139.557277
12.307878,0.337310,40.852517,8.651796,8.651796,197.459852
10.881853,0.404369,38.751076,5.924694,5.924694,175.420798
6.657722,0.243914,16.589978,6.729445,6.729445,136.495307
8.371546,0.288189,22.268267,7.508727,7.508727,146.086793
10.792611,0.608771,37.322034,7.326833,7.326833,155.585015
10.278152,0.430338,34.985231,6.890020,6.890020,164.692680
10.050633,0.421888,31.814957,6.836137,6.836137,168.881050
8.044971,0.319019,21.654039,7.415740,7.415740,141.533313
9.802652,0.518022,30.134625,5.678170,5.678170,142.253028
10.316555,0.619291,34.310926,6.977461,6.977461,157.859073
7.400043,0.333030,24.899180,6.951067,6.951067,144.738891
10.925965,0.510683,29.762888,5.971070,5.971070,154.821923
11.727489,0.415185,36.935653,6.307811,6.307811,157.223507
6.006116,0.237024,17.820750,4.755878,4.755878,130.360484
11.803738,0.407992,22.787518,7.881172,7.881172,139.827396
11.602839,0.376682,25.400583,6.885925,6.885925,134.893657
11.647921,0.386749,33.431418,5.380190,5.380190,160.156285
8.010485,0.279904,19.845150,7.116010,7.116010,148.649504
7.483738,0.248394,21.400542,7.141813,7.141813,136.171771
8.173146,0.261585,23.620546,5.299886,5.299886,141.472494
13.984344,0.417701,43.858661,10.276378,10.276378,199.040555
14.619271,0.438545,36.782221,5.523931,5.523931,165.146475
11.030715,0.265017,28.877051,8.038763,8.038763,154.787248
8.665190,0.149514,21.329222,10.194292,10.194292,145.591217
7.283720,0.150737,20.361214,9.014456,9.014456,143.000799
13.689094,0.406621,39.294926,8.970308,8.970308,186.112296
14.198736,0.331856,40.942546,7.290616,7.290616,169.080854
14.482937,0.365742,40.496394,6.074749,6.074749,182.048842
7.245034,0.241499,25.593458,8.896378,8.896378,151.874937
7.204723,0.153346,21.955696,8.756135,8.756135,143.542713
12.053816,0.359570,30.507532,6.442282,6.442282,160.448462
7.146054,0.168428,20.632528,11.108244,11.108244,147.589010
13.962861,0.408972,29.746530,6.223565,6.223565,166.904140
13.278180,0.359636,34.139555,7.793641,7.793641,185.856449
8.247365,0.278914,23.418839,7.823067,7.823067,158.485588
6.567477,0.188649,20.080565,9.800452,9.800452,155.467147
11.665614,0.372931,29.811512,7.382069,7.382069,179.153887
7.592188,0.196119,22.560032,11.159590,11.159590,162.098769
14.006343,0.327713,43.159189,8.820757,8.820757,204.686797
14.661991,0.347073,37.872650,10.123778,10.123778,200.684524
13.232964,0.296984,27.661232,8.243748,8.243748,165.987069
8.445364,0.212996,25.357782,8.863389,8.863389,160.505683
8.070713,0.174377,24.292088,10.854467,10.854467,162.363380
8.727983,0.205560,23.294079,11.071596,11.071596,155.330046
12.340688,0.268297,30.780001,9.742696,9.742696,180.589768
8.056609,0.194575,22.776171,7.578644,7.578644,162.220908
7.415012,0.135279,20.888219,11.133741,11.133741,154.108230
7.008384,0.172804,22.090800,7.605184,7.605184,165.712466
9.167136,0.282144,26.964962,11.780444,11.780444,166.891499
8.829157,0.275056,27.530128,6.970654,6.970654,158.577145
13.475327,0.372596,32.146390,8.757863,8.757863,185.495094
11.465763,0.255665,22.633930,8.532631,8.532631,167.060285
9.588655,0.270269,31.066957,9.281642,9.281642,184.016686
8.477357,0.240005,27.661275,8.101275,8.101275,171.427387
12.711913,0.354630,34.191343,7.646383,7.646383,194.213693
7.438319,0.251379,26.524737,8.332979,8.332979,173.059312
7.979572,0.266520,25.840300,11.800397,11.800397,167.090508
6.918946,0.187302,21.897136,8.515779,8.515779,160.204838
6.863390,0.219142,20.104077,9.146302,9.146302,154.472774
12.860117,0.379462,44.897546,8.086264,8.086264,196.035882
13.026393,0.440907,41.005824,11.614784,11.614784,194.786619
13.158256,0.523536,41.819429,10.421430,10.421430,201.514502
13.028123,0.440288,42.768392,12.245985,12.245985,201.272696
12.773778,0.402172,43.907866,11.345440,11.345440,204.273896
14.061585,0.407442,32.306365,12.453289,12.453289,198.332422
7.227303,0.181168,24.308116,11.823970,11.823970,176.700729
14.116931,0.338500,43.995109,13.918847,13.918847,203.452425
14.203827,0.369172,40.272029,12.495843,12.495843,195.424671
12.890178,0.406625,34.391607,10.800258,10.800258,197.919800
12.036420,0.388549,34.697241,11.633720,11.633720,200.285625
12.562432,0.539483,37.887976,8.988362,8.988362,210.740413
11.172897,0.589071,37.849418,9.692245,9.692245,216.729087
10.583676,0.524710,33.782596,10.802591,10.802591,202.606013
11.721093,0.592622,43.978067,10.267980,10.267980,206.216910
11.173710,0.403839,42.073759,11.176546,11.176546,206.441404
10.307057,0.308254,29.928247,10.183086,10.183086,192.224200
11.056503,0.422383,34.442401,9.257726,9.257726,205.366594
9.308118,0.325450,29.182206,9.541836,9.541836,194.821029
6.938780,0.317747,24.120515,11.874024,11.874024,204.528789
7.011434,0.251640,20.866295,12.750959,12.750959,213.624898
6.957455,0.260766,19.930694,7.709280,7.709280,170.374808
10.930829,0.475827,33.922620,4.704179,4.704179,187.158208
10.526104,0.522486,39.942031,9.167900,9.167900,200.262222
11.245499,0.570632,32.207483,6.407596,6.407596,187.508739
11.968954,0.522783,43.715351,7.842005,7.842005,211.633434
12.157714,0.447361,45.489107,7.400622,7.400622,206.535009
9.076042,0.260334,26.093346,9.841485,9.841485,206.684047
6.511022,0.230226,29.923956,9.334095,9.334095,202.784888
12.958248,0.484794,42.279306,9.490904,9.490904,200.563867
12.744686,0.494063,42.776010,9.173032,9.173032,250.732636
10.655271,0.344563,29.172811,6.816172,6.816172,195.725009
12.490234,0.445754,43.430871,8.827362,8.827362,208.485321
12.592545,0.406022,35.146687,9.288034,9.288034,204.490141
12.755975,0.345470,30.762279,10.059372,10.059372,193.971226
12.626454,0.320480,34.236323,11.588843,11.588843,197.763554
7.959993,0.195629,19.213703,10.474166,10.474166,164.050067
6.568594,0.157284,16.273152,12.513849,12.513849,162.662509
5.986093,0.164372,25.992863,10.556390,10.556390,171.496345
7.540570,0.249067,25.841406,9.594984,9.594984,167.129490
12.050527,0.334770,39.088767,9.694641,9.694641,178.138865
13.189927,0.492793,44.451067,9.438211,9.438211,189.111759
12.739393,0.369192,39.993841,9.342319,9.342319,180.006826
8.619916,0.249576,36.595058,12.508475,12.508475,193.253003
11.157991,0.294692,29.002637,12.556087,12.556087,165.026516
13.879023,0.349829,42.726045,15.688324,15.688324,195.219388
10.874003,0.217791,24.705279,8.852737,8.852737,160.618221
14.513136,0.390732,42.083932,14.085389,14.085389,197.953553
8.452156,0.217330,23.589250,17.388137,17.388137,173.195309
16.582347,0.323817,35.692072,15.738783,15.738783,190.442835
8.994712,0.128933,24.537408,12.604217,12.604217,191.868271
15.170997,0.257864,49.849380,17.913265,17.913265,209.029249
17.547625,0.360583,52.116449,14.731327,14.731327,222.671564
15.823447,0.397432,47.565441,12.799488,12.799488,215.012166
15.563258,0.261425,36.485369,15.524072,15.524072,194.580910
16.171540,0.322543,50.013517,12.909849,12.909849,214.941835
11.570084,0.189156,25.541325,14.309007,14.309007,179.152406
15.877728,0.377356,46.506843,14.325704,14.325704,223.227461
11.138285,0.303615,29.479404,20.660944,20.660944,207.537152
7.783517,0.244977,25.085196,16.883741,16.883741,203.618349
9.279604,0.276412,26.109192,12.856454,12.856454,194.553965
15.888179,0.298512,41.481578,16.002698,16.002698,212.575943
11.763546,0.196172,29.294114,15.152825,15.152825,195.831916
17.499122,0.271055,28.430078,18.288184,18.288184,198.071310
17.227228,0.466510,45.410898,12.737830,12.737830,225.718920
16.739568,0.314270,45.885648,13.883156,13.883156,225.673799
18.331695,0.334557,46.333911,13.575711,13.575711,245.755095
9.561049,0.218775,32.294262,13.605659,13.605659,225.075533
17.615247,0.442651,37.862116,19.071129,19.071129,231.337325
17.516403,0.374525,45.075656,16.100296,16.100296,234.260851
17.141553,0.333056,62.719513,15.951195,15.951195,259.587908
17.661896,0.344960,54.411875,19.532179,19.532179,278.006063
18.247544,0.384385,53.507203,16.330476,16.330476,255.461202
17.369165,0.411605,53.352399,14.813562,14.813562,250.910210
14.823124,0.355809,45.038511,15.714143,15.714143,232.683614
15.054717,0.403912,29.173777,16.908889,16.908889,204.638595
15.966793,0.375619,34.460156,15.543704,15.543704,228.205825
17.290457,0.397645,36.381248,13.093067,13.093067,218.022136
21.579216,0.469597,45.660938,13.284074,13.284074,242.745098
17.820873,0.514306,43.235837,23.245067,23.245067,265.209809
17.324976,0.400645,47.550974,13.951308,13.951308,230.244541
19.652952,0.446714,31.229827,11.561844,11.561844,217.431835
20.170726,0.606941,49.192015,19.912783,19.912783,257.535110
20.007335,0.414621,47.785587,16.358124,16.358124,230.740950
20.673638,0.369060,49.963625,23.344009,23.344009,261.611192
15.962648,0.291394,37.506887,21.421273,21.421273,259.397914
25.119778,0.394622,47.480674,19.204310,19.204310,269.469189
23.546080,0.358729,33.370792,20.001725,20.001725,260.079956
11.407120,0.170886,29.001741,21.172715,21.172715,207.394865
23.282509,0.308787,39.199845,20.540646,20.540646,308.503778
20.097512,0.209187,48.298628,19.852544,19.852544,278.588605
20.161072,0.207055,35.059750,18.276671,18.276671,229.489156
23.986791,0.299334,53.275812,22.489800,22.489800,262.140656
20.466360,0.189135,34.313794,19.966218,19.966218,236.082252
24.433040,0.251159,38.814389,22.912471,22.912471,264.714257
25.922270,0.277934,47.454002,23.696381,23.696381,267.176256
20.587212,0.183289,32.774918,19.642482,19.642482,271.873728
23.186681,0.231252,36.321454,17.886804,17.886804,237.663925
23.021551,0.282691,54.217505,23.098481,23.098481,267.352701
16.702960,0.196109,36.356952,21.450033,21.450033,236.844563
21.330261,0.273445,53.102172,20.111678,20.111678,262.587939
22.604099,0.309637,47.278586,23.297047,23.297047,260.088897
21.571677,0.349026,51.237165,15.387437,15.387437,288.628165
22.105776,0.271304,46.454677,19.550704,19.550704,261.549924
23.388173,0.253018,35.556350,16.365285,16.365285,236.797551
22.581559,0.269345,45.504791,19.909562,19.909562,273.631110
23.275659,0.290251,40.211335,24.093260,24.093260,262.222613
21.920030,0.316110,51.205982,23.754104,23.754104,265.476928
19.273216,0.339654,47.975324,19.391302,19.391302,257.781743
21.482315,0.305394,47.186282,14.916111,14.916111,272.040314
21.867538,0.354839,48.502254,19.958597,19.958597,276.251240
17.817341,0.171966,28.358539,23.040156,23.040156,241.494279
20.147656,0.294417,41.011547,20.167602,20.167602,261.744091
8.763490,0.152771,25.946079,16.777263,16.777263,227.236201
11.642616,0.145080,29.349456,20.711107,20.711107,232.945876
12.020344,0.129919,27.750153,19.440781,19.440781,226.354183
20.812862,0.322920,46.592724,20.381356,20.381356,274.903719
19.934957,0.280904,54.033050,19.287035,19.287035,284.765462
13.457145,0.205768,32.566704,20.679011,20.679011,261.974319
20.550811,0.453194,43.543344,21.466378,21.466378,260.800820
17.942734,0.409768,36.156018,16.810846,16.810846,229.975466
16.339876,0.273021,37.152667,16.247800,16.247800,237.635969
18.697512,0.258384,45.742113,21.638723,21.638723,379.846294
8.249100,0.137995,21.983660,19.089303,19.089303,211.351919
17.809246,0.167336,41.858783,15.575073,15.575073,232.408529
16.410091,0.151580,38.297555,16.192733,16.192733,229.939903
7.789392,0.055870,20.045857,13.174090,13.174090,181.065742
