#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.005761,3,1,0,795
0.002766,4,1,0,1122
0.253870,5,1,0,1311
0.442897,6,1,0,1663
0.379690,7,1,0,1894
0.738390,8,1,0,1914
0.862891,9,1,0,2194
0.789747,10,1,0,2591
0.892822,0,0,0,0
43.874228,0,0,0,0
0.996581,0,0,0,0
1.148233,0,0,0,0
1.144671,0,0,0,0
1.312795,0,0,0,0
1.257494,0,0,0,0
1.577959,0,0,0,0
1.774087,0,0,0,0
1.790275,0,0,0,0
2.645526,0,0,0,0
2.242831,0,0,0,0
2.352283,0,0,0,0
3.603789,0,0,0,0
2.984099,0,0,0,0
3.007256,0,0,0,0
2.982694,0,0,0,0
3.949788,0,0,0,0
3.118026,0,0,0,0
3.249117,0,0,0,0
3.321422,0,0,0,0
2.887772,0,0,0,0
2.849976,0,0,0,0
3.861878,0,0,0,0
4.106843,0,0,0,0
5.617223,0,0,0,0
2.706532,0,0,0,0
3.948691,0,0,0,0
4.830684,0,0,0,0
3.248860,0,0,0,0
4.496166,0,0,0,0
2.677970,0,0,0,0
4.294175,0,0,0,0
4.901978,0,0,0,0
2.627795,0,0,0,0
4.289663,0,0,0,0
3.267387,0,0,0,0
3.944126,0,0,0,0
3.816855,0,0,0,0
3.042035,0,0,0,0
4.311320,0,0,0,0
2.513454,0,0,0,0
3.847501,0,0,0,0
3.314123,0,0,0,0
5.523551,0,0,0,0
3.317609,0,0,0,0
2.859752,0,0,0,0
4.073813,0,0,0,0
4.310014,0,0,0,0
3.008783,0,0,0,0
4.806322,0,0,0,0
3.786122,0,0,0,0
4.091121,0,0,0,0
4.005427,0,0,0,0
4.144372,0,0,0,0
3.677906,0,0,0,0
4.302791,0,0,0,0
4.185856,0,0,0,0
4.246973,0,0,0,0
5.127416,0,0,0,0
5.267419,0,0,0,0
3.933933,0,0,0,0
5.567626,0,0,0,0
3.986061,0,0,0,0
4.263754,0,0,0,0
2.369354,0,0,0,0
4.888981,0,0,0,0
3.291059,0,0,0,0
5.298778,0,0,0,0
5.159850,0,0,0,0
2.867078,0,0,0,0
6.118725,0,0,0,0
4.367211,0,0,0,0
6.352495,0,0,0,0
5.074938,0,0,0,0
4.398415,0,0,0,0
3.426652,0,0,0,0
3.804881,0,0,0,0
5.446976,0,0,0,0
2.857662,0,0,0,0
3.819513,0,0,0,0
3.510530,0,0,0,0
4.061427,0,0,0,0
3.973371,0,0,0,0
3.266253,0,0,0,0
5.201394,0,0,0,0
3.660286,0,0,0,0
4.453773,0,0,0,0
5.747194,0,0,0,0
3.786256,0,0,0,0
6.499764,0,0,0,0
4.646612,0,0,0,0
6.806117,0,0,0,0
4.316557,0,0,0,0
2.807383,0,0,0,0
3.942326,0,0,0,0
4.325889,0,0,0,0
4.123685,0,0,0,0
3.896655,0,0,0,0
3.466862,0,0,0,0
3.306818,0,0,0,0
3.874013,0,0,0,0
3.446893,0,0,0,0
3.347985,0,0,0,0
2.995249,0,0,0,0
4.288169,0,0,0,0
3.916698,0,0,0,0
3.934071,0,0,0,0
3.170553,0,0,0,0
4.576084,0,0,0,0
6.103693,0,0,0,0
3.891882,0,0,0,0
5.182116,0,0,0,0
4.182485,0,0,0,0
4.574123,0,0,0,0
5.309710,0,0,0,0
4.039289,0,0,0,0
4.992644,0,0,0,0
5.716875,0,0,0,0
4.668807,0,0,0,0
5.972458,0,0,0,0
5.259498,0,0,0,0
4.311003,0,0,0,0
6.589188,0,0,0,0
4.252118,0,0,0,0
3.915249,0,0,0,0
6.616408,0,0,0,0
3.401015,0,0,0,0
3.876811,0,0,0,0
6.488327,0,0,0,0
4.388504,0,0,0,0
4.640078,0,0,0,0
4.016677,0,0,0,0
4.009746,0,0,0,0
5.634281,0,0,0,0
6.486450,0,0,0,0
5.586561,0,0,0,0
4.719241,0,0,0,0
5.355374,0,0,0,0
6.604837,0,0,0,0
7.138863,0,0,0,0
6.928415,0,0,0,0
5.968000,0,0,0,0
6.675255,0,0,0,0
8.049996,0,0,0,0
7.959729,0,0,0,0
8.599270,0,0,0,0
10.118462,0,0,0,0
9.822825,0,0,0,0
9.073249,0,0,0,0
7.658839,0,0,0,0
7.904912,0,0,0,0
9.335871,0,0,0,0
7.753928,0,0,0,0
12.538345,0,0,0,0
8.255146,0,0,0,0
8.753231,0,0,0,0
9.316881,0,0,0,0
6.512142,0,0,0,0
8.581356,0,0,0,0
8.426985,0,0,0,0
9.670459,0,0,0,0
9.489143,0,0,0,0
6.469333,0,0,0,0
9.418976,0,0,0,0
8.654617,0,0,0,0
8.520155,0,0,0,0
10.211290,0,0,0,0
6.094017,0,0,0,0
9.094168,0,0,0,0
7.355407,0,0,0,0
7.469781,0,0,0,0
6.481800,0,0,0,0
4.878621,0,0,0,0
6.651598,0,0,0,0
6.002482,0,0,0,0
9.240003,0,0,0,0
7.761888,0,0,0,0
7.554570,0,0,0,0
8.101527,0,0,0,0
8.381164,0,0,0,0
6.692438,0,0,0,0
7.259075,0,0,0,0
7.291438,0,0,0,0
6.628416,0,0,0,0
6.376902,0,0,0,0
5.611320,0,0,0,0
6.855297,0,0,0,0
6.139700,0,0,0,0
6.470384,0,0,0,0
5.467787,0,0,0,0
6.313559,0,0,0,0
6.326609,0,0,0,0
6.850515,0,0,0,0
7.187688,0,0,0,0
7.314057,0,0,0,0
6.682411,0,0,0,0
7.703266,0,0,0,0
7.890197,0,0,0,0
7.121372,0,0,0,0
8.616098,0,0,0,0
7.946241,0,0,0,0
9.448295,0,0,0,0
7.245247,0,0,0,0
7.433035,0,0,0,0
8.274748,0,0,0,0
11.010339,0,0,0,0
7.725657,0,0,0,0
8.777386,0,0,0,0
7.723004,0,0,0,0
10.416969,0,0,0,0
10.018328,0,0,0,0
9.998834,0,0,0,0
8.312020,0,0,0,0
9.393611,0,0,0,0
9.402459,0,0,0,0
12.014535,0,0,0,0
10.094618,0,0,0,0
10.535180,0,0,0,0
11.839911,0,0,0,0
12.161920,0,0,0,0
10.731430,0,0,0,0
8.718420,0,0,0,0
11.555744,0,0,0,0
9.164043,0,0,0,0
8.118558,0,0,0,0
11.947351,0,0,0,0
8.798873,0,0,0,0
9.962955,0,0,0,0
10.091382,0,0,0,0
12.354955,0,0,0,0
9.231949,0,0,0,0
10.260833,0,0,0,0
12.604267,0,0,0,0
8.665875,0,0,0,0
9.038116,0,0,0,0
10.101931,0,0,0,0
9.879316,0,0,0,0
10.297988,0,0,0,0
9.234016,0,0,0,0
9.099706,0,0,0,0
11.927106,0,0,0,0
12.257450,0,0,0,0
10.497748,0,0,0,0
9.040190,0,0,0,0
9.778790,0,0,0,0
9.598132,0,0,0,0
11.913874,0,0,0,0
7.376549,0,0,0,0
7.038822,0,0,0,0
7.852033,0,0,0,0
9.963155,0,0,0,0
10.165530,0,0,0,0
8.845905,0,0,0,0
5.304092,0,0,0,0
9.049149,0,0,0,0
8.012057,0,0,0,0
8.457627,0,0,0,0
9.183141,0,0,0,0
7.884382,0,0,0,0
7.951659,0,0,0,0
6.927758,0,0,0,0
7.860626,0,0,0,0
7.844933,0,0,0,0
7.424789,0,0,0,0
9.362500,0,0,0,0
8.435640,0,0,0,0
8.061868,0,0,0,0
5.790743,0,0,0,0
8.651796,0,0,0,0
5.924694,0,0,0,0
6.729445,0,0,0,0
7.508727,0,0,0,0
7.326833,0,0,0,0
6.890020,0,0,0,0
6.836137,0,0,0,0
7.415740,0,0,0,0
5.678170,0,0,0,0
