#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,18.886934,2.367202,0.003211,4.803057,1.357320,0.000995,24.122117
1403636858701666560.000000,0.000000,0.000000,17.955294,2.283270,0.060453,0.933452,1.065431,0.000386,23.203014
1403636858751666432.000000,0.000000,0.000000,17.642207,3.255554,0.043478,1.346965,1.084710,0.000544,23.582153
1403636858801666560.000000,0.000000,0.000000,17.882909,3.329574,0.055910,1.988829,2.502893,0.000640,24.639324
1403636858851666432.000000,0.000000,0.000000,17.733794,4.572495,0.085930,1.978143,2.885512,0.772134,25.629263
1403636858901666560.000000,0.000000,0.000000,17.437622,4.929521,0.087067,4.560532,3.557320,0.000941,26.052478
1403636858951666432.000000,0.000000,0.000000,18.382974,5.488572,0.097638,3.080197,4.023854,0.000707,27.675307
1403636859001666560.000000,0.000000,0.000000,19.994561,4.061758,0.071160,1.698293,4.099344,0.000760,27.105372
1403636859051666432.000000,0.000000,0.000000,17.732100,5.468019,0.096261,2.172505,2.956854,0.000504,27.427261
1403636859101666560.000000,0.000000,0.000000,18.846386,2.586501,0.052858,2.638041,4.275386,0.740730,30.817932
1403636859151666432.000000,0.000000,0.000000,18.134036,2.272425,0.078708,4.712552,4.986059,0.000938,25.538280
1403636859201666560.000000,0.000000,0.000000,18.514551,5.562403,0.097937,1.786458,2.660090,0.000538,30.066997
1403636859251666432.000000,0.000000,0.000000,18.277798,6.163659,0.108325,1.602727,2.715824,0.000829,32.646548
1403636859301666560.000000,0.000000,0.000000,17.821897,6.643966,0.104378,1.282282,2.417177,0.000817,33.077247
1403636859351666432.000000,0.000000,0.000000,17.113512,7.311553,0.104451,1.912193,3.683936,0.724968,36.381294
1403636859401666560.000000,0.000000,0.000000,17.409652,7.868634,0.099161,4.038468,4.481576,0.000790,35.995950
1403636859451666432.000000,0.000000,0.000000,18.556994,4.190676,0.061928,1.884567,3.038010,0.000394,31.851597
1403636859501666560.000000,0.000000,0.000000,18.431662,6.058872,0.084813,2.587874,4.513586,0.000598,32.775760
1403636859551666432.000000,0.000000,0.000000,20.221085,7.541410,0.113601,1.528609,2.862485,0.000407,39.191912
1403636859601666560.000000,0.000000,0.000000,17.175656,7.710131,0.088924,1.641834,2.880241,0.383734,37.509088
1403636859651666432.000000,0.000000,0.000000,16.676082,3.813489,0.059619,2.592500,2.973343,0.000455,28.193216
1403636859701666560.000000,0.000000,0.000000,17.238368,8.090324,0.060000,2.207166,3.609877,0.000476,32.446466
1403636859751666432.000000,0.000000,0.000000,16.382004,4.276479,0.055379,2.361271,3.101021,0.000387,26.857837
1403636859801666560.000000,0.000000,0.000000,16.586034,7.612919,0.090341,1.806473,3.232563,0.000385,33.551553
1403636859851666432.000000,0.000000,0.000000,16.264728,7.949149,0.098260,1.793928,2.841973,0.373348,36.318531
1403636859901666560.000000,0.000000,0.000000,17.193462,3.876623,0.066855,2.770560,3.616713,0.000464,29.114868
1403636859951666432.000000,0.000000,0.000000,17.108324,7.839071,0.099129,1.581749,3.495680,0.000444,35.352690
1403636860001666560.000000,0.000000,0.000000,17.219454,8.379369,0.065381,2.582519,5.751156,0.000734,32.754565
1403636860051666432.000000,0.000000,0.000000,18.500984,7.915448,0.115920,2.113613,5.959148,0.000663,34.181206
1403636860101666560.000000,0.000000,0.000000,18.090666,3.799677,0.058007,1.015114,4.942225,0.360405,30.458085
1403636860151666432.000000,0.000000,0.000000,17.294949,4.074671,0.069071,1.814639,3.151449,0.000556,30.054364
1403636860201666560.000000,0.000000,0.000000,16.779709,3.732382,0.052653,1.335583,3.006974,0.000576,28.971285
1403636860251666432.000000,0.000000,0.000000,16.657969,3.942322,0.067272,1.235537,3.015959,0.000683,28.823162
1403636860301666560.000000,0.000000,0.000000,16.573132,5.041877,0.071430,1.379739,5.018108,0.000606,29.508587
1403636860351666432.000000,0.000000,0.000000,15.573120,3.604999,0.050515,1.013804,3.056060,0.239651,28.310907
1403636860401666560.000000,0.000000,0.000000,15.520257,7.757828,0.060275,2.163161,4.567601,0.001842,31.256962
1403636860451666432.000000,0.000000,0.000000,16.071025,6.900437,0.100270,1.450185,2.830495,0.000459,34.995999
1403636860501666560.000000,0.000000,0.000000,19.453273,6.358720,0.098438,1.247853,2.876599,0.000348,37.465366
1403636860551666432.000000,0.000000,0.000000,15.754144,7.107271,0.071028,2.528644,4.769255,0.000676,31.999624
1403636860601666560.000000,0.000000,0.000000,16.306669,2.872738,0.052686,2.427128,5.158542,0.574970,27.086742
1403636860651666432.000000,0.000000,0.000000,15.102403,2.452491,0.051825,3.552612,5.480216,0.000830,25.268994
1403636860701666560.000000,0.000000,0.000000,18.023412,2.564546,0.074695,1.677943,3.243258,0.000466,27.896866
1403636860751666432.000000,0.000000,0.000000,18.616938,2.586457,0.097315,1.587200,3.888341,0.001058,30.366838
1403636860801666560.000000,0.000000,0.000000,17.727696,4.728219,0.087282,1.477158,3.693754,0.000720,30.171625
1403636860851666432.000000,0.000000,0.000000,20.606669,2.952645,0.103054,2.577189,5.567573,0.664247,33.848848
1403636860901666560.000000,0.000000,0.000000,17.416065,2.938338,0.070661,4.550090,6.615382,0.000724,27.780613
1403636860951666432.000000,0.000000,0.000000,16.801146,4.664515,0.071803,0.039123,7.225479,0.065438,28.237364
1403636861001666560.000000,0.000000,0.000000,16.827585,6.041011,0.092640,0.072813,5.719828,0.437578,33.358863
1403636861051666432.000000,0.000000,0.000000,17.103903,6.229518,0.097935,0.058128,6.782366,0.056042,34.835565
1403636861101666560.000000,0.000000,0.000000,16.091911,6.735038,0.063357,0.058771,6.509520,0.066212,35.437990
1403636861151666432.000000,0.000000,0.000000,17.290639,3.750247,0.073346,0.053691,9.298738,0.065424,29.417581
1403636861201666560.000000,0.000000,0.000000,15.491940,3.795602,0.050033,0.056698,9.792364,0.063809,27.707189
1403636861251666432.000000,0.000000,0.000000,15.047179,3.818287,0.076713,0.061241,10.499098,0.100371,26.876506
1403636861301666560.000000,0.000000,0.000000,16.504014,9.527211,0.094453,0.065059,9.600394,0.085505,38.012078
1403636861351666432.000000,0.000000,0.000000,16.422594,7.801582,0.087208,0.055037,10.352600,0.153355,38.604290
1403636861401666560.000000,0.000000,0.000000,19.214845,8.402892,0.082308,0.057625,9.778895,0.064402,37.848642
1403636861451666432.000000,0.000000,0.000000,16.164803,4.334441,0.075620,0.048946,6.339904,0.399282,29.405391
