#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013760,3,1,0,1609
0.004608,4,1,0,2193
0.285220,5,1,0,2781
0.807597,6,1,0,3142
1.141171,7,1,0,3490
1.469112,8,1,0,3773
1.717468,9,1,0,3850
2.365894,10,1,0,3884
2.255012,0,0,0,0
84.024780,0,0,0,0
1.753660,0,0,0,0
2.034816,0,0,0,0
2.817389,0,0,0,0
2.659307,0,0,0,0
2.720844,0,0,0,0
2.964527,0,0,0,0
2.723404,0,0,0,0
3.286741,0,0,0,0
3.263700,0,0,0,0
3.473144,0,0,0,0
3.689052,0,0,0,0
5.199444,0,0,0,0
4.747244,0,0,0,0
4.884782,0,0,0,0
4.814445,0,0,0,0
4.857007,0,0,0,0
4.142883,0,0,0,0
4.281157,0,0,0,0
4.122499,0,0,0,0
3.722205,0,0,0,0
4.516201,0,0,0,0
3.696828,0,0,0,0
3.636315,0,0,0,0
3.902751,0,0,0,0
5.551994,0,0,0,0
4.774125,0,0,0,0
4.539305,0,0,0,0
5.139763,0,0,0,0
4.187908,0,0,0,0
6.275525,0,0,0,0
4.415623,0,0,0,0
3.645434,0,0,0,0
2.845133,0,0,0,0
1.728636,0,0,0,0
2.569993,0,0,0,0
2.579785,0,0,0,0
1.673659,0,0,0,0
2.027328,0,0,0,0
1.817629,0,0,0,0
2.990897,0,0,0,0
3.385111,0,0,0,0
3.176307,0,0,0,0
2.413095,0,0,0,0
3.889630,0,0,0,0
3.141106,0,0,0,0
3.569818,0,0,0,0
3.432472,0,0,0,0
2.700395,0,0,0,0
4.794445,0,0,0,0
3.005489,0,0,0,0
5.359286,0,0,0,0
5.905439,0,0,0,0
2.680555,0,0,0,0
6.100611,0,0,0,0
4.126915,0,0,0,0
3.165203,0,0,0,0
5.539545,0,0,0,0
3.547961,0,0,0,0
4.856430,0,0,0,0
4.181603,0,0,0,0
4.998608,0,0,0,0
4.495496,0,0,0,0
3.984704,0,0,0,0
5.161651,0,0,0,0
4.867886,0,0,0,0
3.950272,0,0,0,0
4.565994,0,0,0,0
4.710412,0,0,0,0
7.231317,0,0,0,0
6.520137,0,0,0,0
5.708924,0,0,0,0
4.348806,0,0,0,0
3.073169,0,0,0,0
2.824110,0,0,0,0
2.657227,0,0,0,0
3.287925,0,0,0,0
3.290869,0,0,0,0
1.170483,0,0,0,0
1.552921,0,0,0,0
3.601146,0,0,0,0
1.496280,0,0,0,0
4.445096,0,0,0,0
3.547961,0,0,0,0
4.719564,0,0,0,0
3.575801,0,0,0,0
2.497417,0,0,0,0
5.888703,0,0,0,0
4.981008,0,0,0,0
4.742669,0,0,0,0
7.748797,0,0,0,0
11.957920,0,0,0,0
6.106978,0,0,0,0
4.895342,0,0,0,0
6.038209,0,0,0,0
4.925647,0,0,0,0
6.768172,0,0,0,0
7.005297,0,0,0,0
9.687292,0,0,0,0
5.533145,0,0,0,0
7.360310,0,0,0,0
8.719660,0,0,0,0
9.670075,0,0,0,0
5.062865,0,0,0,0
9.211349,0,0,0,0
5.554425,0,0,0,0
6.282469,0,0,0,0
5.361623,0,0,0,0
6.981360,0,0,0,0
6.558569,0,0,0,0
6.538825,0,0,0,0
7.130162,0,0,0,0
6.581098,0,0,0,0
5.152275,0,0,0,0
6.310181,0,0,0,0
8.007297,0,0,0,0
9.934303,0,0,0,0
6.748620,0,0,0,0
6.794573,0,0,0,0
9.190323,0,0,0,0
9.588027,0,0,0,0
8.741165,0,0,0,0
10.175139,0,0,0,0
14.708204,0,0,0,0
8.578826,0,0,0,0
11.336246,0,0,0,0
7.395639,0,0,0,0
8.785581,0,0,0,0
10.857199,0,0,0,0
11.919456,0,0,0,0
13.144051,0,0,0,0
9.141843,0,0,0,0
13.887007,0,0,0,0
14.022561,0,0,0,0
9.708572,0,0,0,0
9.306134,0,0,0,0
10.737516,0,0,0,0
7.649659,0,0,0,0
5.595098,0,0,0,0
10.009249,0,0,0,0
7.304565,0,0,0,0
5.986784,0,0,0,0
4.651403,0,0,0,0
4.301925,0,0,0,0
3.397847,0,0,0,0
6.206788,0,0,0,0
2.234692,0,0,0,0
2.221892,0,0,0,0
2.522152,0,0,0,0
6.929999,0,0,0,0
7.142866,0,0,0,0
1.787772,0,0,0,0
7.145235,0,0,0,0
6.496904,0,0,0,0
1.621722,0,0,0,0
1.585594,0,0,0,0
1.582842,0,0,0,0
1.671451,0,0,0,0
1.579705,0,0,0,0
1.408054,0,0,0,0
1.605209,0,0,0,0
1.478008,0,0,0,0
1.513401,0,0,0,0
1.472056,0,0,0,0
2.741260,0,0,0,0
1.571130,0,0,0,0
2.074273,0,0,0,0
2.530409,0,0,0,0
2.565961,0,0,0,0
2.596330,0,0,0,0
3.864030,0,0,0,0
2.616010,0,0,0,0
2.678091,0,0,0,0
1.305652,0,0,0,0
1.324150,0,0,0,0
2.226532,0,0,0,0
1.714684,0,0,0,0
3.821245,0,0,0,0
2.794989,0,0,0,0
2.903791,0,0,0,0
2.336453,0,0,0,0
2.658603,0,0,0,0
1.721052,0,0,0,0
1.935295,0,0,0,0
1.622234,0,0,0,0
1.680219,0,0,0,0
2.960623,0,0,0,0
2.470664,0,0,0,0
1.201811,0,0,0,0
1.393942,0,0,0,0
2.782508,0,0,0,0
2.486856,0,0,0,0
3.832285,0,0,0,0
2.650954,0,0,0,0
2.139842,0,0,0,0
3.737820,0,0,0,0
3.046225,0,0,0,0
2.561193,0,0,0,0
2.874158,0,0,0,0
2.402727,0,0,0,0
3.195059,0,0,0,0
3.254324,0,0,0,0
2.516648,0,0,0,0
4.516968,0,0,0,0
2.579209,0,0,0,0
3.773020,0,0,0,0
4.554153,0,0,0,0
3.142611,0,0,0,0
5.432536,0,0,0,0
3.307765,0,0,0,0
4.115106,0,0,0,0
3.119122,0,0,0,0
5.517465,0,0,0,0
3.010832,0,0,0,0
4.764492,0,0,0,0
3.480536,0,0,0,0
4.158338,0,0,0,0
5.026512,0,0,0,0
4.745836,0,0,0,0
4.214083,0,0,0,0
3.634811,0,0,0,0
4.072545,0,0,0,0
3.777180,0,0,0,0
4.102977,0,0,0,0
3.782493,0,0,0,0
4.450887,0,0,0,0
4.275396,0,0,0,0
4.838029,0,0,0,0
4.942287,0,0,0,0
4.943919,0,0,0,0
5.017104,0,0,0,0
4.216516,0,0,0,0
4.041089,0,0,0,0
5.001488,0,0,0,0
4.407687,0,0,0,0
5.456631,0,0,0,0
5.014192,0,0,0,0
3.043537,0,0,0,0
2.685195,0,0,0,0
3.189331,0,0,0,0
4.124258,0,0,0,0
2.125346,0,0,0,0
4.670474,0,0,0,0
4.354534,0,0,0,0
4.570281,0,0,0,0
3.471640,0,0,0,0
5.920414,0,0,0,0
5.929599,0,0,0,0
4.563593,0,0,0,0
4.020128,0,0,0,0
4.588745,0,0,0,0
3.476151,0,0,0,0
2.841005,0,0,0,0
2.665323,0,0,0,0
2.823533,0,0,0,0
0.681899,0,0,0,0
0.586633,0,0,0,0
0.655786,0,0,0,0
1.241940,0,0,0,0
1.589049,0,0,0,0
1.936863,0,0,0,0
3.156466,0,0,0,0
1.056177,0,0,0,0
1.086097,0,0,0,0
5.215028,0,0,0,0
4.710988,0,0,0,0
3.680795,0,0,0,0
5.413751,0,0,0,0
4.340965,0,0,0,0
4.662538,0,0,0,0
4.413702,0,0,0,0
4.109474,0,0,0,0
5.191123,0,0,0,0
6.626858,0,0,0,0
4.771596,0,0,0,0
5.999103,0,0,0,0
4.711243,0,0,0,0
6.162211,0,0,0,0
6.226404,0,0,0,0
5.054801,0,0,0,0
5.434103,0,0,0,0
7.098610,0,0,0,0
5.117138,0,0,0,0
7.412727,0,0,0,0
6.361126,0,0,0,0
7.659706,0,0,0,0
6.585065,0,0,0,0
11.281172,0,0,0,0
15.606682,0,0,0,0
10.109089,0,0,0,0
9.865981,0,0,0,0
13.851101,0,0,0,0
6.874157,0,0,0,0
9.352085,0,0,0,0
13.205619,0,0,0,0
11.527800,0,0,0,0
12.068449,0,0,0,0
10.954927,0,0,0,0
11.166994,0,0,0,0
7.864830,0,0,0,0
8.461415,0,0,0,0
6.538856,0,0,0,0
4.708299,0,0,0,0
5.641850,0,0,0,0
2.193091,0,0,0,0
0.800781,0,0,0,0
1.513400,0,0,0,0
1.459032,0,0,0,0
1.657755,0,0,0,0
0.696715,0,0,0,0
3.568985,0,0,0,0
3.582521,0,0,0,0
0.846606,0,0,0,0
0.851438,0,0,0,0
0.943216,0,0,0,0
1.052689,0,0,0,0
3.445815,0,0,0,0
4.927791,0,0,0,0
2.751404,0,0,0,0
4.692970,0,0,0,0
2.666794,0,0,0,0
1.935551,0,0,0,0
2.777676,0,0,0,0
3.511512,0,0,0,0
1.993535,0,0,0,0
1.497911,0,0,0,0
2.926607,0,0,0,0
1.810173,0,0,0,0
1.403254,0,0,0,0
1.799388,0,0,0,0
1.713020,0,0,0,0
1.685403,0,0,0,0
1.931807,0,0,0,0
1.560313,0,0,0,0
1.476759,0,0,0,0
2.859406,0,0,0,0
1.583993,0,0,0,0
1.689627,0,0,0,0
1.787101,0,0,0,0
2.541128,0,0,0,0
2.298373,0,0,0,0
2.424679,0,0,0,0
1.507064,0,0,0,0
0.913167,0,0,0,0
1.252692,0,0,0,0
1.883071,0,0,0,0
1.691387,0,0,0,0
1.756252,0,0,0,0
2.149634,0,0,0,0
3.371894,0,0,0,0
2.117922,0,0,0,0
2.195843,0,0,0,0
4.174274,0,0,0,0
4.460647,0,0,0,0
2.662699,0,0,0,0
2.172067,0,0,0,0
2.292325,0,0,0,0
3.814045,0,0,0,0
2.152963,0,0,0,0
3.578649,0,0,0,0
2.445159,0,0,0,0
2.220899,0,0,0,0
3.694811,0,0,0,0
3.174099,0,0,0,0
2.080673,0,0,0,0
2.165986,0,0,0,0
2.952143,0,0,0,0
2.311397,0,0,0,0
5.081105,0,0,0,0
5.379701,0,0,0,0
5.579481,0,0,0,0
7.309332,0,0,0,0
5.329877,0,0,0,0
6.255620,0,0,0,0
5.370614,0,0,0,0
7.155154,0,0,0,0
6.035680,0,0,0,0
9.907102,0,0,0,0
7.677754,0,0,0,0
9.641817,0,0,0,0
9.000848,0,0,0,0
10.403686,0,0,0,0
10.496487,0,0,0,0
9.871741,0,0,0,0
9.384565,0,0,0,0
10.054112,0,0,0,0
8.642345,0,0,0,0
11.415254,0,0,0,0
8.227715,0,0,0,0
11.538904,0,0,0,0
14.937166,0,0,0,0
15.855869,0,0,0,0
13.466870,0,0,0,0
14.547208,0,0,0,0
10.780683,0,0,0,0
15.231442,0,0,0,0
9.324820,0,0,0,0
17.156817,0,0,0,0
16.913262,0,0,0,0
16.716683,0,0,0,0
16.109152,0,0,0,0
15.292020,0,0,0,0
14.290340,0,0,0,0
15.491991,0,0,0,0
13.861821,0,0,0,0
14.115425,0,0,0,0
13.423350,0,0,0,0
14.142050,0,0,0,0
11.513687,0,0,0,0
15.530775,0,0,0,0
13.750715,0,0,0,0
15.219987,0,0,0,0
13.407125,0,0,0,0
14.207650,0,0,0,0
11.310484,0,0,0,0
13.993278,0,0,0,0
15.549304,0,0,0,0
18.319555,0,0,0,0
15.431605,0,0,0,0
16.584712,0,0,0,0
19.520599,0,0,0,0
17.460790,0,0,0,0
19.583448,0,0,0,0
21.009231,0,0,0,0
15.091792,0,0,0,0
22.756235,0,0,0,0
17.383605,0,0,0,0
20.788651,0,0,0,0
17.726522,0,0,0,0
21.854587,0,0,0,0
21.924509,0,0,0,0
15.121872,0,0,0,0
18.705802,0,0,0,0
18.898349,0,0,0,0
17.935965,0,0,0,0
12.846284,0,0,0,0
16.181793,0,0,0,0
15.901181,0,0,0,0
15.482678,0,0,0,0
14.820748,0,0,0,0
13.354196,0,0,0,0
10.725003,0,0,0,0
8.516712,0,0,0,0
9.081936,0,0,0,0
7.396373,0,0,0,0
5.673626,0,0,0,0
7.310037,0,0,0,0
11.694234,0,0,0,0
10.939118,0,0,0,0
8.438502,0,0,0,0
7.478870,0,0,0,0
4.892141,0,0,0,0
6.879629,0,0,0,0
8.459142,0,0,0,0
13.674137,0,0,0,0
23.257330,0,0,0,0
20.393252,0,0,0,0
22.825995,0,0,0,0
26.056350,0,0,0,0
18.372260,0,0,0,0
23.385268,0,0,0,0
22.358148,0,0,0,0
16.884588,0,0,0,0
12.560583,0,0,0,0
11.668601,0,0,0,0
11.728891,0,0,0,0
12.578472,0,0,0,0
12.228163,0,0,0,0
13.647160,0,0,0,0
9.755835,0,0,0,0
15.825628,0,0,0,0
15.276178,0,0,0,0
11.371412,0,0,0,0
13.888861,0,0,0,0
9.316340,0,0,0,0
12.807595,0,0,0,0
13.998558,0,0,0,0
12.871949,0,0,0,0
11.345364,0,0,0,0
12.218082,0,0,0,0
9.387253,0,0,0,0
7.788572,0,0,0,0
9.039567,0,0,0,0
10.103489,0,0,0,0
10.903790,0,0,0,0
11.354676,0,0,0,0
11.067695,0,0,0,0
16.217729,0,0,0,0
12.754538,0,0,0,0
17.012078,0,0,0,0
13.704090,0,0,0,0
17.544438,0,0,0,0
11.986366,0,0,0,0
16.780522,0,0,0,0
15.063088,0,0,0,0
18.051486,0,0,0,0
13.858140,0,0,0,0
15.498902,0,0,0,0
13.285491,0,0,0,0
12.956942,0,0,0,0
6.548744,0,0,0,0
9.659386,0,0,0,0
9.417173,0,0,0,0
13.496150,0,0,0,0
10.670825,0,0,0,0
10.649609,0,0,0,0
15.898876,0,0,0,0
14.907660,0,0,0,0
12.085536,0,0,0,0
9.562488,0,0,0,0
14.148321,0,0,0,0
9.886301,0,0,0,0
15.969374,0,0,0,0
9.691642,0,0,0,0
11.274419,0,0,0,0
8.555751,0,0,0,0
9.105361,0,0,0,0
12.537127,0,0,0,0
7.846972,0,0,0,0
9.178290,0,0,0,0
6.572008,0,0,0,0
3.658874,0,0,0,0
5.223283,0,0,0,0
4.192930,0,0,0,0
4.744619,0,0,0,0
6.727307,0,0,0,0
6.454950,0,0,0,0
4.970959,0,0,0,0
5.940127,0,0,0,0
5.553304,0,0,0,0
7.370293,0,0,0,0
8.278979,0,0,0,0
7.543544,0,0,0,0
9.796379,0,0,0,0
6.832045,0,0,0,0
9.608121,0,0,0,0
9.054927,0,0,0,0
9.881084,0,0,0,0
8.992238,0,0,0,0
11.172913,0,0,0,0
10.342020,0,0,0,0
12.005247,0,0,0,0
8.363748,0,0,0,0
13.144721,0,0,0,0
9.297907,0,0,0,0
9.703769,0,0,0,0
13.495958,0,0,0,0
11.169329,0,0,0,0
13.533462,0,0,0,0
14.913869,0,0,0,0
8.484902,0,0,0,0
12.400645,0,0,0,0
14.936717,0,0,0,0
11.352564,0,0,0,0
10.588168,0,0,0,0
14.068671,0,0,0,0
10.865548,0,0,0,0
10.618792,0,0,0,0
11.604248,0,0,0,0
12.058687,0,0,0,0
14.256834,0,0,0,0
11.203058,0,0,0,0
7.308340,0,0,0,0
11.150449,0,0,0,0
10.579272,0,0,0,0
10.374340,0,0,0,0
10.314244,0,0,0,0
13.000366,786781270,-825147355,501878526,354042744
12.334436,-1061761494,65520,1091007373,1079503416
