#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,18.213031,5.119795,0.004704,14.490058,10.014018,0.003328,29.287897
1413394881655760384.000000,0.000000,0.000000,16.511179,6.359847,0.073697,5.848799,6.588010,0.001536,27.211352
1413394881705760512.000000,0.000000,0.000000,16.930674,8.344999,0.076001,7.780989,7.247478,0.001056,29.155447
1413394881755760384.000000,0.000000,0.000000,16.004130,9.713533,0.084578,7.886080,6.501065,4.957936,29.641535
1413394881805760512.000000,0.000000,0.000000,19.326008,11.796799,0.095138,8.367207,6.480905,0.001024,35.208185
1413394881855760384.000000,0.000000,0.000000,15.920322,14.109508,0.121602,7.643964,8.239525,0.000992,34.292938
1413394881905760512.000000,0.000000,0.000000,17.405626,13.618748,0.099553,7.147475,7.342871,0.001024,35.708801
1413394881955760384.000000,0.000000,0.000000,15.645693,13.394265,0.115330,6.250085,6.717068,0.000928,33.483102
1413394882005760512.000000,0.000000,0.000000,14.217318,13.500890,0.114529,7.639899,9.369528,6.694348,31.985989
1413394882055760384.000000,0.000000,0.000000,16.312360,13.305367,0.117346,9.932129,11.295830,0.001120,33.802915
1413394882105760512.000000,0.000000,0.000000,15.981154,13.786655,0.119618,6.566698,10.423048,0.001120,34.143464
1413394882155760384.000000,0.000000,0.000000,14.145413,13.606620,0.107042,7.389367,9.631324,0.001248,31.775842
1413394882205760512.000000,0.000000,0.000000,15.081587,13.556347,0.116354,6.858511,9.206709,0.000992,32.908628
1413394882255760384.000000,0.000000,0.000000,17.402777,14.089252,0.119458,6.342823,8.795662,4.466280,37.085240
1413394882305760512.000000,0.000000,0.000000,15.867584,10.103396,0.119266,8.010370,10.031650,0.001440,30.268746
1413394882355760384.000000,0.000000,0.000000,15.415801,13.472922,0.119042,7.286806,11.125075,0.001280,33.165241
1413394882405760512.000000,0.000000,0.000000,16.764047,13.763167,0.116930,9.479865,12.682285,0.001664,34.770514
1413394882455760384.000000,0.000000,0.000000,14.557323,13.589020,0.121410,5.804606,10.332711,4.996593,32.456108
1413394882505760512.000000,0.000000,0.000000,16.057955,13.396409,0.120482,7.283061,10.499594,0.001024,33.893956
1413394882555760384.000000,0.000000,0.000000,15.315831,13.379096,0.116514,6.670732,10.836367,0.001312,33.000053
1413394882605760512.000000,0.000000,0.000000,17.051539,14.138373,0.177059,6.455432,10.352776,0.001152,35.466653
1413394882655760384.000000,0.000000,0.000000,17.451802,13.616508,0.111458,6.217669,10.804558,0.000960,35.187257
1413394882705760512.000000,0.000000,0.000000,16.429322,13.629660,0.113601,5.491320,10.930225,4.216388,34.399372
1413394882755760384.000000,0.000000,0.000000,15.201654,13.623420,0.110338,6.987857,11.736765,0.001280,33.101431
1413394882805760512.000000,0.000000,0.000000,15.783743,13.837088,0.120674,5.872062,12.244998,0.001280,34.443245
1413394882855760384.000000,0.000000,0.000000,15.870784,13.865792,0.120834,4.971920,11.301206,0.001216,33.850883
1413394882905760512.000000,0.000000,0.000000,17.694526,13.661085,0.111842,5.279350,11.287222,0.001248,35.689121
1413394882955760384.000000,0.000000,0.000000,15.132757,14.085155,0.119682,6.346534,14.534027,5.738653,33.492157
1413394883005760512.000000,0.000000,0.000000,17.345081,13.874784,0.110882,8.550634,15.315447,0.001600,35.636192
1413394883055760384.000000,0.000000,0.000000,17.092660,13.718014,0.113826,6.582058,14.327496,0.001312,34.933812
1413394883105760512.000000,0.000000,0.000000,17.185750,13.321080,0.121506,5.810910,13.102579,0.001536,35.329051
1413394883155760384.000000,0.000000,0.000000,15.719998,13.771999,0.120066,5.042930,12.116355,3.346198,33.605343
1413394883205760512.000000,0.000000,0.000000,16.428842,13.947649,0.116354,4.956625,11.551386,0.001344,34.798194
1413394883255760384.000000,0.000000,0.000000,17.940642,13.915873,0.119842,4.449288,10.683405,0.001280,35.990950
1413394883305760512.000000,0.000000,0.000000,15.686238,13.583995,0.114690,4.452424,10.176932,0.001312,33.532702
1413394883355760384.000000,0.000000,0.000000,16.286088,13.748894,0.115970,4.169348,10.202788,0.001088,34.358699
1413394883405760512.000000,0.000000,0.000000,16.151365,13.853248,0.106114,3.397815,8.645036,4.520393,34.321771
1413394883455760384.000000,0.000000,0.000000,17.310744,13.896257,0.118466,4.937487,9.055827,0.001184,35.332987
1413394883505760512.000000,0.000000,0.000000,18.149477,13.286902,0.119330,3.047793,9.299958,0.001120,35.765026
1413394883555760384.000000,0.000000,0.000000,15.375609,13.496570,0.119586,2.645643,8.859311,0.001120,33.231193
1413394883605760512.000000,0.000000,0.000000,17.843776,13.406200,0.119522,2.460232,9.361847,6.281893,35.451645
1413394883655760384.000000,0.000000,0.000000,16.131972,13.468025,0.117346,2.853646,11.255669,0.001568,33.610847
1413394883705760512.000000,0.000000,0.000000,15.975618,14.051427,0.112866,1.968447,10.705581,0.001664,34.358667
1413394883755760384.000000,0.000000,0.000000,17.483067,13.613916,0.118114,0.068546,12.713485,5.218421,35.157144
1413394883805760512.000000,0.000000,0.000000,14.505034,13.851936,0.121410,0.084417,18.813424,5.139443,32.536205
1413394883855760384.000000,0.000000,0.000000,15.961794,13.939809,0.118754,0.138594,17.328600,0.195140,33.969733
1413394883905760512.000000,0.000000,0.000000,15.949186,14.259942,0.145090,0.093793,17.077396,5.649883,34.328619
1413394883955760384.000000,0.000000,0.000000,15.783615,13.722654,0.116898,0.127394,20.925361,0.266757,33.773474
1413394884005760512.000000,0.000000,0.000000,15.995395,13.971170,0.116034,0.073826,13.827039,0.184611,34.333355
1413394884055760384.000000,0.000000,0.000000,16.713870,13.774527,0.113538,0.075298,14.556202,3.772989,34.648592
1413394884105760512.000000,0.000000,0.000000,16.651501,13.753631,0.115746,0.087201,18.134661,0.249796,34.808402
1413394884155760384.000000,0.000000,0.000000,16.481899,13.492058,0.110274,0.075745,14.079780,0.129314,34.203912
1413394884205760512.000000,0.000000,0.000000,17.393817,14.193126,0.120994,0.053857,12.595275,3.732636,35.833059
1413394884255760384.000000,0.000000,0.000000,15.017811,13.255766,0.118785,0.061825,13.957154,0.123074,32.587855
1413394884305760512.000000,0.000000,0.000000,16.659149,13.435449,0.116642,0.063649,8.708205,0.111426,34.364907
1413394884355760384.000000,0.000000,0.000000,15.746174,14.111620,0.118594,0.058241,10.813038,4.477192,33.983366
1413394884405760512.000000,0.000000,0.000000,17.196566,13.935521,0.109537,0.059841,11.717597,0.090849,35.407100
1413394884455760384.000000,0.000000,0.000000,16.689870,13.518107,0.113762,0.059201,8.051010,0.122530,34.330442
1413394884505760512.000000,0.000000,0.000000,15.254967,13.771871,0.119010,0.060097,10.901968,5.072177,33.455548
1413394884555760384.000000,0.000000,0.000000,15.447450,13.560251,0.116097,0.057569,11.274038,0.089697,33.378588
1413394884605760512.000000,0.000000,0.000000,16.352969,13.822751,0.110178,0.048897,6.585866,0.114146,34.438893
1413394884655760384.000000,0.000000,0.000000,16.527083,13.363928,0.118882,0.049441,9.585082,4.440904,34.303594
