#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.944513,0.081889,0.856654,0.013760,0.013760,8.907280
10.533034,0.234820,3.251380,0.004608,0.004608,14.028450
11.053811,0.370886,19.272439,0.285220,0.285220,65.584643
12.098787,0.512296,22.790577,0.807597,0.807597,75.385217
13.132052,0.460552,27.459387,1.141171,1.141171,90.531446
13.607836,0.553480,29.363867,1.469112,1.469112,117.189828
13.769598,0.514120,36.476333,1.717468,1.717468,124.583291
14.173957,0.504616,39.508670,2.365894,2.365894,126.195061
10.973169,0.537033,31.632703,2.255012,2.255012,110.269044
9.150612,0.518664,29.447643,84.024780,84.024780,196.272160
8.741965,0.301221,27.606653,1.753660,1.753660,90.466228
12.487018,0.408774,36.012966,2.034816,2.034816,92.945821
15.216981,0.389607,47.192665,2.817389,2.817389,118.820701
16.082404,0.467687,47.865573,2.659307,2.659307,123.466985
10.760014,0.317541,35.754913,2.720844,2.720844,108.870013
10.157796,0.388166,35.001045,2.964527,2.964527,110.491927
10.237029,0.369318,37.629344,2.723404,2.723404,109.528168
9.625404,0.340837,34.418892,3.286741,3.286741,111.847117
11.446712,0.320422,36.164295,3.263700,3.263700,116.051312
11.580091,0.345382,48.207242,3.473144,3.473144,128.259638
18.121125,0.343429,58.570417,3.689052,3.689052,152.547966
18.248166,0.399847,51.433470,5.199444,5.199444,147.373034
10.689740,0.321350,39.308922,4.747244,4.747244,124.894719
11.615611,0.388198,45.494814,4.884782,4.884782,134.679612
10.259302,0.417991,37.371866,4.814445,4.814445,117.468103
9.745085,0.407271,34.916819,4.857007,4.857007,114.956223
9.616091,0.439463,37.971877,4.142883,4.142883,239.169171
4.200388,0.348038,17.993890,4.281157,4.281157,69.145788
6.277670,0.298756,22.134437,4.122499,4.122499,97.099903
5.320982,0.263077,18.129796,3.722205,3.722205,68.817399
9.036850,0.290372,29.250968,4.516201,4.516201,93.856874
9.318583,0.332581,32.534477,3.696828,3.696828,116.750268
11.190868,0.544233,38.081766,3.636315,3.636315,131.070146
8.127267,0.481320,23.881441,3.902751,3.902751,109.026303
12.664652,0.673355,38.990197,5.551994,5.551994,151.576365
6.624555,0.392902,19.212470,4.774125,4.774125,128.918880
11.969377,0.573065,34.188295,4.539305,4.539305,136.796766
9.772317,0.465640,27.402330,5.139763,5.139763,127.537705
