#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.131560,0.016704,0.165603,0.014848,0.014848,9.338827
9.133607,0.039041,0.462631,0.005792,0.005792,9.646319
9.121064,0.076961,0.873869,0.005888,0.005888,10.082870
10.068950,0.333925,3.854169,0.004800,0.004800,14.265460
11.027332,0.630346,10.965923,0.308229,0.308229,59.437812
12.443929,0.787436,16.092399,0.863180,0.863180,77.262684
8.563423,0.639562,14.621465,1.022607,1.022607,63.859125
13.194084,0.840685,28.247396,1.746746,1.746746,95.220999
8.522303,0.696586,21.276285,1.711577,1.711577,78.369389
8.206234,0.559400,21.506208,1.724730,1.724730,83.508121
7.931286,0.821676,21.189979,1.937661,1.937661,90.455424
10.815297,0.816652,33.906808,58.073887,58.073887,179.656078
10.810785,0.590408,34.497889,2.631591,2.631591,114.408196
11.102917,0.581545,32.286176,3.009421,3.009421,110.576908
11.346761,0.571273,32.616100,3.586550,3.586550,119.647411
12.059667,0.589353,35.258700,3.605558,3.605558,120.987558
12.826014,0.620809,36.246523,3.860826,3.860826,129.664327
9.291178,0.438566,26.045060,4.000827,4.000827,113.742074
10.166295,0.506184,29.776507,4.542180,4.542180,121.893204
9.269482,0.429222,27.621723,4.869576,4.869576,123.183079
11.263943,0.478855,29.775931,5.220653,5.220653,128.615575
10.611869,0.509096,28.889645,5.203822,5.203822,129.792329
11.632013,0.509384,36.812035,5.857207,5.857207,142.141825
13.972112,0.460807,45.139743,7.317709,7.317709,159.801191
11.127141,0.418534,39.117766,6.844742,6.844742,151.475371
9.611887,0.520744,32.442978,7.910805,7.910805,144.130174
9.198601,0.553416,32.757767,6.872550,6.872550,145.353265
9.806194,0.549352,32.918474,7.961015,7.961015,150.930372
9.290794,0.553321,32.435138,7.497519,7.497519,149.568815
9.008581,0.526728,30.600871,7.872021,7.872021,147.594481
7.614289,0.553801,26.538570,8.114616,8.114616,142.997453
5.336591,0.516296,16.669943,7.417839,7.417839,319.422827
7.202667,0.714859,16.564502,5.603187,5.603187,127.189698
7.863349,0.883533,20.598162,3.861209,3.861209,148.739266
12.351767,1.475446,33.818551,1.571031,1.571031,186.924538
8.154393,1.183986,21.050713,1.746906,1.746906,159.087676
7.539600,0.972495,21.664897,2.340067,2.340067,197.686938
6.092922,0.653162,14.456855,2.817290,2.817290,142.071487
9.529069,0.920942,30.129664,3.250321,3.250321,183.741547
7.713267,0.768075,23.577823,2.596646,2.596646,168.009281
3.645367,0.342949,10.287097,3.391730,3.391730,129.260353
5.170893,0.403622,18.053612,3.545429,3.545429,143.010541
7.503087,0.446599,26.530154,4.181726,4.181726,163.404188
9.870547,0.530888,36.498846,5.096971,5.096971,184.318356
11.157190,0.664234,42.121842,6.139420,6.139420,205.654929
8.888581,0.575944,24.517132,4.023420,4.023420,158.476660
12.689597,0.662154,37.244105,5.751637,5.751637,186.321457
