#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,16.680280,1.536375,0.005024,9.068967,0.076641,0.003008,22.293996
1403715523962142976.000000,0.000000,0.000000,18.421810,2.294242,0.077505,10.920866,3.700439,0.001152,24.708175
1403715524012143104.000000,0.000000,0.000000,19.951368,2.876299,0.092161,1.929341,3.446035,0.001024,26.767342
1403715524062142976.000000,0.000000,0.000000,18.011115,2.563974,0.090882,1.305332,3.425427,0.001536,24.554349
1403715524112143104.000000,0.000000,0.000000,17.462915,3.085806,0.129186,11.765391,6.073530,0.001216,24.653967
1403715524162142976.000000,0.000000,0.000000,17.571237,1.455542,0.064481,3.691287,5.786454,0.001088,22.955893
1403715524212143104.000000,0.000000,0.000000,17.053886,3.154511,0.122305,3.411123,5.581363,0.001056,24.658639
1403715524262142976.000000,0.000000,0.000000,17.195296,3.019277,0.127938,3.063118,5.012266,14.102866,24.401898
1403715524312143104.000000,0.000000,0.000000,17.232800,3.026637,0.122498,2.592487,5.394640,0.001056,24.644335
1403715524362142976.000000,0.000000,0.000000,15.542087,1.464598,0.061441,6.880134,6.711108,0.000960,21.093242
1403715524412143104.000000,0.000000,0.000000,15.528775,3.157999,0.122658,5.129740,8.632320,0.001472,23.095832
1403715524462142976.000000,0.000000,0.000000,16.818970,3.156527,0.131426,5.614451,10.052278,0.001440,24.210760
1403715524512143104.000000,0.000000,0.000000,17.387714,3.111758,0.119809,5.234381,9.601487,0.001344,24.656078
1403715524562142976.000000,0.000000,0.000000,16.289234,2.924428,0.121474,4.719878,9.063175,9.747217,23.521310
1403715524612143104.000000,0.000000,0.000000,16.352115,3.098446,0.119394,4.809191,7.390062,0.001312,23.747041
1403715524662142976.000000,0.000000,0.000000,17.608102,3.100142,0.122274,8.559263,9.415020,0.001248,24.863633
1403715524712143104.000000,0.000000,0.000000,17.125118,3.158415,0.127266,6.182812,10.323769,0.000992,24.650670
1403715524762142976.000000,0.000000,0.000000,15.991470,3.093454,0.120674,5.831383,11.571116,0.001504,23.210905
1403715524812143104.000000,0.000000,0.000000,17.007421,3.252849,0.118946,6.374495,9.977236,8.678817,24.549901
1403715524862142976.000000,0.000000,0.000000,17.661222,3.142767,0.123010,5.094988,10.713311,0.000832,25.153014
1403715524912143104.000000,0.000000,0.000000,16.994205,3.114478,0.122178,8.457534,9.909523,0.001024,24.477772
1403715524962142976.000000,0.000000,0.000000,18.058156,2.958028,0.152642,7.221612,12.116948,0.000992,25.250455
1403715525012143104.000000,0.000000,0.000000,17.062974,3.174415,0.119138,5.388976,11.439626,0.001408,24.624718
1403715525062142976.000000,0.000000,0.000000,17.464164,3.046637,0.128738,5.582643,11.439562,9.133544,24.761041
1403715525112143104.000000,0.000000,0.000000,16.074479,3.155087,0.126433,5.360976,11.462091,0.001952,23.415644
1403715525162142976.000000,0.000000,0.000000,17.069374,3.185935,0.129474,10.204216,11.934897,0.001280,24.455500
1403715525212143104.000000,0.000000,0.000000,16.226961,3.146062,0.132450,6.329182,12.121589,0.001216,24.034758
1403715525262142976.000000,0.000000,0.000000,17.635814,3.196912,0.126434,6.183804,12.040499,0.000864,25.153974
1403715525312143104.000000,0.000000,0.000000,18.394578,3.143759,0.125314,4.596612,10.253369,7.293837,25.721086
1403715525362142976.000000,0.000000,0.000000,17.255105,3.240048,0.128354,5.114124,11.440266,0.001504,24.650254
1403715525412143104.000000,0.000000,0.000000,17.335458,3.128974,0.124898,8.728033,12.495514,0.001408,24.788176
1403715525462142976.000000,0.000000,0.000000,17.057117,3.149231,0.122690,6.135899,13.062946,0.001440,24.402154
1403715525512143104.000000,0.000000,0.000000,16.952348,3.042413,0.125506,5.969049,12.406872,0.001024,24.129191
1403715525562142976.000000,0.000000,0.000000,17.769704,3.188943,0.116930,4.920521,11.735598,7.069257,25.102197
1403715525612143104.000000,0.000000,0.000000,16.055822,3.141102,0.124002,5.716341,11.826384,0.001664,23.652832
1403715525662142976.000000,0.000000,0.000000,20.255949,3.483572,0.123713,8.851588,12.264054,0.000864,28.504424
1403715525712143104.000000,0.000000,0.000000,18.149165,3.089806,0.121698,7.063337,12.764926,0.001536,25.529756
1403715525762142976.000000,0.000000,0.000000,17.490660,3.087470,0.126881,7.042888,11.859952,0.001280,24.730160
1403715525812143104.000000,0.000000,0.000000,17.465891,2.949964,0.121730,7.599185,12.808254,5.391856,24.958227
1403715525862142976.000000,0.000000,0.000000,16.653464,1.471766,0.068833,7.369806,13.772396,0.002176,22.706769
1403715525912143104.000000,0.000000,0.000000,18.607348,3.042542,0.122722,10.467580,13.336166,0.001249,26.016290
1403715525962142976.000000,0.000000,0.000000,18.356113,3.230320,0.124098,5.833718,13.097091,0.001120,25.784735
1403715526012143104.000000,0.000000,0.000000,20.903767,3.146895,0.130498,6.866374,12.787614,0.001248,28.352261
1403715526062142976.000000,0.000000,0.000000,18.734806,3.192911,0.131810,6.292797,12.497562,4.617188,26.475721
1403715526112143104.000000,0.000000,0.000000,14.870685,3.305905,0.126786,5.984793,11.708910,0.002272,22.683857
1403715526162142976.000000,0.000000,0.000000,16.818842,3.192943,0.123426,6.675715,9.811346,0.001088,24.177927
1403715526212143104.000000,0.000000,0.000000,18.143278,3.085710,0.129666,4.336480,9.435661,0.001184,25.650333
1403715526262142976.000000,0.000000,0.000000,15.426950,3.214032,0.122017,4.456066,10.827873,0.001184,23.045463
1403715526312143104.000000,0.000000,0.000000,16.870778,3.079693,0.131106,4.323328,11.583916,7.640369,24.136071
1403715526362142976.000000,0.000000,0.000000,15.907789,3.205039,0.127426,3.919930,11.085925,0.001248,23.399292
1403715526412143104.000000,0.000000,0.000000,16.616215,3.251121,0.122210,7.671186,11.462762,0.001312,24.283177
1403715526462142976.000000,0.000000,0.000000,16.926299,3.121391,0.127202,5.886039,12.274039,0.109441,24.353866
1403715526512143104.000000,0.000000,0.000000,16.434581,3.207760,0.129185,0.103073,11.558444,7.013768,24.041413
1403715526562142976.000000,0.000000,0.000000,17.565318,1.556439,0.069057,0.030720,15.086049,0.205763,22.808435
1403715526612143104.000000,0.000000,0.000000,17.643527,3.009580,0.124642,0.211140,18.184174,0.154434,25.029748
1403715526662142976.000000,0.000000,0.000000,16.723192,3.214223,0.128034,0.104289,16.517686,6.791941,24.299465
1403715526712143104.000000,0.000000,0.000000,17.526053,3.208784,0.123394,0.104706,13.963568,0.152450,25.113526
1403715526762142976.000000,0.000000,0.000000,16.290930,3.188176,0.126082,0.224708,17.114750,0.166595,23.779298
1403715526812143104.000000,0.000000,0.000000,18.908633,3.203983,0.128290,0.098977,14.281492,7.508047,26.389128
1403715526862142976.000000,0.000000,0.000000,17.010717,3.168239,0.126722,0.105634,13.749804,0.209091,24.555885
1403715526912143104.000000,0.000000,0.000000,17.131199,3.127919,0.118657,0.244036,16.916763,0.129282,24.626638
1403715526962142976.000000,0.000000,0.000000,16.031406,3.279857,0.127842,0.119073,15.196386,7.237227,23.542334
1403715527012143104.000000,0.000000,0.000000,16.548534,3.177327,0.119874,0.110882,14.154610,0.299844,24.187944
1403715527062142976.000000,0.000000,0.000000,17.513540,3.192463,0.127938,0.216388,15.925900,0.146242,25.243319
1403715527112143104.000000,0.000000,0.000000,16.122383,3.369842,0.091233,0.106018,15.394149,6.398143,24.212520
1403715527162142976.000000,0.000000,0.000000,15.617608,3.298481,0.129505,0.110530,13.989968,0.250595,23.493917
1403715527212143104.000000,0.000000,0.000000,16.484309,3.252817,0.133858,0.212835,16.455829,0.120322,23.957508
1403715527262142976.000000,0.000000,0.000000,16.306707,3.097710,0.125410,0.105826,14.440150,7.184683,23.822306
1403715527312143104.000000,0.000000,0.000000,17.065950,3.154863,0.133730,0.083649,14.076177,0.139906,24.555949
1403715527362142976.000000,0.000000,0.000000,17.465955,3.353554,0.125826,0.076449,15.294499,0.145890,25.142453
1403715527412143104.000000,0.000000,0.000000,15.201378,3.272688,0.127650,0.113794,10.436891,7.376558,22.824180
1403715527462142976.000000,0.000000,0.000000,17.205503,3.316498,0.133634,0.102018,14.662202,0.127394,24.914642
1403715527512143104.000000,0.000000,0.000000,16.210449,3.172463,0.125538,0.085218,15.036959,0.135490,23.910147
1403715527562142976.000000,0.000000,0.000000,15.963213,3.136463,0.126562,0.082369,10.265337,6.938247,23.445309
1403715527612143104.000000,0.000000,0.000000,15.506502,3.018988,0.125378,0.079361,12.798143,0.128482,23.047030
1403715527662142976.000000,0.000000,0.000000,15.425253,3.158894,0.130338,0.078017,14.099857,0.121922,23.061687
1403715527712143104.000000,0.000000,0.000000,19.190141,3.121422,0.124514,0.097186,15.055807,7.276301,26.479786
1403715527762142976.000000,0.000000,0.000000,15.121121,3.253936,0.123170,0.091810,14.003248,0.236611,22.943285
1403715527812143104.000000,0.000000,0.000000,16.226929,3.256016,0.127970,0.225507,15.697130,0.141986,23.898211
1403715527862142976.000000,0.000000,0.000000,16.962396,1.668665,0.076417,0.078114,14.773979,5.008586,23.270682
1403715527912143104.000000,0.000000,0.000000,16.863707,3.595093,0.130466,0.071521,15.132449,0.152002,25.004244
1403715527962142976.000000,0.000000,0.000000,16.182576,3.235696,0.124162,0.173635,17.598245,0.153634,23.985444
