#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014848,3,1,0,1486
0.005792,4,1,0,2075
0.005888,5,1,0,2624
0.004800,6,1,0,3064
0.308229,7,1,0,3484
0.863180,8,1,0,4008
1.022607,9,1,0,4249
1.746746,10,1,0,4448
1.711577,0,0,0,0
1.724730,0,0,0,0
1.937661,0,0,0,0
58.073887,0,0,0,0
2.631591,0,0,0,0
3.009421,0,0,0,0
3.586550,0,0,0,0
3.605558,0,0,0,0
3.860826,0,0,0,0
4.000827,0,0,0,0
4.542180,0,0,0,0
4.869576,0,0,0,0
5.220653,0,0,0,0
5.203822,0,0,0,0
5.857207,0,0,0,0
7.317709,0,0,0,0
6.844742,0,0,0,0
7.910805,0,0,0,0
6.872550,0,0,0,0
7.961015,0,0,0,0
7.497519,0,0,0,0
7.872021,0,0,0,0
8.114616,0,0,0,0
7.417839,0,0,0,0
5.603187,0,0,0,0
3.861209,0,0,0,0
1.571031,0,0,0,0
1.746906,0,0,0,0
2.340067,0,0,0,0
2.817290,0,0,0,0
3.250321,0,0,0,0
2.596646,0,0,0,0
3.391730,0,0,0,0
3.545429,0,0,0,0
4.181726,0,0,0,0
5.096971,0,0,0,0
6.139420,0,0,0,0
4.023420,0,0,0,0
5.751637,0,0,0,0
4.513507,0,0,0,0
6.405119,0,0,0,0
4.745958,0,0,0,0
7.238220,0,0,0,0
4.159229,0,0,0,0
6.861094,0,0,0,0
7.247435,0,0,0,0
7.576336,0,0,0,0
6.749828,0,0,0,0
5.939224,0,0,0,0
6.812197,0,0,0,0
3.072878,0,0,0,0
4.223519,0,0,0,0
6.252445,0,0,0,0
7.835189,0,0,0,0
7.894421,0,0,0,0
8.583232,0,0,0,0
8.015895,0,0,0,0
9.134791,0,0,0,0
7.860149,0,0,0,0
7.793939,0,0,0,0
7.370637,0,0,0,0
7.169482,0,0,0,0
5.632308,0,0,0,0
7.929461,0,0,0,0
11.041476,0,0,0,0
21.352381,0,0,0,0
18.958042,0,0,0,0
13.689356,0,0,0,0
9.831378,0,0,0,0
9.209033,0,0,0,0
5.395248,0,0,0,0
8.511966,0,0,0,0
5.843702,0,0,0,0
11.374633,0,0,0,0
6.449504,0,0,0,0
8.573504,0,0,0,0
9.528846,0,0,0,0
8.606079,0,0,0,0
8.978917,0,0,0,0
13.731468,0,0,0,0
15.294179,0,0,0,0
17.319778,0,0,0,0
19.707077,0,0,0,0
16.730584,0,0,0,0
8.531519,0,0,0,0
12.258422,0,0,0,0
8.685057,0,0,0,0
8.563648,0,0,0,0
3.365202,0,0,0,0
6.983496,0,0,0,0
6.768228,0,0,0,0
5.050155,0,0,0,0
5.060428,0,0,0,0
6.347230,0,0,0,0
6.272797,0,0,0,0
7.200203,0,0,0,0
8.100953,0,0,0,0
8.808515,0,0,0,0
9.115880,0,0,0,0
7.978583,0,0,0,0
4.636293,0,0,0,0
8.609120,0,0,0,0
8.816579,0,0,0,0
10.910434,0,0,0,0
10.258936,0,0,0,0
12.130388,0,0,0,0
11.979954,0,0,0,0
11.544364,0,0,0,0
11.173798,0,0,0,0
10.291833,0,0,0,0
16.460757,0,0,0,0
15.893996,0,0,0,0
14.723034,0,0,0,0
15.080288,0,0,0,0
16.554166,0,0,0,0
13.713835,0,0,0,0
15.567111,0,0,0,0
15.868268,0,0,0,0
11.814672,0,0,0,0
12.992289,0,0,0,0
18.130797,0,0,0,0
20.122187,0,0,0,0
17.460387,0,0,0,0
19.219006,0,0,0,0
12.968353,0,0,0,0
13.599786,0,0,0,0
11.615564,0,0,0,0
8.870404,0,0,0,0
15.018687,0,0,0,0
11.588588,0,0,0,0
7.854292,0,0,0,0
6.521761,0,0,0,0
8.856707,0,0,0,0
20.761716,0,0,0,0
18.715126,0,0,0,0
16.544278,0,0,0,0
16.242898,0,0,0,0
12.851039,0,0,0,0
16.458261,0,0,0,0
14.072593,0,0,0,0
19.187037,0,0,0,0
14.771035,0,0,0,0
19.263070,0,0,0,0
14.999711,0,0,0,0
14.834749,0,0,0,0
8.510942,0,0,0,0
7.924470,0,0,0,0
11.519403,0,0,0,0
14.294932,0,0,0,0
12.116372,0,0,0,0
14.050513,0,0,0,0
9.792657,0,0,0,0
12.654428,0,0,0,0
13.633066,0,0,0,0
13.549193,0,0,0,0
14.241940,0,0,0,0
11.652013,0,0,0,0
13.671499,0,0,0,0
11.649965,0,0,0,0
13.563402,0,0,0,0
9.524366,0,0,0,0
11.163942,0,0,0,0
9.868563,0,0,0,0
11.057188,0,0,0,0
10.400506,0,0,0,0
8.966533,0,0,0,0
11.238663,0,0,0,0
10.204759,0,0,0,0
10.235160,0,0,0,0
11.008995,0,0,0,0
10.192695,0,0,0,0
10.548220,0,0,0,0
11.638700,0,0,0,0
13.446119,0,0,0,0
9.336683,0,0,0,0
14.475639,0,0,0,0
14.766555,0,0,0,0
14.984959,0,0,0,0
13.967855,0,0,0,0
14.869853,0,0,0,0
8.359549,0,0,0,0
10.967971,0,0,0,0
16.330387,0,0,0,0
14.189299,0,0,0,0
14.464663,0,0,0,0
14.391830,0,0,0,0
15.396677,0,0,0,0
15.577640,0,0,0,0
16.644759,0,0,0,0
15.768426,0,0,0,0
15.974446,0,0,0,0
13.940815,0,0,0,0
14.656954,0,0,0,0
14.416086,0,0,0,0
14.911166,0,0,0,0
13.585290,0,0,0,0
11.769070,0,0,0,0
13.613003,0,0,0,0
12.035123,0,0,0,0
12.706781,0,0,0,0
12.222358,0,0,0,0
14.372469,0,0,0,0
11.791663,0,0,0,0
12.299639,0,0,0,0
14.264532,0,0,0,0
16.491893,0,0,0,0
17.511844,0,0,0,0
15.502438,0,0,0,0
19.952136,0,0,0,0
15.745322,0,0,0,0
16.783321,0,0,0,0
16.024974,0,0,0,0
18.102892,0,0,0,0
20.641075,0,0,0,0
26.303174,0,0,0,0
23.021718,0,0,0,0
25.341753,0,0,0,0
23.974243,0,0,0,0
16.361939,0,0,0,0
18.483954,0,0,0,0
17.351362,0,0,0,0
20.427119,0,0,0,0
21.071321,0,0,0,0
16.585910,0,0,0,0
21.109018,0,0,0,0
24.398922,0,0,0,0
22.949556,0,0,0,0
22.130024,0,0,0,0
18.627317,0,0,0,0
13.995152,0,0,0,0
15.243426,0,0,0,0
18.798711,0,0,0,0
