#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.609377,0.110049,1.126608,0.015937,0.015937,5.875091
5.336362,0.181219,2.443906,0.004000,0.004000,7.969711
7.664971,0.426438,7.984848,0.456935,0.456935,57.194304
8.491159,0.474278,10.152430,1.059406,1.059406,60.537423
9.146816,0.343365,10.026540,1.059343,1.059343,56.244819
9.385955,0.335909,14.887184,1.512981,1.512981,78.663052
9.620103,0.333412,16.576040,1.846746,1.846746,84.920708
10.155278,0.359109,19.430703,2.147486,2.147486,110.545066
10.042348,0.340933,21.417676,2.416034,2.416034,111.734523
10.816951,0.400390,26.247823,85.439339,85.439339,198.209364
7.087683,0.260484,15.577338,2.364961,2.364961,83.291053
8.300788,0.450406,24.086097,3.076235,3.076235,113.579893
7.774252,0.572072,21.747377,3.232813,3.232813,115.863924
7.396967,0.394374,19.181356,3.397488,3.397488,121.646726
6.798015,0.431526,17.758809,3.775669,3.775669,119.170275
6.276952,0.301284,14.359753,4.242331,4.242331,120.880507
6.893792,0.300901,18.102525,3.953655,3.953655,126.521642
7.039682,0.281796,19.785973,3.872790,3.872790,204.986099
5.876018,0.223491,19.080491,3.955767,3.955767,119.114306
7.448232,0.209507,22.166326,4.274332,4.274332,125.295737
7.473512,0.190691,22.395513,4.356285,4.356285,127.160691
7.596554,0.210467,22.302040,5.180009,5.180009,129.957306
7.383015,0.231747,18.009084,4.798147,4.798147,121.194687
6.393561,0.238436,17.295602,4.159770,4.159770,121.377794
6.853952,0.201859,18.618084,4.264571,4.264571,126.093796
6.663901,0.209827,21.221353,4.424414,4.424414,131.588657
6.639133,0.197859,21.574830,5.550094,5.550094,134.142645
7.126244,0.209347,25.378883,6.001172,6.001172,129.294545
7.232614,0.211651,27.370943,4.602816,4.602816,147.945462
8.668345,0.271972,32.467942,5.933363,5.933363,137.464099
8.338485,0.330180,34.233855,4.862340,4.862340,154.412753
6.952065,0.373478,27.645186,5.225129,5.225129,130.224350
6.045941,0.233475,20.574080,4.515167,4.515167,125.385178
6.646301,0.291172,21.918035,4.273724,4.273724,124.176586
7.756044,0.334693,24.014480,5.441132,5.441132,133.473483
8.450838,0.221891,25.843434,4.508159,4.508159,126.929584
7.454153,0.204963,26.787862,4.861220,4.861220,133.725968
8.144690,0.228067,27.967527,4.974822,4.974822,134.853567
7.300102,0.217315,23.961039,5.039847,5.039847,124.667920
7.756332,0.253604,25.806409,5.394251,5.394251,131.112170
7.259974,0.277732,25.269281,3.499281,3.499281,129.860953
6.995522,0.231972,24.077489,4.879204,4.879204,129.467124
6.202519,0.211619,22.749246,3.793525,3.793525,128.007807
6.052820,0.161475,21.068071,3.420688,3.420688,133.979987
6.077845,0.167266,21.349963,4.356893,4.356893,128.158625
5.877234,0.161923,19.541201,3.108076,3.108076,127.190260
5.199880,0.136514,18.063677,3.203501,3.203501,118.559227
5.592366,0.148323,20.173754,4.833764,4.833764,136.088177
6.488442,0.187587,22.006900,3.195149,3.195149,131.290509
6.176823,0.262051,20.141178,5.397580,5.397580,149.592942
6.583485,0.231587,21.526893,4.157658,4.157658,131.297454
5.617711,0.221635,17.671991,3.135436,3.135436,129.576886
5.926803,0.201027,17.101103,4.576352,4.576352,135.098722
7.553706,0.211331,23.302790,4.690817,4.690817,137.994444
6.024884,0.326981,18.369441,3.692563,3.692563,132.355164
4.978502,0.406501,15.051699,2.938505,2.938505,127.948190
5.514318,0.255363,16.986542,3.445392,3.445392,131.314510
6.331097,0.217763,20.331132,3.336143,3.336143,129.033518
6.063925,0.231331,17.961308,3.715732,3.715732,135.124131
7.218053,0.204451,22.185239,4.521759,4.521759,135.032610
8.864380,0.260259,26.828472,2.597924,2.597924,134.016115
7.002562,0.278116,20.530047,2.992778,2.992778,125.521821
6.247480,0.351780,21.176937,2.537316,2.537316,130.865480
5.973684,0.505959,14.962929,2.520067,2.520067,123.980391
6.521147,0.670186,17.711064,3.474961,3.474961,374.750589
7.408488,0.479430,20.692706,1.715416,1.715416,140.499022
7.500329,0.447910,20.924325,2.219871,2.219871,134.465530
9.555430,0.349509,31.675163,3.136779,3.136779,151.541130
8.137682,0.252995,23.608587,4.125434,4.125434,130.804647
11.221981,0.365061,36.208859,3.375855,3.375855,180.444861
11.906599,0.368965,36.803651,3.339183,3.339183,177.229617
11.143964,0.330276,29.069911,4.049145,4.049145,140.602192
9.575558,0.336804,25.130016,4.298877,4.298877,134.795903
8.944285,0.400326,25.775561,5.203785,5.203785,144.359397
7.624747,0.461031,22.289496,5.058950,5.058950,141.588574
5.390636,0.314308,15.072211,3.441552,3.441552,134.104277
5.523117,0.409638,14.143046,3.236941,3.236941,129.475796
6.175542,0.308708,15.118004,4.552351,4.552351,133.076294
7.439209,0.354021,18.376577,4.886020,4.886020,144.626345
8.148626,0.384741,20.644801,3.460113,3.460113,149.093639
8.219603,0.408102,22.784831,4.048313,4.048313,149.360267
6.603932,0.347685,17.581974,1.751065,1.751065,139.547874
5.575246,0.246820,16.182434,5.159848,5.159848,125.975268
7.571402,0.338373,23.205061,2.226559,2.226559,144.413030
6.639485,0.411333,24.818236,5.628111,5.628111,153.228769
5.831409,0.554536,22.347545,5.959572,5.959572,146.648389
9.413060,0.467335,36.261915,9.876426,9.876426,163.204397
12.114377,0.399270,38.931425,7.501929,7.501929,156.151242
12.676305,0.423142,40.129170,7.234341,7.234341,155.926695
11.357823,0.396230,42.099245,5.469453,5.469453,157.338747
10.619733,0.455878,41.053119,5.978291,5.978291,158.431466
7.710092,0.357253,27.456865,8.158611,8.158611,138.158191
7.655467,0.325253,25.685895,8.975998,8.975998,134.700126
10.259792,0.454694,37.415148,6.649757,6.649757,158.364585
10.742070,0.342757,40.391798,8.304021,8.304021,162.600453
9.898986,0.349253,38.189879,7.329351,7.329351,180.188635
9.526341,0.309060,36.762755,6.431930,6.431930,156.932405
8.048081,0.318308,30.802832,7.964175,7.964175,157.900995
4.130938,0.166658,15.404344,6.271512,6.271512,109.016727
3.490577,0.138466,11.097435,7.210181,7.210181,98.513091
2.041436,0.110786,7.785037,5.560782,5.560782,52.387741
2.048093,0.058273,7.242853,5.051975,5.051975,50.333697
1.896347,0.037377,6.877248,5.560046,5.560046,44.036233
1.978460,0.052289,6.822047,4.483678,4.483678,50.358689
2.237408,0.057153,6.961729,5.433612,5.433612,45.010199
2.430402,0.059489,7.235077,4.561856,4.561856,46.790863
4.904709,0.104193,19.125324,5.228937,5.228937,125.988484
4.683297,0.141282,18.728006,6.166358,6.166358,125.066295
5.399244,0.172226,21.139880,4.736130,4.736130,142.112390
5.499725,0.174786,23.632363,4.613601,4.613601,140.388654
5.520462,0.175810,22.428858,5.984212,5.984212,138.284305
5.538285,0.176995,22.485723,5.852946,5.852946,132.136186
5.087367,0.204291,18.808519,5.222441,5.222441,129.278738
4.362365,0.239972,17.854170,5.550318,5.550318,80.331077
4.260156,0.185634,17.723448,5.653487,5.653487,123.604035
4.415710,0.154466,18.906697,5.110376,5.110376,84.665762
5.213065,0.199715,20.432638,4.984678,4.984678,131.095788
5.463404,0.242372,20.986598,5.594958,5.594958,132.347741
4.938725,0.304324,17.306450,3.765845,3.765845,131.350415
5.412747,0.185987,17.515509,1.951451,1.951451,121.807529
5.936083,0.248836,20.998758,2.577636,2.577636,126.949138
5.254602,0.222211,18.348833,2.271008,2.271008,127.327800
5.896306,0.179779,22.780415,2.813639,2.813639,136.498327
6.028532,0.232868,20.918884,3.767285,3.767285,137.762313
5.934195,0.183363,20.971494,3.858486,3.858486,140.010185
6.394905,0.209411,21.159368,3.784469,3.784469,126.278248
6.543003,0.243940,22.337785,3.189260,3.189260,132.723682
6.528540,0.238019,21.827186,4.540608,4.540608,127.835615
4.510111,0.215907,15.050707,4.268892,4.268892,121.149376
4.579520,0.181922,17.812506,3.127596,3.127596,69.437548
3.125772,0.170306,12.477295,4.702370,4.702370,64.554632
2.976938,0.170786,12.660466,5.087111,5.087111,67.173645
2.672197,0.111906,10.350129,4.864548,4.864548,67.665331
3.036778,0.101922,11.055195,4.873028,4.873028,62.143206
3.283950,0.070529,11.392256,5.156264,5.156264,67.221549
3.743220,0.079521,15.089972,4.890117,4.890117,69.492205
4.353213,0.083489,17.635607,4.191611,4.191611,64.728971
4.199483,0.146626,16.547208,4.944933,4.944933,64.325221
4.155578,0.125890,15.187093,5.086279,5.086279,66.750983
4.091993,0.150946,14.121158,5.103080,5.103080,65.831610
4.446974,0.103714,15.823197,4.661857,4.661857,64.771115
3.988695,0.126178,14.505963,5.108167,5.108167,68.868516
3.763029,0.160802,13.536350,5.542062,5.542062,64.536360
3.315183,0.131714,11.408959,5.510669,5.510669,55.819214
2.774983,0.083617,9.801001,4.915269,4.915269,53.076967
2.475650,0.092002,7.409959,6.032405,6.032405,47.983232
2.230111,0.071681,7.553578,4.828004,4.828004,64.336837
2.412642,0.060193,7.222437,5.787057,5.787057,45.630239
1.903802,0.059297,6.585821,6.657822,6.657822,49.330643
2.045693,0.076417,7.446985,7.500041,7.500041,51.629620
2.421058,0.087521,13.312730,4.467199,4.467199,66.023965
3.042987,0.161506,13.695008,4.936677,4.936677,66.820648
3.487313,0.157698,14.859888,3.955703,3.955703,110.828816
4.307101,0.169698,20.539168,5.023142,5.023142,114.301602
6.020948,0.236804,26.522931,4.215355,4.215355,124.026889
5.608078,0.281860,25.967628,5.464493,5.464493,113.849883
7.081187,0.409190,29.272762,5.451373,5.451373,116.377343
8.402005,0.491623,30.869617,2.982538,2.982538,119.931344
8.383605,0.622377,30.942609,3.154605,3.154605,121.786794
8.433975,0.642793,33.204049,4.752515,4.752515,126.644175
9.142688,0.608648,35.478481,4.391198,4.391198,128.490408
9.696903,0.548360,36.441663,4.354589,4.354589,129.505302
7.577098,0.311524,26.451795,5.605742,5.605742,115.187597
6.911841,0.355205,23.382184,3.989848,3.989848,119.541227
6.879905,0.410373,19.880087,4.658498,4.658498,102.301594
4.591041,0.253251,14.215783,6.173046,6.173046,91.149117
3.709844,0.215715,13.715808,3.652243,3.652243,87.198566
3.080843,0.193507,11.218397,3.788181,3.788181,86.963138
3.167245,0.185154,12.222476,3.812886,3.812886,90.378195
2.838344,0.194915,12.003144,4.137946,4.137946,65.824346
2.702662,0.174402,13.468957,4.933637,4.933637,75.294335
2.739686,0.188643,13.003478,4.075961,4.075961,88.214772
3.082667,0.170882,12.912181,4.987782,4.987782,83.859639
2.853480,0.153346,12.243468,3.493681,3.493681,83.222958
3.122283,0.140738,12.051625,4.376510,4.376510,80.065154
3.308111,0.115937,12.961398,4.970854,4.970854,83.105005
3.414096,0.110466,12.357805,5.271754,5.271754,70.531389
2.732614,0.111266,9.416676,3.086412,3.086412,76.336206
2.748806,0.103138,10.963193,3.411567,3.411567,69.133417
3.492625,0.090625,12.422414,3.636307,3.636307,70.537756
4.009816,0.129826,13.337083,3.954136,3.954136,68.528352
3.811445,0.124674,13.177656,3.677684,3.677684,65.826330
4.615553,0.163234,15.009394,3.562034,3.562034,131.875512
4.794467,0.163587,15.793565,3.983160,3.983160,116.987655
3.918423,0.189795,14.038981,4.252987,4.252987,64.236772
3.960343,0.124354,13.381564,3.286254,3.286254,114.047646
2.849640,0.089825,9.026943,3.611059,3.611059,89.925420
3.977176,0.118401,12.287820,3.201645,3.201645,95.292823
4.014040,0.103681,12.967926,3.633683,3.633683,96.494152
3.881783,0.099681,13.235706,2.846728,2.846728,94.317002
4.822628,0.122273,15.020691,3.865878,3.865878,97.995965
4.227739,0.151746,15.230742,2.797799,2.797799,130.548421
4.712994,0.130050,17.011343,4.198843,4.198843,114.502501
2.633605,0.076993,8.259540,3.263438,3.263438,82.478916
4.055001,0.102273,11.345663,4.670498,4.670498,93.953221
4.201723,0.109858,12.749202,4.831172,4.831172,96.531177
3.222926,0.078817,9.637415,4.740130,4.740130,94.130823
3.510769,0.106466,11.435232,4.337597,4.337597,96.511785
5.262890,0.110849,15.795198,3.243342,3.243342,107.612388
3.839382,0.096257,12.219851,4.530751,4.530751,97.016783
4.746883,0.119265,12.601233,3.366191,3.366191,98.624134
4.136346,0.131010,10.884184,2.615077,2.615077,93.081913
4.502943,0.123522,11.700836,3.608787,3.608787,93.014104
4.223547,0.093409,10.593461,3.674803,3.674803,90.012717
4.581057,0.110113,11.862790,3.923127,3.923127,96.214693
4.101049,0.101409,10.702518,3.427184,3.427184,87.941584
5.025670,0.127170,15.922207,3.198349,3.198349,67.628980
5.313962,0.160355,17.791385,3.555890,3.555890,118.316410
4.245532,0.100097,7.741580,3.440496,3.440496,81.664729
5.197353,0.139650,15.305847,3.751093,3.751093,98.491461
4.054905,0.101217,12.652497,3.948887,3.948887,92.074058
