#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,11.285213,2.033277,0.004256,9.641607,11.265021,0.004096,16.113314
1403715273312143104.000000,0.000000,0.000000,10.142382,3.216365,0.068001,7.828429,8.051505,0.001152,17.115599
1403715273362142976.000000,0.000000,0.000000,9.583686,4.446494,0.068001,7.080483,8.059408,0.001120,17.561141
1403715273412143104.000000,0.000000,0.000000,10.478451,4.248187,0.075361,7.453672,7.550122,0.001056,18.597060
1403715273462142976.000000,0.000000,0.000000,10.265296,5.383179,0.089601,7.168388,8.336117,6.380729,19.202796
1403715273512143104.000000,0.000000,0.000000,9.731784,4.513087,0.104545,11.253405,9.034943,0.001088,17.986332
1403715273562142976.000000,0.000000,0.000000,10.918200,5.509069,0.096578,8.672506,8.575159,0.001120,20.099257
1403715273612143104.000000,0.000000,0.000000,10.840376,4.907173,0.108546,8.103762,9.770984,0.001728,19.536305
1403715273662142976.000000,0.000000,0.000000,9.797961,6.114870,0.099969,7.592106,9.561573,0.001216,19.915350
1403715273712143104.000000,0.000000,0.000000,10.404498,5.646191,0.109346,7.113859,9.504069,0.000928,20.090105
1403715273762142976.000000,0.000000,0.000000,8.739866,4.658209,0.104161,7.179428,8.927613,5.278506,17.067983
1403715273812143104.000000,0.000000,0.000000,9.142080,4.608288,0.105729,9.101216,9.656295,0.001664,17.405299
1403715273862142976.000000,0.000000,0.000000,8.867484,1.934331,0.106337,6.901217,10.370577,0.001120,14.705070
1403715273912143104.000000,0.000000,0.000000,10.463922,5.362987,0.102529,7.545065,11.424736,0.001280,19.460240
1403715273962142976.000000,0.000000,0.000000,8.244243,2.235071,0.058593,6.960609,10.543060,0.001184,14.864336
1403715274012143104.000000,0.000000,0.000000,9.386019,6.504410,0.098050,5.994004,11.547137,5.282506,19.703188
1403715274062142976.000000,0.000000,0.000000,9.497285,4.087065,0.101921,8.787579,9.656679,0.001792,17.562486
1403715274112143104.000000,0.000000,0.000000,9.474852,5.422380,0.098177,7.237829,11.815142,0.001248,18.552035
1403715274162142976.000000,0.000000,0.000000,8.694969,4.845411,0.107490,6.178519,11.743940,0.001216,17.166448
1403715274212143104.000000,0.000000,0.000000,10.090733,3.926359,0.103521,6.912193,12.178890,0.001088,17.703896
1403715274262142976.000000,0.000000,0.000000,8.241588,4.995077,0.101922,6.141206,11.163676,4.645409,17.442932
1403715274312143104.000000,0.000000,0.000000,10.483282,5.762897,0.101761,7.581386,11.300830,0.001504,20.095449
1403715274362142976.000000,0.000000,0.000000,10.956281,5.953779,0.106209,7.251525,11.572482,0.001152,20.563903
1403715274412143104.000000,0.000000,0.000000,8.772154,5.558414,0.106337,7.471561,11.123004,0.001120,18.065948
1403715274462142976.000000,0.000000,0.000000,11.566401,5.730672,0.100834,6.258552,12.015304,0.000960,21.020709
1403715274512143104.000000,0.000000,0.000000,11.184668,5.569134,0.101281,6.443482,11.979815,4.373213,20.788451
1403715274562142976.000000,0.000000,0.000000,10.196207,6.579964,0.103905,7.631978,11.425696,0.001248,20.624800
1403715274612143104.000000,0.000000,0.000000,11.194301,6.664541,0.102306,6.973282,11.428224,0.001088,21.579502
1403715274662142976.000000,0.000000,0.000000,11.048154,4.938117,0.103970,6.439962,12.541775,0.000992,19.663635
1403715274712143104.000000,0.000000,0.000000,9.447844,4.560640,0.101569,5.662287,11.576962,0.000896,17.615639
1403715274762142976.000000,0.000000,0.000000,8.857276,2.966986,0.064001,5.642735,13.202841,5.398668,15.559769
1403715274812143104.000000,0.000000,0.000000,10.555667,5.797041,0.104386,8.044240,12.181707,0.001472,19.953718
1403715274862142976.000000,0.000000,0.000000,10.435794,5.735440,0.103330,5.905587,11.385759,0.000800,20.062264
1403715274912143104.000000,0.000000,0.000000,10.435857,4.714657,0.099265,5.406316,12.464078,0.000992,18.738950
1403715274962142976.000000,0.000000,0.000000,9.260321,5.577870,0.105250,5.248170,13.002454,0.001184,18.788838
1403715275012143104.000000,0.000000,0.000000,10.200687,4.340317,0.099042,5.841682,13.996292,4.565760,18.344736
1403715275062142976.000000,0.000000,0.000000,9.378627,4.666369,0.102433,7.047267,13.244025,0.001888,17.670071
1403715275112143104.000000,0.000000,0.000000,8.809724,4.534431,0.101441,5.995188,13.407675,0.000992,17.185648
