#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015937,3,1,0,1420
0.004000,4,1,0,1771
0.456935,5,1,0,2121
1.059406,6,1,0,2471
1.059343,7,1,0,2825
1.512981,8,1,0,3160
1.846746,9,1,0,3517
2.147486,10,1,0,3872
2.416034,0,0,0,0
85.439339,0,0,0,0
2.364961,0,0,0,0
3.076235,0,0,0,0
3.232813,0,0,0,0
3.397488,0,0,0,0
3.775669,0,0,0,0
4.242331,0,0,0,0
3.953655,0,0,0,0
3.872790,0,0,0,0
3.955767,0,0,0,0
4.274332,0,0,0,0
4.356285,0,0,0,0
5.180009,0,0,0,0
4.798147,0,0,0,0
4.159770,0,0,0,0
4.264571,0,0,0,0
4.424414,0,0,0,0
5.550094,0,0,0,0
6.001172,0,0,0,0
4.602816,0,0,0,0
5.933363,0,0,0,0
4.862340,0,0,0,0
5.225129,0,0,0,0
4.515167,0,0,0,0
4.273724,0,0,0,0
5.441132,0,0,0,0
4.508159,0,0,0,0
4.861220,0,0,0,0
4.974822,0,0,0,0
5.039847,0,0,0,0
5.394251,0,0,0,0
3.499281,0,0,0,0
4.879204,0,0,0,0
3.793525,0,0,0,0
3.420688,0,0,0,0
4.356893,0,0,0,0
3.108076,0,0,0,0
3.203501,0,0,0,0
4.833764,0,0,0,0
3.195149,0,0,0,0
5.397580,0,0,0,0
4.157658,0,0,0,0
3.135436,0,0,0,0
4.576352,0,0,0,0
4.690817,0,0,0,0
3.692563,0,0,0,0
2.938505,0,0,0,0
3.445392,0,0,0,0
3.336143,0,0,0,0
3.715732,0,0,0,0
4.521759,0,0,0,0
2.597924,0,0,0,0
2.992778,0,0,0,0
2.537316,0,0,0,0
2.520067,0,0,0,0
3.474961,0,0,0,0
1.715416,0,0,0,0
2.219871,0,0,0,0
3.136779,0,0,0,0
4.125434,0,0,0,0
3.375855,0,0,0,0
3.339183,0,0,0,0
4.049145,0,0,0,0
4.298877,0,0,0,0
5.203785,0,0,0,0
5.058950,0,0,0,0
3.441552,0,0,0,0
3.236941,0,0,0,0
4.552351,0,0,0,0
4.886020,0,0,0,0
3.460113,0,0,0,0
4.048313,0,0,0,0
1.751065,0,0,0,0
5.159848,0,0,0,0
2.226559,0,0,0,0
5.628111,0,0,0,0
5.959572,0,0,0,0
9.876426,0,0,0,0
7.501929,0,0,0,0
7.234341,0,0,0,0
5.469453,0,0,0,0
5.978291,0,0,0,0
8.158611,0,0,0,0
8.975998,0,0,0,0
6.649757,0,0,0,0
8.304021,0,0,0,0
7.329351,0,0,0,0
6.431930,0,0,0,0
7.964175,0,0,0,0
6.271512,0,0,0,0
7.210181,0,0,0,0
5.560782,0,0,0,0
5.051975,0,0,0,0
5.560046,0,0,0,0
4.483678,0,0,0,0
5.433612,0,0,0,0
4.561856,0,0,0,0
5.228937,0,0,0,0
6.166358,0,0,0,0
4.736130,0,0,0,0
4.613601,0,0,0,0
5.984212,0,0,0,0
5.852946,0,0,0,0
5.222441,0,0,0,0
5.550318,0,0,0,0
5.653487,0,0,0,0
5.110376,0,0,0,0
4.984678,0,0,0,0
5.594958,0,0,0,0
3.765845,0,0,0,0
1.951451,0,0,0,0
2.577636,0,0,0,0
2.271008,0,0,0,0
2.813639,0,0,0,0
3.767285,0,0,0,0
3.858486,0,0,0,0
3.784469,0,0,0,0
3.189260,0,0,0,0
4.540608,0,0,0,0
4.268892,0,0,0,0
3.127596,0,0,0,0
4.702370,0,0,0,0
5.087111,0,0,0,0
4.864548,0,0,0,0
4.873028,0,0,0,0
5.156264,0,0,0,0
4.890117,0,0,0,0
4.191611,0,0,0,0
4.944933,0,0,0,0
5.086279,0,0,0,0
5.103080,0,0,0,0
4.661857,0,0,0,0
5.108167,0,0,0,0
5.542062,0,0,0,0
5.510669,0,0,0,0
4.915269,0,0,0,0
6.032405,0,0,0,0
4.828004,0,0,0,0
5.787057,0,0,0,0
6.657822,0,0,0,0
7.500041,0,0,0,0
4.467199,0,0,0,0
4.936677,0,0,0,0
3.955703,0,0,0,0
5.023142,0,0,0,0
4.215355,0,0,0,0
5.464493,0,0,0,0
5.451373,0,0,0,0
2.982538,0,0,0,0
3.154605,0,0,0,0
4.752515,0,0,0,0
4.391198,0,0,0,0
4.354589,0,0,0,0
5.605742,0,0,0,0
3.989848,0,0,0,0
4.658498,0,0,0,0
6.173046,0,0,0,0
3.652243,0,0,0,0
3.788181,0,0,0,0
3.812886,0,0,0,0
4.137946,0,0,0,0
4.933637,0,0,0,0
4.075961,0,0,0,0
4.987782,0,0,0,0
3.493681,0,0,0,0
4.376510,0,0,0,0
4.970854,0,0,0,0
5.271754,0,0,0,0
3.086412,0,0,0,0
3.411567,0,0,0,0
3.636307,0,0,0,0
3.954136,0,0,0,0
3.677684,0,0,0,0
3.562034,0,0,0,0
3.983160,0,0,0,0
4.252987,0,0,0,0
3.286254,0,0,0,0
3.611059,0,0,0,0
3.201645,0,0,0,0
3.633683,0,0,0,0
2.846728,0,0,0,0
3.865878,0,0,0,0
2.797799,0,0,0,0
4.198843,0,0,0,0
3.263438,0,0,0,0
4.670498,0,0,0,0
4.831172,0,0,0,0
4.740130,0,0,0,0
4.337597,0,0,0,0
3.243342,0,0,0,0
4.530751,0,0,0,0
3.366191,0,0,0,0
2.615077,0,0,0,0
3.608787,0,0,0,0
3.674803,0,0,0,0
3.923127,0,0,0,0
3.427184,0,0,0,0
3.198349,0,0,0,0
3.555890,0,0,0,0
3.440496,0,0,0,0
3.751093,0,0,0,0
3.948887,0,0,0,0
4.503359,0,0,0,0
4.234780,0,0,0,0
5.008390,0,0,0,0
3.131468,0,0,0,0
3.752980,0,0,0,0
3.897207,0,0,0,0
2.776711,0,0,0,0
5.562478,0,0,0,0
5.514349,0,0,0,0
7.592203,0,0,0,0
6.727966,0,0,0,0
8.274676,0,0,0,0
6.476986,0,0,0,0
9.254498,0,0,0,0
5.623983,0,0,0,0
6.507771,0,0,0,0
7.067011,0,0,0,0
6.717630,0,0,0,0
7.996336,0,0,0,0
7.074179,0,0,0,0
7.287334,0,0,0,0
6.684542,0,0,0,0
8.250707,0,0,0,0
8.514744,0,0,0,0
7.128996,0,0,0,0
8.461782,0,0,0,0
10.899321,0,0,0,0
8.883293,0,0,0,0
9.379396,0,0,0,0
8.376309,0,0,0,0
9.071743,0,0,0,0
8.624280,0,0,0,0
8.111313,0,0,0,0
8.427286,0,0,0,0
9.221250,0,0,0,0
9.607847,0,0,0,0
8.856764,0,0,0,0
8.101457,0,0,0,0
8.844796,0,0,0,0
8.523543,0,0,0,0
9.137217,0,0,0,0
8.205043,0,0,0,0
10.199407,0,0,0,0
8.712890,0,0,0,0
9.711208,0,0,0,0
8.783355,0,0,0,0
8.270740,0,0,0,0
8.804443,0,0,0,0
8.223668,0,0,0,0
9.550790,0,0,0,0
9.237026,0,0,0,0
9.510854,0,0,0,0
7.323910,0,0,0,0
10.042797,0,0,0,0
7.355207,0,0,0,0
9.846698,0,0,0,0
6.410554,0,0,0,0
8.004784,0,0,0,0
9.358819,0,0,0,0
9.841834,0,0,0,0
9.268098,0,0,0,0
7.365959,0,0,0,0
6.575132,0,0,0,0
6.858528,0,0,0,0
9.499942,0,0,0,0
10.533331,0,0,0,0
13.522877,0,0,0,0
9.228642,0,0,0,0
9.024191,0,0,0,0
9.336515,0,0,0,0
8.267188,0,0,0,0
6.440506,0,0,0,0
8.765851,0,0,0,0
9.055519,0,0,0,0
7.164933,0,0,0,0
8.733274,0,0,0,0
8.267604,0,0,0,0
7.524746,0,0,0,0
7.138852,0,0,0,0
6.941473,0,0,0,0
7.512297,0,0,0,0
6.535548,0,0,0,0
6.406842,0,0,0,0
8.147730,0,0,0,0
5.642095,0,0,0,0
7.770957,0,0,0,0
7.579051,0,0,0,0
12.718770,0,0,0,0
6.885664,0,0,0,0
7.711020,0,0,0,0
6.480475,0,0,0,0
7.671627,0,0,0,0
8.354037,0,0,0,0
6.451739,0,0,0,0
7.774381,0,0,0,0
7.769965,0,0,0,0
8.289749,0,0,0,0
8.026033,0,0,0,0
6.732190,0,0,0,0
7.642572,0,0,0,0
6.634781,0,0,0,0
5.818609,0,0,0,0
6.106389,0,0,0,0
7.845774,0,0,0,0
7.438377,0,0,0,0
