#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.031393,0.045344,0.510600,0.014368,0.014368,9.612521
9.501063,0.204195,1.835098,0.005216,0.005216,11.550372
10.342355,0.320517,7.955729,0.376645,0.376645,38.498083
10.580278,0.464551,15.273977,0.614889,0.614889,54.686058
11.263104,0.609705,15.952579,0.787307,0.787307,60.217080
11.864905,0.483271,13.363518,0.593032,0.593032,61.481354
11.366850,0.602408,22.612482,0.737355,0.737355,77.176714
11.225247,0.505096,17.149556,1.576855,1.576855,71.697980
11.785640,0.354821,23.641360,1.440084,1.440084,84.425297
12.909112,0.476135,35.201364,70.671597,70.671597,165.779894
12.934040,0.539751,40.534881,1.392276,1.392276,114.329658
14.002439,0.605896,32.135753,1.927068,1.927068,110.904905
13.603841,0.476103,33.179640,2.355937,2.355937,98.703515
10.349491,0.345253,26.061779,2.225696,2.225696,83.014045
11.426274,0.297157,24.586461,2.310145,2.310145,86.085288
11.595493,0.304132,33.146200,2.651494,2.651494,111.410545
15.234393,0.337125,48.076331,3.263790,3.263790,127.412308
16.426570,0.493511,51.316314,3.023147,3.023147,132.844866
17.674683,0.594120,49.381119,3.932536,3.932536,147.277262
17.671708,0.474118,46.015951,4.057914,4.057914,140.655281
10.438965,0.262084,27.313060,4.510624,4.510624,109.162161
8.427160,0.233923,20.487588,5.625264,5.625264,99.494247
7.925136,0.159011,17.438904,4.819301,4.819301,99.907117
17.882398,0.329701,51.796416,5.335916,5.335916,301.809956
16.594668,0.323652,37.777114,5.339116,5.339116,137.179039
18.094241,0.274884,38.163263,5.207019,5.207019,134.342807
17.259734,0.372517,39.407568,5.367533,5.367533,142.774511
12.604115,0.260228,29.627205,4.920166,4.920166,122.789362
18.947886,0.443622,50.722898,5.247339,5.247339,159.001270
17.722588,0.435846,60.267929,6.479004,6.479004,182.475811
18.324613,0.596233,52.535467,4.929062,4.929062,154.074352
20.976810,0.598281,53.565594,5.059656,5.059656,175.004473
21.049835,0.611945,43.570667,7.526699,7.526699,160.339144
14.328940,0.351717,39.109900,5.085480,5.085480,145.965084
13.642626,0.168195,32.605583,7.667981,7.667981,141.025334
17.770141,0.443494,46.229938,5.370988,5.370988,176.224298
16.903024,0.369509,39.734678,7.661133,7.661133,169.129221
13.077210,0.356165,50.634544,4.761028,4.761028,165.728309
12.425488,0.510536,38.862825,7.236775,7.236775,151.394281
10.428820,0.463366,36.463591,4.880613,4.880613,161.260789
13.164347,0.425382,35.990528,6.600510,6.600510,149.509871
14.401196,0.447527,47.640773,7.957265,7.957265,162.599784
14.661105,0.490503,44.723068,5.169321,5.169321,155.660742
12.726325,0.355685,34.151526,8.304758,8.304758,141.982883
13.333277,0.463911,35.109523,6.941731,6.941731,146.567397
9.992911,0.479174,31.590978,5.308075,5.308075,128.795976
10.894779,0.584776,35.689243,7.162662,7.162662,147.398192
10.631287,0.620873,34.760462,6.234009,6.234009,136.083856
10.744473,0.587689,33.627390,4.601506,4.601506,131.554960
11.103294,0.580392,32.499982,6.382619,6.382619,138.020011
9.320772,0.538888,30.300047,5.499598,5.499598,134.327830
9.957902,0.470215,31.543520,6.540061,6.540061,143.438425
9.111425,0.362982,26.998432,3.934264,3.934264,125.620219
10.033231,0.387878,29.151550,5.803698,5.803698,130.268893
12.419249,0.545831,38.425283,6.624383,6.624383,157.873126
8.951456,0.429862,26.890494,5.110249,5.110249,125.043443
11.790184,0.556680,30.744565,5.261867,5.261867,127.129361
12.844727,0.548232,36.072353,6.788545,6.788545,139.878694
11.116286,0.384422,36.870284,5.068200,5.068200,132.808705
14.010183,0.552648,43.557580,4.341757,4.341757,162.649673
9.211267,0.250051,21.675700,4.923398,4.923398,129.649460
14.198570,0.343716,41.147594,5.320940,5.320940,143.557178
10.607382,0.328165,34.403433,4.518145,4.518145,132.666047
12.755285,0.467783,37.459541,6.593054,6.593054,146.282401
