#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014368,3,1,0,744
0.005216,4,1,0,1065
0.376645,5,1,0,1291
0.614889,6,1,0,1668
0.787307,7,1,0,1829
0.593032,8,1,0,1835
0.737355,9,1,0,2138
1.576855,10,1,0,2602
1.440084,0,0,0,0
70.671597,0,0,0,0
1.392276,0,0,0,0
1.927068,0,0,0,0
2.355937,0,0,0,0
2.225696,0,0,0,0
2.310145,0,0,0,0
2.651494,0,0,0,0
3.263790,0,0,0,0
3.023147,0,0,0,0
3.932536,0,0,0,0
4.057914,0,0,0,0
4.510624,0,0,0,0
5.625264,0,0,0,0
4.819301,0,0,0,0
5.335916,0,0,0,0
5.339116,0,0,0,0
5.207019,0,0,0,0
5.367533,0,0,0,0
4.920166,0,0,0,0
5.247339,0,0,0,0
6.479004,0,0,0,0
4.929062,0,0,0,0
5.059656,0,0,0,0
7.526699,0,0,0,0
5.085480,0,0,0,0
7.667981,0,0,0,0
5.370988,0,0,0,0
7.661133,0,0,0,0
4.761028,0,0,0,0
7.236775,0,0,0,0
4.880613,0,0,0,0
6.600510,0,0,0,0
7.957265,0,0,0,0
5.169321,0,0,0,0
8.304758,0,0,0,0
6.941731,0,0,0,0
5.308075,0,0,0,0
7.162662,0,0,0,0
6.234009,0,0,0,0
4.601506,0,0,0,0
6.382619,0,0,0,0
5.499598,0,0,0,0
6.540061,0,0,0,0
3.934264,0,0,0,0
5.803698,0,0,0,0
6.624383,0,0,0,0
5.110249,0,0,0,0
5.261867,0,0,0,0
6.788545,0,0,0,0
5.068200,0,0,0,0
4.341757,0,0,0,0
4.923398,0,0,0,0
5.320940,0,0,0,0
4.518145,0,0,0,0
6.593054,0,0,0,0
6.858273,0,0,0,0
4.607041,0,0,0,0
6.339034,0,0,0,0
4.975878,0,0,0,0
5.048008,0,0,0,0
3.965177,0,0,0,0
6.744480,0,0,0,0
3.934360,0,0,0,0
5.207914,0,0,0,0
5.128489,0,0,0,0
4.257276,0,0,0,0
6.999396,0,0,0,0
5.298412,0,0,0,0
3.463249,0,0,0,0
5.531951,0,0,0,0
3.848854,0,0,0,0
5.233162,0,0,0,0
5.641552,0,0,0,0
5.952757,0,0,0,0
5.526927,0,0,0,0
5.678673,0,0,0,0
