#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,20.040285,2.199776,0.004352,11.047677,4.090586,0.003137,25.535947
1403636858701666560.000000,0.000000,0.000000,19.698136,2.856521,0.070273,2.576389,3.301039,0.001408,26.517273
1403636858751666432.000000,0.000000,0.000000,16.966001,2.937098,0.072641,2.323809,2.997035,0.001344,23.831027
1403636858801666560.000000,0.000000,0.000000,17.834686,4.932646,0.147202,1.885403,3.317071,0.001472,26.882558
1403636858851666432.000000,0.000000,0.000000,19.714264,4.480384,0.085697,1.943164,3.287503,6.685119,28.387764
1403636858901666560.000000,0.000000,0.000000,19.997020,5.304972,0.122818,4.794596,5.630064,0.001120,29.539524
1403636858951666432.000000,0.000000,0.000000,19.215057,5.685521,0.119394,5.053512,5.979957,0.001440,29.360385
1403636859001666560.000000,0.000000,0.000000,18.790188,5.611599,0.128514,4.211163,6.252889,0.001120,28.949915
1403636859051666432.000000,0.000000,0.000000,19.035951,2.617445,0.059808,3.631156,5.920820,0.001280,30.426449
1403636859101666560.000000,0.000000,0.000000,18.782220,5.964341,0.130658,3.099020,5.943605,9.709098,44.718076
1403636859151666432.000000,0.000000,0.000000,17.268693,6.306394,0.207235,6.847233,6.289145,0.001312,34.108645
1403636859201666560.000000,0.000000,0.000000,17.559610,6.277146,0.135458,5.344332,7.705389,0.001024,33.612222
1403636859251666432.000000,0.000000,0.000000,19.774937,3.970457,0.135554,4.717859,7.493674,0.001184,33.386459
1403636859301666560.000000,0.000000,0.000000,19.489941,7.133766,0.132834,3.494449,6.646015,0.001344,42.962115
1403636859351666432.000000,0.000000,0.000000,20.378210,3.705236,0.081249,2.948202,6.867362,9.702858,38.710790
1403636859401666560.000000,0.000000,0.000000,18.799627,8.668059,0.135042,5.372141,6.864034,0.001088,42.947907
1403636859451666432.000000,0.000000,0.000000,19.093263,8.435512,0.141602,4.435039,7.674253,0.000960,42.273690
1403636859501666560.000000,0.000000,0.000000,19.378963,8.305238,0.142722,4.452607,8.730108,0.001120,41.574864
1403636859551666432.000000,0.000000,0.000000,19.043663,9.540327,0.140770,4.221213,8.648699,0.001152,51.789632
1403636859601666560.000000,0.000000,0.000000,19.404372,4.784868,0.116898,3.833366,8.969600,7.969746,41.682321
1403636859651666432.000000,0.000000,0.000000,18.012288,9.131458,0.134274,6.722528,7.418633,0.001024,44.621498
1403636859701666560.000000,0.000000,0.000000,20.065277,10.073520,0.143170,5.422061,8.602875,0.001024,46.851867
1403636859751666432.000000,0.000000,0.000000,18.712714,8.420824,0.157443,6.212664,8.823358,0.001120,41.620176
1403636859801666560.000000,0.000000,0.000000,17.412568,10.570006,0.144898,6.084598,9.520199,0.001248,51.811009
1403636859851666432.000000,0.000000,0.000000,17.417752,5.001000,0.072993,4.968006,7.881680,5.601872,38.813608
1403636859901666560.000000,0.000000,0.000000,18.461959,8.626779,0.126370,7.721806,9.461575,0.001248,43.476203
1403636859951666432.000000,0.000000,0.000000,17.564922,5.285195,0.141154,3.983801,8.238837,0.001024,40.296093
1403636860001666560.000000,0.000000,0.000000,19.252754,9.386566,0.150370,3.628084,8.276534,0.001152,45.857516
1403636860051666432.000000,0.000000,0.000000,19.061519,10.050222,0.137634,3.466289,8.915807,0.001312,54.019200
1403636860101666560.000000,0.000000,0.000000,18.280676,5.881556,0.127426,2.855785,8.924287,7.225319,42.559134
1403636860151666432.000000,0.000000,0.000000,20.972363,9.003264,0.146338,5.336236,8.793981,0.001280,48.127212
1403636860201666560.000000,0.000000,0.000000,18.996462,8.932959,0.146210,3.875351,9.703915,0.001376,47.151615
1403636860251666432.000000,0.000000,0.000000,19.213585,9.478119,0.154819,3.171470,9.564296,0.001504,48.547539
1403636860301666560.000000,0.000000,0.000000,17.896031,8.297462,0.137090,2.765351,9.894445,0.001152,48.845142
1403636860351666432.000000,0.000000,0.000000,17.205941,7.951986,0.140130,2.793672,10.235697,3.613555,47.449634
1403636860401666560.000000,0.000000,0.000000,18.109121,5.759313,0.130114,4.300222,9.253699,0.001376,40.382014
1403636860451666432.000000,0.000000,0.000000,18.278084,7.263848,0.136034,4.084122,8.841885,0.001056,41.575504
1403636860501666560.000000,0.000000,0.000000,18.373477,7.331016,0.155235,4.036122,8.942271,0.001088,42.370842
1403636860551666432.000000,0.000000,0.000000,18.450983,7.765422,0.160098,3.942360,9.558376,0.001248,49.840453
1403636860601666560.000000,0.000000,0.000000,17.342135,3.812182,0.137954,3.502674,8.731132,6.469756,39.751381
1403636860651666432.000000,0.000000,0.000000,17.981952,3.449777,0.107521,5.508655,8.995488,0.001600,39.296846
1403636860701666560.000000,0.000000,0.000000,17.674108,6.259577,0.175618,4.447615,9.501064,0.001376,41.298891
1403636860751666432.000000,0.000000,0.000000,18.448263,5.664528,0.179747,4.310717,9.575400,0.001280,41.330252
1403636860801666560.000000,0.000000,0.000000,17.505880,5.607663,0.172162,4.313757,8.961664,0.001376,44.333750
1403636860851666432.000000,0.000000,0.000000,21.431793,4.037594,0.175458,4.264061,9.140642,8.012978,43.644493
1403636860901666560.000000,0.000000,0.000000,19.855131,7.465258,0.177251,7.713165,9.755787,0.001120,44.688956
1403636860951666432.000000,0.000000,0.000000,19.370292,7.503211,0.164002,6.552029,10.174833,0.001280,44.442744
1403636861001666560.000000,0.000000,0.000000,18.837644,7.764174,0.170019,0.109922,12.135501,0.124290,44.681275
1403636861051666432.000000,0.000000,0.000000,17.049074,8.270998,0.164194,0.094689,12.023435,8.467576,48.813718
1403636861101666560.000000,0.000000,0.000000,21.589779,8.007058,0.092929,0.188802,15.376987,0.251460,48.597876
1403636861151666432.000000,0.000000,0.000000,19.116944,8.905471,0.150722,0.154882,16.071684,0.122850,46.134928
1403636861201666560.000000,0.000000,0.000000,16.640428,9.244548,0.097154,0.123713,15.643807,0.116482,44.087315
1403636861251666432.000000,0.000000,0.000000,18.113537,9.299493,0.148706,0.123106,16.613420,0.114497,45.144578
1403636861301666560.000000,0.000000,0.000000,18.998990,9.418790,0.147810,0.118850,16.425642,0.113122,54.030177
1403636861351666432.000000,0.000000,0.000000,19.500533,5.489166,0.082434,0.122402,14.949589,0.110978,46.718616
1403636861401666560.000000,0.000000,0.000000,18.746251,7.222118,0.133058,0.115297,15.685695,0.103233,47.202623
1403636861451666432.000000,0.000000,0.000000,18.768171,6.520861,0.133953,0.110370,15.491996,5.322603,41.852947
1403636861501666560.000000,0.000000,0.000000,19.223441,9.888077,0.156963,0.189219,14.613135,0.212867,54.083233
1403636861551666432.000000,0.000000,0.000000,20.827145,7.964497,0.085569,0.104290,13.359486,0.120674,48.894936
1403636861601666560.000000,0.000000,0.000000,17.701276,6.610046,0.163491,0.081857,12.213998,4.253789,45.293989
1403636861651666432.000000,0.000000,0.000000,17.053427,8.619707,0.168515,0.137058,14.651984,0.204899,46.050639
1403636861701666560.000000,0.000000,0.000000,19.692824,9.427462,0.179810,0.064737,12.113548,4.193915,50.262411
1403636861751666432.000000,0.000000,0.000000,19.881147,8.438232,0.171394,0.103714,13.418111,0.106530,52.825680
1403636861801666560.000000,0.000000,0.000000,18.116002,7.151877,0.164482,0.077697,12.677236,3.656724,44.752380
1403636861851666432.000000,0.000000,0.000000,16.961394,8.522617,0.066401,0.052480,11.306465,0.093602,45.940717
1403636861901666560.000000,0.000000,0.000000,18.470118,8.722877,0.174050,0.046208,10.788666,0.064257,52.548748
1403636861951666432.000000,0.000000,0.000000,17.978848,6.159831,0.173827,0.070625,14.265067,0.071489,43.684654
1403636862001666560.000000,0.000000,0.000000,17.350487,5.161866,0.168514,0.079041,13.961735,0.081409,40.369214
1403636862051666432.000000,0.000000,0.000000,17.407831,6.456028,0.182691,0.091489,15.310042,0.078433,45.356869
1403636862101666560.000000,0.000000,0.000000,17.383672,4.000153,0.136418,0.095201,15.564477,0.080993,40.771556
1403636862151666432.000000,0.000000,0.000000,17.287638,4.110043,0.141858,0.088449,15.523133,0.083457,41.990805
1403636862201666560.000000,0.000000,0.000000,18.361125,6.280249,0.104865,0.095169,16.263719,0.082593,42.813921
1403636862251666432.000000,0.000000,0.000000,18.194883,3.651348,0.230244,0.103970,15.169304,0.088673,42.614590
