#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,19.562370,6.085136,0.004384,13.850103,11.440790,0.003168,29.346338
1413393212305760512.000000,0.000000,0.000000,17.534823,7.574531,0.068000,8.865141,9.339835,0.001152,29.217184
1413393212355760384.000000,0.000000,0.000000,17.900492,10.715085,0.062305,8.144907,8.286477,0.001024,32.474636
1413393212405760512.000000,0.000000,0.000000,16.871582,10.787438,0.090881,7.057981,8.099883,0.001056,31.664417
1413393212455760384.000000,0.000000,0.000000,17.094945,12.935851,0.101057,6.303027,9.430300,0.465766,34.128449
1413393212505760512.000000,0.000000,0.000000,16.893919,14.039481,0.105505,7.675109,8.492176,0.001120,35.193584
1413393212555760384.000000,0.000000,0.000000,18.636150,15.171880,0.116578,5.774092,7.808935,0.001120,38.167254
1413393212605760512.000000,0.000000,0.000000,16.547193,14.906436,0.116097,6.115504,9.547518,0.001184,35.904441
1413393212655760384.000000,0.000000,0.000000,15.687567,14.946149,0.111233,6.189937,9.182265,0.001440,34.928204
1413393212705760512.000000,0.000000,0.000000,18.594133,14.955589,0.113121,5.466920,8.593777,0.001216,37.707441
1413393212755760384.000000,0.000000,0.000000,16.665659,15.205673,0.112578,5.378342,8.953494,0.434757,36.172220
1413393212805760512.000000,0.000000,0.000000,17.263683,15.139559,0.112514,5.672330,6.306451,0.001216,36.955846
1413393212855760384.000000,0.000000,0.000000,17.951277,15.316938,0.136706,5.011778,6.591767,0.001088,37.730897
1413393212905760512.000000,0.000000,0.000000,21.362329,14.843363,0.138017,5.818637,7.061661,0.001152,40.820281
1413393212955760384.000000,0.000000,0.000000,17.918700,14.957253,0.110113,5.974735,6.379092,0.001088,37.071432
1413393213005760512.000000,0.000000,0.000000,17.262371,15.059366,0.115298,5.481000,7.423074,0.001024,36.610946
1413393213055760384.000000,0.000000,0.000000,16.633755,9.510429,0.120418,5.546153,6.906458,0.557383,30.569074
1413393213105760512.000000,0.000000,0.000000,17.057696,15.113351,0.118050,3.755602,7.645860,0.001152,36.571969
1413393213155760384.000000,0.000000,0.000000,16.437433,15.087398,0.118466,6.278130,7.309249,0.001184,35.800824
1413393213205760512.000000,0.000000,0.000000,18.401939,15.039878,0.129889,6.033647,7.843016,0.001056,39.142468
1413393213255760384.000000,0.000000,0.000000,17.439526,15.105895,0.115938,5.387399,7.559651,0.001280,36.834661
1413393213305760512.000000,0.000000,0.000000,18.374098,15.192520,0.116290,5.218660,7.774919,0.001024,39.843628
1413393213355760384.000000,0.000000,0.000000,16.671995,14.871268,0.118786,5.648714,7.446946,0.540423,35.889304
1413393213405760512.000000,0.000000,0.000000,22.028546,15.057830,0.117314,3.758097,7.101982,0.001088,41.396609
1413393213455760384.000000,0.000000,0.000000,17.481895,15.274217,0.115297,5.893613,6.639960,0.001632,37.240010
1413393213505760512.000000,0.000000,0.000000,17.201826,15.113223,0.108513,5.612458,7.110909,0.001024,36.935526
1413393213555760384.000000,0.000000,0.000000,16.651099,14.810275,0.113921,5.486761,7.530627,0.000992,35.518612
1413393213605760512.000000,0.000000,0.000000,17.764170,15.147944,0.116385,4.754591,7.848455,0.554791,37.475309
1413393213655760384.000000,0.000000,0.000000,17.656008,12.144704,0.114818,5.732236,6.354259,0.001152,34.142434
1413393213705760512.000000,0.000000,0.000000,16.291670,15.088999,0.114273,5.357703,7.587652,0.000928,35.650198
1413393213755760384.000000,0.000000,0.000000,16.163285,8.778612,0.119041,5.270149,8.343726,0.000960,29.395587
1413393213805760512.000000,0.000000,0.000000,17.682377,15.201000,0.116737,4.597373,8.103530,0.001056,36.915174
1413393213855760384.000000,0.000000,0.000000,16.872638,15.043334,0.115809,4.773599,7.410913,0.622824,36.057691
1413393213905760512.000000,0.000000,0.000000,17.171298,14.708258,0.112897,6.531798,8.235916,0.001248,35.992154
1413393213955760384.000000,0.000000,0.000000,16.961023,14.758051,0.121185,4.974465,8.336302,0.001248,35.979098
1413393214005760512.000000,0.000000,0.000000,17.847019,7.539875,0.122466,2.983847,8.324589,0.001056,29.480132
1413393214055760384.000000,0.000000,0.000000,20.158762,14.923300,0.118306,5.140580,8.362382,0.001216,39.428615
1413393214105760512.000000,0.000000,0.000000,16.281271,11.659033,0.117794,5.123811,8.176364,0.583752,32.142215
1413393214155760384.000000,0.000000,0.000000,17.059713,14.873892,0.111457,5.840621,8.965590,0.001184,35.984506
1413393214205760512.000000,0.000000,0.000000,17.004224,15.106855,0.118753,5.016194,8.557584,0.001056,36.190365
1413393214255760384.000000,0.000000,0.000000,16.624475,15.270985,0.108321,5.651371,7.961993,0.001280,36.109372
1413393214305760512.000000,0.000000,0.000000,17.042721,14.949220,0.120289,4.803807,7.655301,0.001248,36.007162
1413393214355760384.000000,0.000000,0.000000,16.113556,15.193800,0.111746,4.968033,8.085483,0.541159,35.412626
1413393214405760512.000000,0.000000,0.000000,18.058670,15.133192,0.117729,5.526024,7.627685,0.001632,37.242827
1413393214455760384.000000,0.000000,0.000000,18.069390,14.886116,0.111841,5.500552,7.222111,0.001249,37.294507
1413393214505760512.000000,0.000000,0.000000,16.959039,15.100519,0.109730,4.739935,7.571875,0.001280,36.123163
1413393214555760384.000000,0.000000,0.000000,17.713097,14.885764,0.116705,4.357593,8.200940,0.001536,36.721379
1413393214605760512.000000,0.000000,0.000000,17.087521,14.997830,0.117633,3.566191,8.121066,0.584840,36.351423
1413393214655760384.000000,0.000000,0.000000,17.560743,13.531186,0.116866,6.390836,7.193182,0.001216,35.266128
1413393214705760512.000000,0.000000,0.000000,15.933746,14.915204,0.114946,0.063585,8.943253,0.099713,35.003917
1413393214755760384.000000,0.000000,0.000000,16.826526,14.958021,0.116545,0.082401,11.363637,0.720617,35.856280
1413393214805760512.000000,0.000000,0.000000,18.240240,8.295885,0.113986,0.095745,14.221531,0.102817,30.800725
1413393214855760384.000000,0.000000,0.000000,17.444037,15.076710,0.127202,0.080065,11.598041,0.079137,36.687427
1413393214905760512.000000,0.000000,0.000000,16.970399,15.101959,0.118946,0.076129,14.506303,0.088193,36.172925
1413393214955760384.000000,0.000000,0.000000,16.227253,15.006054,0.116033,0.085089,14.207163,0.086913,35.434387
1413393215005760512.000000,0.000000,0.000000,17.348805,14.857123,0.114434,0.082433,14.100794,0.080065,36.632546
1413393215055760384.000000,0.000000,0.000000,16.335415,14.835651,0.115682,0.085634,13.875862,0.080290,35.509779
1413393215105760512.000000,0.000000,0.000000,17.941260,15.036294,0.115169,0.078977,13.583987,0.080481,37.014087
1413393215155760384.000000,0.000000,0.000000,15.920529,15.060231,0.112673,0.102530,13.515026,0.765002,35.220720
1413393215205760512.000000,0.000000,0.000000,17.257572,14.983397,0.138562,0.074817,13.019788,0.110145,36.307486
1413393215255760384.000000,0.000000,0.000000,19.653570,14.943076,0.121986,0.080833,12.529829,0.086369,38.715613
1413393215305760512.000000,0.000000,0.000000,18.181007,14.976902,0.116321,0.084097,15.028550,0.095586,37.267627
1413393215355760384.000000,0.000000,0.000000,16.644027,15.026950,0.110946,0.083489,14.263932,0.089058,35.846488
1413393215405760512.000000,0.000000,0.000000,18.939673,14.788675,0.118946,0.058017,13.790069,0.755242,38.747262
1413393215455760384.000000,0.000000,0.000000,18.349810,15.136519,0.112737,0.067777,13.278606,0.107585,37.725489
1413393215505760512.000000,0.000000,0.000000,16.471416,14.786914,0.117090,0.087969,12.929675,0.094721,35.357585
1413393215555760384.000000,0.000000,0.000000,16.079444,14.874212,0.117506,0.081697,15.262633,0.088801,35.892696
1413393215605760512.000000,0.000000,0.000000,16.065556,14.906596,0.118786,0.083425,15.126247,0.819498,35.206863
1413393215655760384.000000,0.000000,0.000000,17.143745,14.654497,0.119233,0.094977,15.656014,0.110754,36.075163
1413393215705760512.000000,0.000000,0.000000,16.550522,14.746466,0.119714,0.105281,12.793577,0.084129,35.541460
1413393215755760384.000000,0.000000,0.000000,16.509817,12.137312,0.113377,0.086945,13.925784,0.078785,32.731023
1413393215805760512.000000,0.000000,0.000000,16.661147,14.832451,0.118946,0.081793,14.033945,0.085953,37.394316
1413393215855760384.000000,0.000000,0.000000,16.715676,14.773987,0.118721,0.082113,14.530464,0.107745,35.598549
1413393215905760512.000000,0.000000,0.000000,16.551866,12.332290,0.118210,0.077569,13.043756,0.076833,32.972146
1413393215955760384.000000,0.000000,0.000000,19.625251,14.768258,0.118594,0.085153,13.330927,0.078241,38.641180
1413393216005760512.000000,0.000000,0.000000,17.414629,14.633088,0.116897,0.078401,14.189595,0.749578,36.237117
