#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
12.380003,0.595176,29.239775,2.559649,2.559649,137.316202
12.919658,0.586376,32.800910,3.083880,3.083880,142.506350
13.383311,0.493543,33.439286,3.298731,3.298731,147.083881
10.194213,0.469767,27.301606,3.576431,3.576431,141.461728
11.897052,0.522118,31.371196,4.043925,4.043925,152.056778
14.596832,0.706569,39.007488,4.727870,4.727870,160.530202
14.140537,0.657161,39.338980,4.052213,4.052213,163.772228
14.559359,0.677641,40.528787,5.919021,5.919021,179.580499
14.962437,0.724233,42.505262,4.763390,4.763390,183.898284
15.399082,0.681769,43.532763,5.120708,5.120708,186.591600
15.591373,0.637672,43.930336,4.836575,4.836575,181.974899
11.859772,0.519782,33.441655,5.856748,5.856748,162.516211
16.024115,0.604263,43.625309,7.403073,7.403073,185.747620
15.768559,0.652937,44.525128,7.857927,7.857927,190.536995
15.944689,0.689993,44.434855,7.409313,7.409313,193.546666
16.868253,0.641929,47.199114,8.610769,8.610769,200.656231
16.929566,0.605864,45.622646,8.308685,8.308685,204.147317
12.360803,0.650728,38.471544,8.669169,8.669169,197.230458
18.437458,0.643081,51.605380,10.049796,10.049796,216.013232
13.748564,0.561672,41.389598,9.804064,9.804064,203.614253
18.361617,0.639432,53.153145,8.416814,8.416814,247.328618
18.592435,0.658313,51.126334,10.114245,10.114245,221.709114
17.839786,0.556264,48.162967,10.138597,10.138597,227.797706
16.234421,0.661609,45.074959,9.057623,9.057623,214.140631
16.044306,0.653640,50.778650,10.492841,10.492841,222.881673
17.590534,0.712074,51.195199,10.704333,10.704333,222.497860
9.649406,0.522343,23.262033,13.304366,13.304366,173.317119
13.841366,0.593383,43.417849,11.165011,11.165011,207.908293
9.417595,0.426598,23.610037,10.291591,10.291591,173.073180
19.337181,0.649545,51.745574,9.261145,9.261145,219.198328
19.212284,0.539911,55.222963,10.376456,10.376456,248.629018
20.278473,0.458278,55.231028,9.795072,9.795072,223.655154
19.809316,0.680489,53.622174,10.839982,10.839982,220.682956
20.504844,0.511495,54.482058,10.497097,10.497097,231.959166
19.247645,0.601575,51.872392,11.629849,11.629849,216.759896
17.493669,0.557896,49.765932,10.223430,10.223430,225.962192
12.312450,0.545863,34.417411,9.019894,9.019894,193.357701
15.994930,0.629832,48.750494,12.516260,12.516260,214.732029
16.378583,0.626088,47.416077,11.093905,11.093905,212.848260
16.661403,0.552935,46.788261,10.738093,10.738093,208.949297
16.091538,0.541064,50.400084,13.209709,13.209709,214.475256
15.041317,0.622761,47.860786,9.659326,9.659326,223.423118
14.467965,0.632809,46.735844,9.504540,9.504540,208.211078
14.773537,0.740490,48.063253,10.816141,10.816141,212.045112
14.785282,0.606696,48.753758,10.796845,10.796845,218.514445
15.365514,0.675176,47.638576,10.028227,10.028227,207.038647
15.103141,0.635497,47.547790,10.963280,10.963280,210.995370
15.017221,0.654440,48.152503,8.637137,8.637137,225.352326
12.545636,0.575144,36.739169,8.271276,8.271276,203.218628
11.251699,0.564903,38.005010,10.388328,10.388328,208.264806
16.437655,0.883691,49.087779,13.336014,13.336014,227.061595
15.930096,0.874156,47.659503,10.994800,10.994800,218.462731
14.804354,0.849067,51.293087,13.334031,13.334031,221.617684
14.329916,0.858955,50.326546,11.996605,11.996605,223.367275
10.851854,0.747498,41.454302,13.553970,13.553970,212.146264
13.191725,0.969325,47.820978,11.076977,11.076977,220.275715
13.831957,0.794314,46.856550,13.782612,13.782612,218.827887
10.349543,0.669801,37.223815,13.875445,13.875445,207.526107
9.902209,0.559240,36.207738,13.188333,13.188333,203.065281
7.029628,0.526247,19.266012,9.569629,9.569629,168.179864
11.853851,0.872204,46.686914,12.204736,12.204736,227.235869
12.331649,0.845963,45.296113,7.018172,7.018172,211.908116
12.431651,1.074254,45.875480,7.489442,7.489442,216.015178
12.940105,0.869067,45.894905,6.360275,6.360275,224.144019
12.883721,0.925004,46.415391,9.373435,9.373435,215.571844
13.807285,0.904748,43.414103,10.043268,10.043268,218.091045
13.738036,0.813771,44.081536,9.417115,9.417115,219.659577
13.575825,0.736746,39.888522,7.961224,7.961224,211.926931
13.726579,0.709705,43.958463,10.415432,10.415432,218.746156
15.103366,0.711881,41.979141,11.016784,11.016784,218.817742
14.672959,0.775403,42.032965,11.480662,11.480662,220.943689
11.035728,0.718569,32.375112,9.996899,9.996899,208.428965
6.404020,0.615624,20.229416,8.611761,8.611761,179.624877
8.573809,0.713833,28.263185,13.355791,13.355791,196.363240
7.859047,0.593256,24.824420,12.060029,12.060029,192.589302
11.004656,0.798219,32.944238,12.115647,12.115647,207.302679
9.888737,0.727593,36.846434,12.680549,12.680549,213.604264
10.529386,0.620840,34.741222,14.013336,14.013336,207.671356
8.050761,0.471558,21.359095,13.094443,13.094443,191.847052
10.535050,0.562055,33.259763,12.447459,12.447459,201.152838
16.734939,0.662600,51.138653,12.307457,12.307457,229.022930
17.662054,0.701866,46.153179,14.741025,14.741025,222.578973
18.054636,0.707913,48.299831,12.725223,12.725223,225.921545
8.701842,0.478854,20.668398,14.681312,14.681312,205.234171
9.316346,0.446822,21.856573,15.151366,15.151366,177.703763
17.813801,0.698473,49.053761,12.317121,12.317121,226.032586
12.879849,0.686953,37.294215,16.240085,16.240085,208.136929
9.133975,0.440966,21.732764,12.725991,12.725991,175.823226
19.145530,0.775818,55.451989,14.364412,14.364412,227.974499
19.976581,0.782250,56.801063,15.626604,15.626604,228.372168
19.633377,0.685641,53.070165,14.426524,14.426524,221.103753
19.318973,0.636424,44.709544,12.924841,12.924841,206.793359
11.561687,0.435749,32.775181,14.268538,14.268538,197.320946
11.439541,0.474534,35.821205,14.339292,14.339292,182.746292
13.839925,0.617736,40.443280,12.257504,12.257504,194.827602
11.700761,0.570728,36.556925,14.532990,14.532990,194.064360
9.388506,0.529447,31.448283,12.492836,12.492836,175.962459
17.479333,0.901931,53.258200,15.617036,15.617036,212.564218
16.413942,0.808523,55.247378,12.139198,12.139198,213.043679
16.634362,0.883019,55.584822,15.602027,15.602027,209.272398
16.572312,0.873900,57.816755,21.098099,21.098099,218.884267
15.765486,0.745962,60.971548,15.895215,15.895215,215.339773
15.006884,0.895148,55.470997,14.495070,14.495070,212.394583
13.825813,0.831787,53.562364,13.250957,13.250957,223.897261
14.285595,0.829099,48.417848,8.689105,8.689105,214.364336
14.926435,0.734474,43.799804,10.732333,10.732333,223.525320
15.676557,0.754730,48.343447,7.379937,7.379937,219.860888
15.733390,0.664905,51.450848,8.787507,8.787507,227.622237
10.999728,0.933580,37.645355,7.802758,7.802758,214.334447
14.350139,0.672521,49.939340,7.026332,7.026332,254.343673
14.390940,0.759114,45.516882,6.524853,6.524853,252.312767
14.074808,0.795530,45.439537,10.132613,10.132613,232.592285
14.589151,0.826987,46.544927,10.667820,10.667820,235.837736
14.856066,0.773546,46.282173,11.234067,11.234067,252.872134
15.258280,0.709737,49.324708,7.878439,7.878439,252.310526
15.446154,0.727657,48.336599,8.715697,8.715697,260.693707
9.485564,0.455942,28.439987,7.271199,7.271199,210.351514
8.293997,0.482278,22.350404,12.414146,12.414146,208.844167
14.818402,0.712745,45.739701,9.575645,9.575645,260.974671
13.926038,0.759274,43.529464,7.784390,7.784390,261.588727
13.682707,0.868715,43.472663,8.991221,8.991221,258.021415
14.572094,0.888908,44.182401,8.775667,8.775667,247.140858
16.310613,0.885931,49.362949,9.173336,9.173336,258.077416
18.506706,0.841835,53.296535,14.024983,14.024983,272.031550
18.236814,0.684393,53.897056,19.395517,19.395517,268.871221
17.987562,0.568200,45.147693,28.551796,28.551796,260.153474
8.884788,0.362853,25.489133,13.495344,13.495344,211.005249
15.738509,0.661449,48.906302,14.109400,14.109400,239.935930
9.082039,0.511814,25.429644,14.463261,14.463261,202.488978
7.502434,0.425222,21.996511,13.851349,13.851349,191.179231
13.385551,0.684969,42.952560,12.171359,12.171359,227.574361
12.887016,0.757546,47.655917,9.299449,9.299449,230.050265
9.933057,0.572936,41.058935,16.115155,16.115155,221.380328
10.186981,0.652553,37.516489,12.642309,12.642309,214.077897
9.420283,0.550439,35.956117,7.364288,7.364288,208.279709
11.936028,0.603848,35.014985,10.523657,10.523657,204.139463
12.091070,0.547623,44.605286,10.338182,10.338182,223.133982
12.541444,0.639624,44.608390,5.796780,5.796780,237.189238
12.657349,0.673289,46.161082,5.152803,5.152803,227.426006
12.747398,0.556936,46.478942,6.102576,6.102576,227.414390
13.302190,0.557255,48.399415,7.489537,7.489537,252.524317
13.997238,0.655145,48.906717,9.529788,9.529788,255.847208
10.763501,0.527719,38.204306,8.973909,8.973909,218.931175
14.686911,0.607688,50.955192,6.376147,6.376147,243.854091
14.918274,0.661417,50.597299,11.760506,11.760506,242.230902
11.570039,0.642728,37.210373,12.088766,12.088766,243.915692
16.568312,0.663016,51.954566,8.325997,8.325997,262.146745
16.710170,0.632424,47.870864,12.357377,12.357377,256.885140
17.769863,0.613864,48.778652,8.217323,8.217323,256.316749
18.030667,0.630152,50.391409,11.151825,11.151825,255.099836
18.353231,0.515591,51.365341,11.195666,11.195666,260.837224
17.756711,0.641897,49.978699,11.238995,11.238995,260.783687
16.888380,0.676873,51.596224,14.471900,14.471900,258.726187
11.611383,0.535047,41.353019,13.771316,13.771316,231.506057
14.761664,0.698986,48.567608,13.692370,13.692370,234.627313
15.161318,0.794858,50.425137,13.583089,13.583089,256.140394
14.607679,0.697033,50.654196,11.948987,11.948987,236.226854
14.190841,0.497094,33.131664,12.820135,12.820135,203.746718
15.110116,0.595016,50.907223,13.723891,13.723891,225.599675
14.749824,0.706121,49.945739,13.446863,13.446863,222.895287
15.336168,0.586248,51.008984,12.501827,12.501827,224.820785
14.894818,0.812875,51.578271,13.347886,13.347886,225.183541
14.803809,0.623272,49.365603,10.276870,10.276870,221.556006
14.783936,0.704809,49.023007,12.363297,12.363297,210.405428
14.046871,0.681736,46.599935,12.792199,12.792199,211.232255
13.338349,0.809931,42.644363,11.375444,11.375444,205.211696
12.606660,0.729034,36.667741,11.503766,11.503766,199.132897
13.467280,0.836843,37.828524,9.281945,9.281945,198.273783
13.216397,0.906027,44.946954,12.026172,12.026172,207.931348
12.708454,0.731145,44.032606,7.041340,7.041340,207.678353
12.288416,0.766186,44.648101,11.069008,11.069008,223.443997
12.909192,0.773322,45.150956,11.050287,11.050287,206.424639
12.917896,0.757866,47.008100,9.741503,9.741503,217.834612
12.555011,0.815659,41.777952,8.290060,8.290060,199.647687
12.413281,0.778827,44.229951,10.042819,10.042819,218.368571
6.795736,0.399525,18.787445,10.029730,10.029730,156.737656
6.819865,0.350052,17.537605,11.505974,11.505974,158.625201
12.140286,0.533831,35.725041,11.413684,11.413684,196.012407
12.366273,0.527910,39.620708,10.040771,10.040771,198.961182
9.873088,0.405414,28.214191,8.565007,8.565007,175.378155
12.815303,0.523462,38.474901,9.147223,9.147223,192.900719
9.565948,0.429990,30.500621,10.341767,10.341767,178.949465
11.166418,0.525959,36.318136,10.665994,10.665994,201.663297
9.116855,0.576455,31.541243,12.399810,12.399810,179.641539
13.080618,0.736298,51.792450,10.496552,10.496552,208.452985
13.337774,0.834507,51.975364,12.015901,12.015901,212.756146
14.349786,0.850283,52.771951,13.022346,13.022346,216.539554
13.843188,0.749002,55.511218,9.950945,9.950945,220.175569
11.243602,0.620072,35.646768,12.623620,12.623620,197.015076
14.484861,0.673256,44.106110,8.416462,8.416462,205.897528
14.281626,0.692873,49.501988,10.662123,10.662123,229.876304
14.118039,0.672393,47.316424,9.628317,9.628317,214.074433
14.557789,0.679913,48.128403,19.625567,19.625567,223.544701
14.607358,0.655017,47.802318,21.772795,21.772795,229.682029
14.165304,0.657704,50.376464,15.179749,15.179749,226.219263
10.418023,0.527431,37.988334,16.430582,16.430582,207.776687
16.292020,0.729930,52.378377,19.473982,19.473982,231.777160
16.484567,0.550215,51.806818,19.020983,19.020983,230.867131
11.336883,0.439206,39.707525,13.695634,13.695634,211.305309
16.689081,0.460614,52.594476,14.092791,14.092791,225.428852
16.677913,0.567239,54.923307,17.384515,17.384515,233.517886
16.805978,0.613672,54.022591,16.907004,16.907004,242.794550
17.411779,0.610536,48.570839,17.837512,17.837512,229.016323
17.505251,0.698249,53.464952,14.219737,14.219737,232.846164
18.297006,0.607624,49.938025,17.501316,17.501316,262.875803
19.652608,0.660936,52.922928,20.646924,20.646924,260.699870
20.287527,0.567048,54.447940,19.347547,19.347547,259.125449
19.846306,0.662825,54.456036,17.600709,17.600709,243.771170
14.356122,0.575496,52.454378,19.847554,19.847554,240.638521
20.140870,0.731370,54.172448,17.729670,17.729670,259.251851
11.360884,0.574119,30.686063,17.010365,17.010365,213.766011
19.876770,0.651209,42.549993,18.136236,18.136236,234.199429
10.574057,0.451334,28.160846,15.011012,15.011012,212.590700
19.521502,0.648937,53.644345,18.649523,18.649523,241.472292
19.728993,0.686857,56.659808,20.080709,20.080709,260.688285
12.612324,0.527335,32.774826,19.843266,19.843266,209.936233
9.906465,0.408421,26.711675,15.685804,15.685804,206.258745
10.960271,0.396517,27.776201,22.972779,22.972779,211.837698
10.093283,0.350245,25.911569,17.794535,17.794535,207.306791
15.190405,0.565224,41.216759,21.399958,21.399958,231.490625
12.457346,0.488391,33.740438,18.602066,18.602066,209.547012
13.542672,0.472678,35.028071,17.936073,17.936073,219.196001
13.048458,0.350116,33.147439,19.065048,19.065048,212.343528
14.239994,0.372196,32.837515,21.267060,21.267060,213.641529
14.336698,0.404358,33.077550,18.974710,18.974710,139.502261
10.184516,0.243331,24.703393,19.813282,19.813282,117.736762
14.231321,0.261411,32.579303,18.609842,18.609842,141.749714
8.894675,0.192547,26.453400,15.424361,15.424361,110.488796
11.157457,0.296420,30.477996,17.532612,17.532612,130.675715
11.337812,0.125345,37.166499,15.635563,15.635563,142.490492
9.661278,0.137377,24.119034,15.931311,15.931311,105.360697
8.697233,0.141602,21.525911,15.323943,15.323943,98.986406
11.238066,0.135010,27.428740,19.981251,19.981251,119.913270
11.248978,0.055137,27.871050,16.877403,16.877403,116.191333
10.981807,0.038912,25.490091,19.572415,19.572415,116.261479
11.372243,0.041857,24.045080,16.472086,16.472086,106.546376
11.274162,0.023808,21.628953,19.239354,19.239354,101.100673
11.468693,0.035392,20.164966,17.754215,17.754215,88.972612
11.759737,0.033217,18.116363,18.590738,18.590738,84.226247
11.525238,0.030720,12.428098,18.413647,18.413647,82.961974
11.721560,0.042369,13.150314,20.311560,20.311560,85.300788
