#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.238930,0.371509,16.709460,4.210524,4.210524,135.484197
5.920537,0.265992,14.021269,6.240615,6.240615,129.870267
8.149930,0.555889,27.554744,9.810838,9.810838,163.601059
8.480539,0.301266,17.253762,5.455888,5.455888,135.929793
5.859177,0.391969,14.328539,6.956051,6.956051,142.389252
6.489291,0.396844,15.054089,8.580968,8.580968,149.871282
5.706145,0.353517,14.567486,6.606214,6.606214,147.725238
6.651484,0.339489,14.689286,8.115861,8.115861,148.188367
5.686706,0.257065,13.959499,8.508476,8.508476,141.424156
5.652756,0.322453,11.399213,9.678794,9.678794,139.051221
9.126530,0.611303,20.646725,3.683357,3.683357,147.741331
8.694288,0.549969,16.969007,3.667768,3.667768,137.071926
7.092557,0.476776,22.683200,2.985265,2.985265,151.444455
6.639360,0.347490,11.748963,3.266557,3.266557,141.525731
8.359801,0.705083,23.225295,1.854854,1.854854,154.691503
5.902798,0.297406,13.768020,3.417359,3.417359,128.086233
9.982158,0.486304,31.176243,2.446886,2.446886,182.520313
6.318742,0.446585,18.348356,2.446499,2.446499,154.271704
8.563599,0.379950,19.883391,3.382284,3.382284,131.946096
5.344081,0.208541,13.961374,2.322274,2.322274,140.608400
6.033473,0.305015,14.774610,2.970918,2.970918,157.710584
6.581955,0.336810,14.595018,4.822332,4.822332,157.916206
6.590576,0.295433,13.447300,4.375990,4.375990,139.208424
5.156697,0.244813,10.780113,5.191931,5.191931,127.828115
11.568448,0.436249,22.202810,5.942560,5.942560,163.875908
11.912193,0.566243,30.604250,6.783661,6.783661,195.805016
6.656035,0.281931,20.021863,8.852639,8.852639,175.475611
6.687611,0.260482,16.692418,5.504278,5.504278,143.475268
6.070628,0.184940,14.019734,9.736736,9.736736,148.151260
6.658901,0.296042,19.522125,8.678494,8.678494,143.904896
5.867557,0.215031,13.726738,5.202752,5.202752,128.487787
6.014914,0.292255,16.538924,6.409975,6.409975,142.527261
6.325597,0.448857,19.985942,8.022101,8.022101,162.530877
5.962175,0.485534,20.840924,7.670694,7.670694,146.392279
5.872737,0.354100,15.858605,4.682054,4.682054,134.920851
7.756450,0.660440,32.011208,4.261305,4.261305,159.748521
4.238159,0.241446,14.498365,4.831427,4.831427,131.982620
6.132875,0.273276,20.077101,6.608226,6.608226,145.494046
6.001339,0.247522,16.776701,5.761916,5.761916,141.487224
8.640463,0.289416,18.620107,8.390762,8.390762,148.233726
6.096315,0.272786,19.121102,5.531700,5.531700,142.218527
7.296075,0.357391,24.217452,5.301218,5.301218,182.055823
7.781560,0.507081,23.999964,5.592232,5.592232,190.353586
5.579057,0.288947,13.188118,5.955473,5.955473,167.109833
9.384397,0.348917,26.048105,4.453590,4.453590,155.613828
10.723509,0.481515,28.572449,4.934683,4.934683,176.105113
6.313347,0.341740,16.896003,7.177981,7.177981,139.545453
5.850074,0.272866,15.993145,7.334037,7.334037,141.266075
9.904466,0.452132,29.807917,7.220403,7.220403,169.081317
6.739149,0.357798,19.184583,6.678390,6.678390,152.984659
6.994354,0.214528,18.722356,7.794636,7.794636,145.233681
5.975348,0.253061,14.813436,7.537908,7.537908,140.042953
5.845630,0.364136,15.187569,7.542035,7.542035,139.564058
5.391524,0.307140,15.752259,7.276511,7.276511,135.452754
6.083184,0.317539,17.407393,8.931269,8.931269,140.533511
5.816238,0.328893,16.429805,8.239659,8.239659,141.638786
5.936894,0.338538,20.508722,7.745258,7.745258,137.841262
6.514353,0.373579,18.131660,7.329550,7.329550,134.310187
5.667863,0.318633,16.857551,8.545067,8.545067,131.261159
5.408281,0.614526,17.560114,7.608828,7.608828,134.567013
5.244623,0.283339,20.323523,7.126553,7.126553,132.391209
5.377303,0.302735,22.504125,7.621031,7.621031,134.754100
5.210109,0.344603,21.504531,9.268950,9.268950,140.624374
5.831034,0.389479,24.762240,11.117762,11.117762,145.971783
5.922692,0.310475,24.135330,10.896028,10.896028,141.849111
5.691412,0.311537,21.780458,10.349880,10.349880,133.190814
7.458391,0.776868,37.364758,8.679184,8.679184,158.729806
5.687651,0.357607,23.295331,8.728945,8.728945,141.302174
11.507327,0.648964,43.796169,8.228379,8.228379,171.400144
10.632335,0.661150,33.584870,9.108508,9.108508,152.950170
5.266727,0.321995,20.150808,8.182531,8.182531,137.659042
6.242973,0.232693,21.046799,7.312307,7.312307,138.368500
6.230851,0.225006,22.707797,10.793232,10.793232,141.259543
6.605939,0.236041,20.636201,8.958119,8.958119,148.020103
5.852099,0.216409,20.014721,8.552127,8.552127,140.487647
6.305390,0.277273,22.598235,9.029693,9.029693,151.800810
5.435860,0.352058,20.245804,9.373870,9.373870,173.510711
5.895042,0.395454,19.277548,8.061347,8.061347,166.055939
8.221165,0.403030,29.450694,5.914804,5.914804,151.386134
4.400684,0.308096,13.822320,7.140338,7.140338,142.575030
2.022286,0.145358,7.392177,7.515552,7.515552,113.359233
1.923301,0.152191,5.516725,6.729228,6.729228,102.509360
2.113181,0.152360,8.691938,5.348286,5.348286,68.717323
2.592195,0.106365,6.634457,6.248047,6.248047,68.777925
1.826453,0.066968,7.390733,5.280437,5.280437,60.442839
2.329878,0.097951,9.144682,5.406716,5.406716,61.013194
2.920992,0.093025,9.848484,4.882881,4.882881,65.469750
3.612399,0.092169,13.843053,6.301609,6.301609,127.538490
3.191414,0.096128,13.183298,5.267094,5.267094,134.321891
9.775480,0.201032,30.157257,10.407182,10.407182,146.722622
12.138923,0.461305,40.978790,7.281099,7.281099,162.588574
8.989005,0.296359,35.910702,8.744026,8.744026,152.395946
10.148088,0.371190,43.400936,9.681638,9.681638,162.003220
8.657858,0.216607,30.031179,10.771378,10.771378,151.224818
12.326214,0.454862,31.663786,10.297931,10.297931,146.871626
10.968493,0.366920,30.661554,10.225560,10.225560,146.891317
8.536238,0.279790,23.784792,16.439350,16.439350,161.053815
8.096698,0.434087,21.840140,11.982741,11.982741,129.722435
12.576568,0.370324,32.075513,10.763746,10.763746,140.883645
8.537615,0.289381,28.294753,14.495162,14.495162,148.862880
6.369094,0.201488,16.256036,13.008068,13.008068,130.342027
11.024027,0.193216,23.764551,17.029167,17.029167,142.846347
10.820758,0.197908,24.341032,16.779802,16.779802,140.336111
6.622869,0.129894,23.708641,15.275693,15.275693,135.391836
8.846749,0.182450,24.606945,13.180886,13.180886,130.924761
12.093357,0.424670,34.077967,16.118311,16.118311,150.716405
11.380788,0.310417,24.736690,14.731494,14.731494,127.708674
6.574283,0.153706,33.021434,12.886172,12.886172,136.896235
6.828165,0.248160,28.384654,12.694148,12.694148,136.727204
11.981222,0.384317,29.369087,11.528959,11.528959,136.060215
6.885759,0.183317,20.100711,13.718359,13.718359,133.312674
6.925941,0.245010,19.321744,11.127691,11.127691,131.136555
6.343761,0.278817,21.316982,13.963701,13.963701,132.641286
5.957657,0.301817,17.217105,9.144774,9.144774,132.570650
7.325869,0.262669,18.813275,10.886975,10.886975,133.384084
6.020475,0.230317,16.873512,8.731929,8.731929,131.654692
5.567995,0.237152,19.369672,6.763667,6.763667,137.958149
5.816442,0.220156,18.140362,9.798379,9.798379,167.215856
8.011047,0.305432,19.627982,5.396444,5.396444,154.315465
6.376975,0.263791,20.115552,7.677056,7.677056,143.305695
6.469338,0.224837,19.860546,7.423895,7.423895,161.582827
8.932864,0.311770,27.360475,4.794742,4.794742,157.630580
7.032756,0.217681,17.610629,8.118058,8.118058,139.894728
11.731989,0.449726,26.452736,5.827328,5.827328,184.099282
12.237854,0.348778,30.245935,6.690368,6.690368,178.716324
6.866355,0.266494,18.513657,7.222335,7.222335,156.039633
6.084454,0.189794,15.889302,6.122924,6.122924,142.217598
11.546860,0.456406,34.120036,5.385277,5.385277,181.165019
6.799673,0.249881,26.321488,3.702710,3.702710,157.671934
6.946396,0.404617,20.466057,4.677387,4.677387,158.659430
7.698830,0.351123,20.907458,5.039020,5.039020,158.428850
8.615997,0.466488,23.458813,4.569024,4.569024,151.413085
5.609758,0.288305,16.762233,3.460720,3.460720,140.330690
5.925432,0.279692,17.668447,3.729272,3.729272,151.908617
12.543702,0.589339,30.435493,4.585846,4.585846,189.526686
7.602268,0.263498,18.156436,6.288905,6.288905,149.267601
5.863154,0.194440,18.530073,6.718466,6.718466,151.837165
6.209691,0.237727,18.395518,7.457560,7.457560,162.838447
7.324823,0.372247,20.733456,6.751457,6.751457,152.792288
9.564413,0.349790,27.221592,6.300830,6.300830,162.237342
7.341884,0.219811,18.130259,8.576780,8.576780,150.864574
6.990621,0.216764,18.114392,6.649022,6.649022,146.796168
10.308128,0.348544,26.599318,4.663405,4.663405,159.200111
8.168414,0.609848,27.312854,7.307149,7.307149,158.075584
9.109917,0.320631,26.441091,7.187579,7.187579,156.919132
7.079791,0.226827,20.691552,8.963169,8.963169,159.973093
7.704899,0.292611,21.672126,7.139073,7.139073,161.883012
10.448308,0.627797,41.080696,8.655116,8.655116,176.279561
7.295428,0.309128,22.696313,5.714737,5.714737,150.490657
14.085925,0.390610,43.722699,9.368011,9.368011,186.730992
7.792531,0.307574,20.765034,12.512517,12.512517,150.180923
8.749752,0.273200,26.051191,10.542798,10.542798,157.813562
11.270685,0.467912,29.929268,11.928428,11.928428,169.840503
7.926337,0.294771,27.137307,12.121434,12.121434,187.278430
8.777865,0.345818,24.775663,13.410990,13.410990,180.878890
8.642114,0.297173,27.839471,9.444257,9.444257,182.204159
13.182997,0.404017,44.488731,15.801172,15.801172,213.991622
7.733384,0.465874,23.051816,9.040483,9.040483,167.459091
12.719045,0.702452,34.187138,15.937682,15.937682,197.198966
6.632809,0.439703,24.939650,11.254521,11.254521,167.914039
5.755755,0.335060,19.970387,11.033194,11.033194,141.973863
11.584754,0.353931,38.777375,18.268650,18.268650,201.579820
6.884517,0.260153,23.328205,12.604095,12.604095,172.811636
6.823536,0.311574,21.871722,6.691637,6.691637,163.395021
8.579142,0.342949,19.808268,11.850128,11.850128,147.410915
6.111227,0.234550,16.916853,10.133293,10.133293,147.684167
6.811176,0.256567,21.951530,11.323332,11.323332,146.813321
6.414156,0.202837,25.141233,12.146544,12.146544,153.327437
7.254817,0.267701,26.175983,11.995270,11.995270,173.728367
8.442474,0.413602,30.747703,14.658529,14.658529,192.731880
6.453154,0.205931,32.822551,11.410667,11.410667,174.988069
12.423566,0.418500,44.939305,15.799056,15.799056,197.058339
15.212962,0.406913,41.408137,10.496924,10.496924,203.411333
11.745789,0.222432,31.138400,16.299399,16.299399,197.173638
9.006222,0.222202,34.637405,17.128341,17.128341,197.689161
12.474830,0.410110,38.245954,15.041144,15.041144,188.361477
15.592588,0.489341,27.312546,12.317427,12.317427,189.112608
8.399463,0.257536,28.100354,19.235440,19.235440,213.303320
14.397637,0.445486,40.316627,11.232317,11.232317,202.596891
15.238060,0.475898,39.652154,13.356863,13.356863,216.879087
8.276080,0.243349,28.948941,11.822560,11.822560,195.426881
15.045405,0.434363,44.351157,13.156942,13.156942,243.034721
17.034945,0.503915,40.677787,13.377665,13.377665,215.414130
14.481109,0.458575,41.034434,9.528399,9.528399,208.740536
6.280549,0.245064,24.305274,13.983267,13.983267,168.963638
8.356348,0.261207,37.360553,10.259315,10.259315,210.939095
16.708378,0.282903,28.252514,15.548914,15.548914,205.629001
13.452906,0.261236,30.115799,12.148403,12.148403,209.166451
8.345634,0.258276,30.166596,21.235590,21.235590,204.173541
8.119721,0.240425,34.692793,15.849828,15.849828,212.818742
7.257225,0.264709,32.513675,20.429168,20.429168,209.062725
8.062297,0.314036,34.112070,17.591302,17.591302,210.957649
7.446868,0.277767,30.832899,16.305309,16.305309,199.461384
6.960780,0.251585,36.120918,17.919035,17.919035,202.580919
7.569364,0.228794,31.996889,16.653405,16.653405,196.677659
6.852714,0.272999,25.588698,14.238654,14.238654,201.441001
7.039585,0.261370,28.723331,21.160040,21.160040,206.318075
6.589177,0.220571,24.176485,12.418460,12.418460,174.123935
7.897161,0.244312,25.852342,11.505918,11.505918,178.628832
8.495850,0.240656,19.668003,11.175435,11.175435,181.413178
7.457503,0.330782,22.354022,13.019146,13.019146,169.277477
7.100395,0.299217,23.583661,15.122294,15.122294,176.815079
8.560616,0.345841,37.094129,8.541677,8.541677,185.569948
10.375667,0.474392,28.068939,7.992693,7.992693,180.160044
6.344999,0.243230,21.735657,10.011350,10.011350,162.072825
5.898014,0.303528,22.517350,7.271779,7.271779,155.921958
9.746177,0.426499,39.020872,7.205121,7.205121,179.602508
11.453598,0.540110,43.288183,11.480359,11.480359,223.307421
9.847784,0.322069,21.242130,6.291382,6.291382,167.325934
6.674165,0.225025,19.448531,8.673315,8.673315,171.568229
7.525170,0.265853,18.044363,9.193508,9.193508,166.082018
7.568517,0.317083,20.400882,9.693035,9.693035,196.300133
7.066558,0.228285,17.346756,6.664407,6.664407,155.354797
12.137861,0.509048,37.261942,9.000839,9.000839,176.510572
7.899678,0.269587,21.492475,8.293585,8.293585,185.337727
5.982471,0.178046,21.194103,10.702347,10.702347,152.875450
5.941006,0.145091,22.136774,9.221681,9.221681,203.912618
7.130790,0.320305,21.837045,9.040688,9.040688,198.540940
6.422303,0.282182,21.449764,9.175618,9.175618,190.015292
6.926517,0.234614,17.198214,10.855017,10.855017,158.357756
6.348799,0.252776,20.627655,9.657374,9.657374,170.129292
7.814566,0.408840,27.956365,10.143595,10.143595,163.980383
7.968744,0.637441,31.646960,12.428368,12.428368,187.974152
7.567456,0.301637,27.634778,10.429859,10.429859,161.119618
7.645146,0.280271,33.130034,14.327016,14.327016,193.958863
6.308251,0.268386,25.951718,15.307089,15.307089,179.770214
7.504795,0.340996,33.805730,20.419584,20.419584,206.330991
7.757909,0.279492,30.666282,12.551068,12.551068,174.494111
8.055144,0.286751,32.650773,13.881006,13.881006,174.295806
7.996896,0.224195,25.998464,17.177155,17.177155,160.870991
13.967756,0.502885,34.797107,18.654296,18.654296,213.057417
6.764269,0.268776,32.986314,19.644715,19.644715,206.263612
7.996507,0.296318,37.441088,18.620947,18.620947,197.608355
7.402442,0.213486,43.006721,15.307956,15.307956,191.600472
8.004326,0.224937,38.445647,15.467312,15.467312,171.744534
8.846590,0.294377,49.953275,16.276342,16.276342,202.692688
6.932154,0.196580,30.535694,15.091115,15.091115,174.196722
7.528402,0.180452,29.749613,19.115061,19.115061,202.300147
7.925926,0.227517,34.211124,19.332543,19.332543,196.710427
7.783601,0.259494,32.993894,13.385208,13.385208,169.594070
8.668301,0.210747,30.306115,15.836548,15.836548,188.676765
8.117452,0.233856,33.294132,16.065315,16.065315,195.323312
8.881391,0.183466,34.699955,16.197212,16.197212,179.834338
7.448757,0.175532,30.940525,18.238005,18.238005,209.299600
8.533427,0.224764,33.031431,19.511247,19.511247,194.715174
8.202280,0.177723,28.681123,12.953383,12.953383,174.338847
9.857869,0.236916,33.606670,16.986632,16.986632,196.161972
9.163267,0.207035,37.588077,15.002661,15.002661,196.440529
15.494572,0.466302,37.069107,21.245587,21.245587,228.126487
9.772193,0.215611,38.719419,22.822040,22.822040,234.929767
9.374493,0.473829,34.335656,15.780908,15.780908,203.448520
7.966600,0.219202,31.838916,21.639836,21.639836,203.259334
8.406528,0.317987,30.404322,24.902076,24.902076,214.703026
9.320564,0.242325,29.309110,22.680644,22.680644,216.603527
13.706924,0.562266,31.531679,21.511261,21.511261,210.753047
13.969207,0.621838,44.399342,17.872607,17.872607,231.284817
14.214055,0.368015,30.988036,20.483857,20.483857,220.057784
11.386274,0.376066,28.853353,16.818930,16.818930,189.987398
7.987675,0.262896,23.225449,24.600208,24.600208,206.537761
7.571157,0.298058,23.599733,22.552373,22.552373,203.170743
7.874558,0.381899,21.312563,13.848663,13.848663,163.237108
5.876327,0.269727,16.388959,19.076096,19.076096,158.989112
6.969608,0.278267,20.919788,21.276261,21.276261,186.306591
8.099770,0.344715,27.895440,22.131815,22.131815,192.613487
7.915056,0.235464,25.042882,16.636907,16.636907,166.062573
7.818602,0.197625,25.977345,13.897590,13.897590,157.314848
18.092086,0.403517,39.422672,15.470203,15.470203,182.086811
8.375538,0.298683,37.551861,20.833817,20.833817,207.016690
8.466523,0.258441,35.942628,20.763734,20.763734,205.021298
9.289322,0.430502,32.579066,17.348182,17.348182,186.454575
7.590894,0.233564,34.298284,23.256048,23.256048,206.310003
16.799295,0.573882,46.784280,20.489199,20.489199,206.651546
8.723176,0.260144,38.591703,17.582845,17.582845,194.600302
11.394272,0.290221,38.273354,13.952516,13.952516,176.431708
18.025315,0.727479,54.278116,16.988059,16.988059,224.882196
9.442810,0.222290,31.690366,16.334701,16.334701,172.963753
8.675725,0.200030,29.419386,20.787304,20.787304,198.919616
8.791941,0.219920,31.330150,22.957125,22.957125,202.245648
16.532585,0.378064,34.664226,20.264961,20.264961,195.975785
8.447412,0.196949,35.149766,14.657862,14.657862,178.885815
17.287003,0.320070,40.552525,20.224589,20.224589,231.582959
10.134089,0.251476,31.302864,21.212183,21.212183,203.569018
9.090264,0.258813,30.815367,16.318782,16.318782,211.612667
7.759888,0.272053,28.356283,19.527746,19.527746,205.428981
7.829835,0.276762,28.350396,17.050765,17.050765,197.069901
13.893256,0.439703,48.343192,12.676571,12.676571,210.548811
13.399312,0.531357,35.035693,11.340315,11.340315,225.995604
14.518088,0.457902,36.617652,11.527987,11.527987,204.642676
8.577346,0.268519,27.663355,10.340901,10.340901,188.855558
9.328705,0.303408,25.480858,10.104684,10.104684,176.735689
8.876633,0.275905,30.243979,18.398237,18.398237,215.036931
7.413895,0.246217,28.999546,20.275379,20.275379,195.811868
8.240838,0.225982,33.994829,16.253750,16.253750,208.179163
8.354848,0.259810,36.513239,19.687975,19.687975,235.158771
11.942433,0.390264,40.061176,20.807552,20.807552,259.204395
8.001755,0.263686,35.493742,16.240291,16.240291,220.714913
9.756815,0.270641,34.934321,17.151235,17.151235,214.985360
9.156573,0.305366,39.380913,17.009647,17.009647,236.143323
8.077215,0.321929,34.026882,16.218548,16.218548,230.539109
7.069629,0.332484,32.064420,22.030382,22.030382,209.717324
6.571622,0.323361,28.241034,16.231395,16.231395,226.979591
7.703275,0.394391,28.301841,17.859721,17.859721,220.903828
7.745256,0.294661,28.577142,15.293567,15.293567,203.949101
8.068185,0.268657,31.175411,20.834501,20.834501,218.866586
9.078773,0.316962,37.534010,23.142673,23.142673,245.906272
8.371017,0.289943,37.939458,14.565899,14.565899,233.306090
8.674918,0.253743,36.290788,14.111121,14.111121,230.678210
10.199516,0.325426,35.095405,27.820830,27.820830,237.392748
8.337411,0.254712,41.766757,18.525685,18.525685,228.392964
18.098277,0.525084,45.753447,23.075585,23.075585,262.019403
8.406973,0.196644,37.115333,16.571281,16.571281,221.262274
8.720214,0.195710,34.778933,16.485421,16.485421,228.124467
8.430296,0.243726,33.717299,17.983475,17.983475,216.466521
11.876166,0.245748,38.948781,18.611343,18.611343,249.549093
8.543735,0.334243,30.440935,25.044385,25.044385,247.800919
7.701008,0.268324,27.817248,18.186278,18.186278,218.549541
9.889817,0.421333,30.566404,22.851914,22.851914,214.881574
8.488475,0.379880,32.428779,24.062211,24.062211,247.899695
8.303878,0.390845,28.818917,21.555088,21.555088,236.470871
10.698856,0.269872,36.547966,18.046209,18.046209,221.866777
8.097643,0.330679,31.115457,19.543809,19.543809,202.900526
13.121536,0.614768,47.249352,16.240360,16.240360,232.183798
7.303042,0.311000,28.813103,26.001289,26.001289,209.437273
6.336429,0.271608,23.803561,20.373002,20.373002,213.041374
6.640577,0.275462,22.976037,20.264796,20.264796,200.799084
6.303195,0.322969,24.642306,15.564449,15.564449,191.767962
15.526834,0.583003,51.873893,17.913049,17.913049,223.108270
11.081997,0.460488,41.694049,19.848758,19.848758,219.101667
14.814638,0.296905,31.398143,19.029776,19.029776,190.835196
8.151950,0.227445,32.741604,20.956049,20.956049,211.519790
8.877671,0.204088,25.412839,17.899614,17.899614,194.830118
8.225472,0.187955,25.386764,13.834253,13.834253,173.914438
8.213555,0.173954,20.669152,17.972306,17.972306,171.755353
8.214844,0.153399,21.594801,17.604969,17.604969,200.134402
10.869286,0.199897,23.658469,19.028672,19.028672,175.383201
8.309485,0.278134,26.829132,17.923191,17.923191,195.540644
11.059162,0.305820,37.463876,14.851538,14.851538,206.122298
8.245740,0.193746,29.856874,16.690031,16.690031,179.303111
8.354917,0.187099,29.196208,14.249556,14.249556,173.785469
8.688280,0.170178,28.884091,15.959115,15.959115,173.079817
10.328543,0.213651,32.533808,18.539150,18.539150,177.933018
10.095264,0.301991,36.138015,20.664636,20.664636,207.628656
8.637860,0.294740,32.536717,22.726896,22.726896,199.421123
8.715492,0.223496,33.482239,15.279664,15.279664,166.090338
10.159960,0.180887,34.652050,16.786463,16.786463,181.219538
9.398361,0.248241,39.059996,15.567414,15.567414,203.598417
11.113425,0.243999,47.264588,18.779069,18.779069,211.662831
11.473557,0.257581,32.316124,13.126523,13.126523,182.200450
8.743026,0.217076,27.616879,16.286198,16.286198,168.378719
9.284773,0.246034,35.089523,17.229802,17.229802,180.380590
8.874988,0.243166,23.636463,15.310226,15.310226,173.029309
14.631403,0.298066,46.776534,19.434526,19.434526,222.140119
9.003360,0.265539,25.662484,18.758676,18.758676,188.444997
6.540332,0.144017,15.606073,15.916242,15.916242,162.093667
12.808871,0.248378,32.390580,17.569658,17.569658,175.919608
9.682577,0.126830,19.722593,15.931321,15.931321,94.793106
5.761897,0.063015,13.311388,15.314604,15.314604,79.480302
6.115394,0.098505,12.467634,15.367642,15.367642,77.077001
6.696829,0.089396,13.899224,14.063490,14.063490,77.942962
7.200883,0.073949,17.027720,12.124260,12.124260,77.503169
7.695540,0.040787,15.109926,17.392118,17.392118,82.228715
10.580859,0.073392,24.439508,13.847045,13.847045,138.390569
9.625998,0.047426,26.762947,14.136939,14.136939,150.086360
10.421350,0.023687,15.816121,16.566633,16.566633,137.706273
