#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.005095,3,1,0,2053
0.003480,4,1,0,2683
0.455228,5,1,0,3173
0.650757,6,1,0,3725
0.711669,7,1,0,4289
1.419037,8,1,0,4621
1.485997,9,1,0,4838
1.451937,10,1,0,5007
1.719795,0,0,0,0
114.040726,0,0,0,0
2.162197,0,0,0,0
2.012252,0,0,0,0
2.419500,0,0,0,0
2.660175,0,0,0,0
3.169811,0,0,0,0
3.091307,0,0,0,0
3.537682,0,0,0,0
4.025592,0,0,0,0
4.117851,0,0,0,0
4.435527,0,0,0,0
4.517098,0,0,0,0
5.564973,0,0,0,0
5.001045,0,0,0,0
4.802313,0,0,0,0
6.271532,0,0,0,0
5.426613,0,0,0,0
4.612304,0,0,0,0
7.284244,0,0,0,0
4.548321,0,0,0,0
6.532309,0,0,0,0
4.686677,0,0,0,0
6.591506,0,0,0,0
4.045106,0,0,0,0
6.655338,0,0,0,0
4.168295,0,0,0,0
5.641250,0,0,0,0
3.546351,0,0,0,0
2.743605,0,0,0,0
4.451848,0,0,0,0
4.764299,0,0,0,0
5.481650,0,0,0,0
4.212085,0,0,0,0
2.960918,0,0,0,0
3.058369,0,0,0,0
3.289760,0,0,0,0
2.189519,0,0,0,0
3.505582,0,0,0,0
6.684336,0,0,0,0
4.890084,0,0,0,0
6.003919,0,0,0,0
5.778662,0,0,0,0
3.343763,0,0,0,0
4.745374,0,0,0,0
3.984488,0,0,0,0
3.677064,0,0,0,0
5.162899,0,0,0,0
5.326150,0,0,0,0
5.040610,0,0,0,0
5.186388,0,0,0,0
5.175077,0,0,0,0
5.752988,0,0,0,0
5.865988,0,0,0,0
5.530672,0,0,0,0
6.241028,0,0,0,0
5.353525,0,0,0,0
8.166837,0,0,0,0
5.977566,0,0,0,0
6.666581,0,0,0,0
4.528873,0,0,0,0
7.790220,0,0,0,0
5.495983,0,0,0,0
4.261529,0,0,0,0
7.666888,0,0,0,0
3.639764,0,0,0,0
6.295298,0,0,0,0
5.488786,0,0,0,0
3.833070,0,0,0,0
5.113777,0,0,0,0
2.002806,0,0,0,0
3.068048,0,0,0,0
3.854233,0,0,0,0
5.661967,0,0,0,0
2.996086,0,0,0,0
3.647017,0,0,0,0
5.146941,0,0,0,0
7.084283,0,0,0,0
8.794996,0,0,0,0
5.249195,0,0,0,0
4.767042,0,0,0,0
5.254390,0,0,0,0
5.051235,0,0,0,0
6.178196,0,0,0,0
4.838738,0,0,0,0
5.345238,0,0,0,0
4.748025,0,0,0,0
5.437596,0,0,0,0
4.885255,0,0,0,0
7.921903,0,0,0,0
4.210524,0,0,0,0
6.240615,0,0,0,0
9.810838,0,0,0,0
5.455888,0,0,0,0
6.956051,0,0,0,0
8.580968,0,0,0,0
6.606214,0,0,0,0
8.115861,0,0,0,0
8.508476,0,0,0,0
9.678794,0,0,0,0
3.683357,0,0,0,0
3.667768,0,0,0,0
2.985265,0,0,0,0
3.266557,0,0,0,0
1.854854,0,0,0,0
3.417359,0,0,0,0
2.446886,0,0,0,0
2.446499,0,0,0,0
3.382284,0,0,0,0
2.322274,0,0,0,0
2.970918,0,0,0,0
4.822332,0,0,0,0
4.375990,0,0,0,0
5.191931,0,0,0,0
5.942560,0,0,0,0
6.783661,0,0,0,0
8.852639,0,0,0,0
5.504278,0,0,0,0
9.736736,0,0,0,0
8.678494,0,0,0,0
5.202752,0,0,0,0
6.409975,0,0,0,0
8.022101,0,0,0,0
7.670694,0,0,0,0
4.682054,0,0,0,0
4.261305,0,0,0,0
4.831427,0,0,0,0
6.608226,0,0,0,0
5.761916,0,0,0,0
8.390762,0,0,0,0
5.531700,0,0,0,0
5.301218,0,0,0,0
5.592232,0,0,0,0
5.955473,0,0,0,0
4.453590,0,0,0,0
4.934683,0,0,0,0
7.177981,0,0,0,0
7.334037,0,0,0,0
7.220403,0,0,0,0
6.678390,0,0,0,0
7.794636,0,0,0,0
7.537908,0,0,0,0
7.542035,0,0,0,0
7.276511,0,0,0,0
8.931269,0,0,0,0
8.239659,0,0,0,0
7.745258,0,0,0,0
7.329550,0,0,0,0
8.545067,0,0,0,0
7.608828,0,0,0,0
7.126553,0,0,0,0
7.621031,0,0,0,0
9.268950,0,0,0,0
11.117762,0,0,0,0
10.896028,0,0,0,0
10.349880,0,0,0,0
8.679184,0,0,0,0
8.728945,0,0,0,0
8.228379,0,0,0,0
9.108508,0,0,0,0
8.182531,0,0,0,0
7.312307,0,0,0,0
10.793232,0,0,0,0
8.958119,0,0,0,0
8.552127,0,0,0,0
9.029693,0,0,0,0
9.373870,0,0,0,0
8.061347,0,0,0,0
5.914804,0,0,0,0
7.140338,0,0,0,0
7.515552,0,0,0,0
6.729228,0,0,0,0
5.348286,0,0,0,0
6.248047,0,0,0,0
5.280437,0,0,0,0
5.406716,0,0,0,0
4.882881,0,0,0,0
6.301609,0,0,0,0
