#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
15.492906,0.023733,22.889934,5.225369,5.225369,257.401413
14.632974,0.026913,17.703850,4.574656,4.574656,129.533232
15.018191,0.024034,11.894005,3.671667,3.671667,177.071850
17.513198,0.039722,13.622666,3.786989,3.786989,122.113949
8.910840,0.023681,8.287118,4.368194,4.368194,169.567132
18.657814,0.036988,17.115215,5.436634,5.436634,127.315493
18.028170,0.026339,21.242576,5.424523,5.424523,139.094607
10.351332,0.017527,11.846199,7.063829,7.063829,108.422396
16.024479,0.021130,14.679633,6.037172,6.037172,154.395350
15.944538,0.015672,10.000891,7.609365,7.609365,112.080302
12.085386,0.016050,16.407267,7.237274,7.237274,135.119604
21.985211,0.040643,24.493575,8.031846,8.031846,145.397049
18.144851,0.023521,15.012046,8.258453,8.258453,152.402655
17.819902,0.030241,18.539847,7.389712,7.389712,136.900721
10.838120,0.029302,9.787043,6.560965,6.560965,120.486085
20.637711,0.040336,26.015507,8.027571,8.027571,150.812005
21.786268,0.033770,18.343874,7.582344,7.582344,147.320014
24.516227,0.038893,26.196010,8.676898,8.676898,202.579416
24.987724,0.045670,30.322939,12.742009,12.742009,289.122474
21.530171,0.027059,24.096429,7.492254,7.492254,160.522609
17.399655,0.031243,14.593016,7.961655,7.961655,178.507935
24.542781,0.037934,25.502034,8.700370,8.700370,192.054295
11.400483,0.015247,10.951513,8.843876,8.843876,116.358036
11.274433,0.018869,10.724549,9.594200,9.594200,116.318324
18.864249,0.023190,22.809011,7.562297,7.562297,141.992715
24.011980,0.038786,26.728111,9.545068,9.545068,151.161821
22.033175,0.024348,14.721695,9.234167,9.234167,141.604284
15.944670,0.016780,14.274178,8.758342,8.758342,132.921617
12.397019,0.016665,12.474463,8.833286,8.833286,131.469329
15.774632,0.016018,13.820377,7.071195,7.071195,141.849361
15.627749,0.015527,12.708611,8.112033,8.112033,130.715360
26.239396,0.030793,26.562142,9.535688,9.535688,204.937408
25.194443,0.026956,25.946658,10.395666,10.395666,151.578141
25.294992,0.030456,23.717749,9.328728,9.328728,148.495450
18.274811,0.014294,11.377491,7.700758,7.700758,171.792855
20.120106,0.019006,19.658788,9.192402,9.192402,143.569585
31.613036,0.032664,36.864580,27.576135,27.576135,386.591739
20.745532,0.035416,17.919865,8.877608,8.877608,130.821305
24.913215,0.049203,21.698928,11.272748,11.272748,143.929482
16.598280,0.031143,16.200361,7.437754,7.437754,134.999326
10.940110,0.031978,11.516493,9.814305,9.814305,133.889887
19.286605,0.090678,24.041057,10.019377,10.019377,143.399421
11.871841,0.058681,13.871698,8.230580,8.230580,118.562935
7.543065,0.052523,9.369106,12.093044,12.093044,107.257148
6.605166,0.058903,15.775379,8.170059,8.170059,121.561289
16.727393,0.300314,41.299593,12.571253,12.571253,163.025251
14.166405,0.153857,43.478009,7.777341,7.777341,150.981693
8.191092,0.155896,22.572560,8.508056,8.508056,123.589340
8.502483,0.152563,26.842890,8.059675,8.059675,134.378753
17.387460,0.412188,46.131131,9.059757,9.059757,165.469417
14.043343,0.197340,47.301693,9.248528,9.248528,163.136003
18.308908,0.355766,35.686524,10.348630,10.348630,152.182895
7.714845,0.179312,37.411568,7.940869,7.940869,140.611803
12.477086,0.297349,39.123175,11.517233,11.517233,157.461373
6.610304,0.160759,26.046395,10.091544,10.091544,128.148134
10.451375,0.176622,30.181600,10.621173,10.621173,138.315542
6.302134,0.139870,20.701197,8.413057,8.413057,130.089971
11.877706,0.302637,29.088061,5.890198,5.890198,133.985472
7.073709,0.119797,19.002769,6.535427,6.535427,120.402828
5.528461,0.113056,18.640441,7.475384,7.475384,117.895419
8.936002,0.152007,25.609168,10.931158,10.931158,137.730878
7.185666,0.204693,34.904412,8.109251,8.109251,146.513448
8.313697,0.211290,29.227807,6.463805,6.463805,137.143720
11.624021,0.361986,47.044087,7.266899,7.266899,188.027644
12.391353,0.402018,44.866365,14.091580,14.091580,190.071814
16.507345,0.321621,67.071881,7.209063,7.209063,255.950684
13.764088,0.354536,35.095085,7.188686,7.188686,160.827531
11.342973,0.291343,37.233091,7.598128,7.598128,169.542958
13.532983,0.379604,37.609366,7.622426,7.622426,179.539551
12.485124,0.470387,42.765668,7.589128,7.589128,186.813590
13.295154,0.382379,44.712241,8.284853,8.284853,182.220383
12.316579,0.275720,23.419122,8.428726,8.428726,165.529877
10.598842,0.292205,31.750266,5.621322,5.621322,174.215617
13.168001,0.398755,29.247915,7.933184,7.933184,167.272689
9.411763,0.202924,23.832121,8.143696,8.143696,160.457059
8.371229,0.281990,34.072414,7.178128,7.178128,175.895469
13.628511,0.427001,41.982285,7.321908,7.321908,188.856748
11.734285,0.201410,23.912694,5.548645,5.548645,167.736887
11.513267,0.280009,24.850257,6.283000,6.283000,166.066034
8.046458,0.199031,19.305528,7.548996,7.548996,147.316384
8.077239,0.234818,28.074590,6.248740,6.248740,166.384526
14.220951,0.333680,32.872580,7.642285,7.642285,172.156119
14.432051,0.329897,21.798585,8.773470,8.773470,165.396221
9.599249,0.249577,21.191160,7.704559,7.704559,161.574902
10.587838,0.196790,19.113537,6.849971,6.849971,155.672712
12.676942,0.224139,33.581869,6.892327,6.892327,184.121953
13.705667,0.225641,23.177600,10.340954,10.340954,174.726321
11.669322,0.254212,24.698833,8.060108,8.060108,165.377967
11.516974,0.241466,22.921409,6.981410,6.981410,170.406602
14.052252,0.354907,42.036073,10.456957,10.456957,197.666021
8.967780,0.274068,28.706032,7.529926,7.529926,175.244402
15.788234,0.481668,50.080724,13.175881,13.175881,279.615965
10.421188,0.215975,21.668291,9.309036,9.309036,170.778618
9.071333,0.219976,18.553048,9.453203,9.453203,167.336422
7.635738,0.205615,18.321809,9.882449,9.882449,157.594720
12.270508,0.213346,23.038556,7.747095,7.747095,173.838836
10.209785,0.224706,27.239608,9.138540,9.138540,174.260508
16.696836,0.336397,43.869453,11.999630,11.999630,206.655367
16.017030,0.405659,42.986533,11.804793,11.804793,204.441982
12.969926,0.301989,27.215159,10.156342,10.156342,170.728490
7.669599,0.216777,27.966773,9.833962,9.833962,172.698072
12.413651,0.271931,26.423910,9.497430,9.497430,176.055960
10.542466,0.390876,43.097269,10.955491,10.955491,207.169908
12.678392,0.310636,29.847291,9.274526,9.274526,185.325791
8.625397,0.262055,19.809723,10.076322,10.076322,165.268205
7.058837,0.181915,19.138256,13.586408,13.586408,159.525187
9.649759,0.255731,21.259562,10.340695,10.340695,168.996048
8.362233,0.253194,17.228362,11.734554,11.734554,155.478611
12.594895,0.318090,24.103914,10.024787,10.024787,177.471132
9.369043,0.274843,23.024213,7.961216,7.961216,163.990969
10.094282,0.282686,24.563405,11.040664,11.040664,175.434491
9.260365,0.311514,21.588465,10.653808,10.653808,164.372496
10.063640,0.293293,17.180943,11.443788,11.443788,159.206544
8.439229,0.294264,16.983082,12.336665,12.336665,161.734778
9.678894,0.353121,22.588708,10.889534,10.889534,167.383731
12.709959,0.483367,38.324140,8.974636,8.974636,189.711508
5.835380,0.218215,15.197954,12.046189,12.046189,157.713596
11.005920,0.283128,30.153749,12.628074,12.628074,186.745454
11.787258,0.440731,36.947651,9.350375,9.350375,188.435847
12.134085,0.384096,55.814796,30.171098,30.171098,410.164881
13.152081,0.393512,32.353748,9.183870,9.183870,185.666339
13.062542,0.339300,37.925625,9.565177,9.565177,186.779506
7.759455,0.242433,24.612751,9.114676,9.114676,160.233677
6.428816,0.194918,14.247168,6.394687,6.394687,151.230185
9.287731,0.322129,24.238992,7.017262,7.017262,163.509477
7.381261,0.272428,17.609356,7.750546,7.750546,152.993889
11.088832,0.405105,38.415903,6.704301,6.704301,188.453179
11.568642,0.406869,37.459028,4.719511,4.719511,186.910129
11.507027,0.330903,36.515862,4.835811,4.835811,186.756117
6.717690,0.209801,15.092600,7.027606,7.027606,143.678013
10.169117,0.259464,22.494762,6.741391,6.741391,157.820973
11.202188,0.313804,27.458543,5.887818,5.887818,164.534113
7.522005,0.148699,14.591676,7.006802,7.006802,141.842155
10.549710,0.183083,26.004883,6.254464,6.254464,172.184270
7.916762,0.265128,13.429678,6.979949,6.979949,148.917782
9.988231,0.361450,14.218855,4.163066,4.163066,146.337946
6.871382,0.197882,12.755869,4.981183,4.981183,140.786950
10.572499,0.448354,29.192190,5.322982,5.322982,175.707845
7.324284,0.287943,16.739497,5.540108,5.540108,148.949730
10.252532,0.414832,29.657693,5.223041,5.223041,156.001229
10.271093,0.228727,18.902479,5.909596,5.909596,149.056995
9.401809,0.370892,24.456823,5.782225,5.782225,155.478903
6.872772,0.243940,14.454958,4.625330,4.625330,139.636472
9.673650,0.427602,31.701907,4.197055,4.197055,166.440811
9.613601,0.489667,33.077822,4.741234,4.741234,171.580745
9.842193,0.487407,28.628264,4.960139,4.960139,174.496192
9.855583,0.454751,32.395401,5.556730,5.556730,167.609339
9.642258,0.325026,33.054661,5.959711,5.959711,158.796705
9.411362,0.390753,31.068133,9.694651,9.694651,161.166691
8.689216,0.367458,50.408261,8.780692,8.780692,333.641180
6.617440,0.234186,15.247441,6.418476,6.418476,136.832326
9.359795,0.278888,18.965321,4.733330,4.733330,141.929095
8.531092,0.285187,28.730200,7.478816,7.478816,158.073099
9.828860,0.267586,22.000049,6.501365,6.501365,148.427607
11.316928,0.312627,31.437452,7.020460,7.020460,141.054719
9.495261,0.216624,19.899625,4.328797,4.328797,121.456065
8.146308,0.202273,17.508574,4.976862,4.976862,131.930010
11.166434,0.323513,35.014782,8.492551,8.492551,157.262366
12.015156,0.343700,39.454598,5.991102,5.991102,160.857581
7.600248,0.184563,17.221781,4.929819,4.929819,118.730110
6.885262,0.145531,18.100575,5.822775,5.822775,118.131135
10.822747,0.388886,34.599253,12.467257,12.467257,154.955491
6.021715,0.199449,17.258505,5.234883,5.234883,124.071555
6.689051,0.253582,18.751980,6.280178,6.280178,124.620295
10.726919,0.491270,39.231122,5.851879,5.851879,161.282036
5.822990,0.202134,19.252054,7.160527,7.160527,126.533099
6.433902,0.226979,17.230663,7.077242,7.077242,125.452707
6.091476,0.202159,16.432929,6.818458,6.818458,126.980015
7.428753,0.210082,18.552131,6.653311,6.653311,128.869593
6.571829,0.198118,18.585580,7.791603,7.791603,131.253479
7.098272,0.233495,23.219097,5.310716,5.310716,129.253182
5.708940,0.182369,18.783620,5.641958,5.641958,131.077560
10.597167,0.261287,27.115174,7.875352,7.875352,144.919147
6.529368,0.172544,21.610261,6.846397,6.846397,128.654362
6.889784,0.187164,21.904032,4.310740,4.310740,128.339987
6.020347,0.169822,18.419550,6.562490,6.562490,131.994005
5.767499,0.179200,20.881423,5.738270,5.738270,128.527613
6.686763,0.200456,20.342826,6.405065,6.405065,134.694826
6.808853,0.146263,26.198535,6.305460,6.305460,142.466953
11.845277,0.390509,38.600119,8.236012,8.236012,165.932947
8.259975,0.219874,27.722014,5.677882,5.677882,137.017716
6.152245,0.126388,17.850524,7.766113,7.766113,136.358822
9.855253,0.244069,41.871741,6.572798,6.572798,166.848557
11.554976,0.159777,24.275114,8.739441,8.739441,150.999048
11.614538,0.344440,39.937822,5.451341,5.451341,168.867175
6.276779,0.132403,21.086437,6.916886,6.916886,132.202605
11.586897,0.297160,43.985474,6.627894,6.627894,170.874695
9.908452,0.252435,34.985468,6.095138,6.095138,153.169895
6.911375,0.214902,30.978441,9.394705,9.394705,150.462246
6.358986,0.213916,20.845848,5.842811,5.842811,130.623311
5.667912,0.153224,19.249553,5.912237,5.912237,135.640432
7.095267,0.180620,23.460479,11.080164,11.080164,153.235474
16.128278,0.314343,65.977917,31.773508,31.773508,506.609518
16.286273,0.329016,64.459506,8.841782,8.841782,333.282444
11.545712,0.375619,43.108956,8.172198,8.172198,168.299222
6.457199,0.190092,22.202651,11.386606,11.386606,148.212476
7.081445,0.187059,21.035944,10.224242,10.224242,140.984238
6.117060,0.220667,22.406306,11.348927,11.348927,146.859353
8.128416,0.228476,21.861854,11.038498,11.038498,154.679352
9.849078,0.238662,23.896294,11.065295,11.065295,160.973802
8.420895,0.249994,22.219486,11.842702,11.842702,152.086670
6.815525,0.144459,21.422866,12.487435,12.487435,145.180949
9.685838,0.288176,29.078199,10.916489,10.916489,164.810581
10.330359,0.183868,33.088590,12.738817,12.738817,166.688089
10.533850,0.185599,25.107175,11.807300,11.807300,161.692396
16.411896,0.324633,31.131931,8.327704,8.327704,166.212527
9.142052,0.171485,23.334941,13.022463,13.022463,159.207456
16.369356,0.348170,43.190859,10.769965,10.769965,186.549991
9.738520,0.193346,24.920685,11.170237,11.170237,166.070669
9.653645,0.159252,21.698696,15.376180,15.376180,156.781813
11.468746,0.205182,25.649317,13.296356,13.296356,170.492742
14.618532,0.360747,40.262214,13.912468,13.912468,194.006451
9.840542,0.239479,22.076710,11.325162,11.325162,168.778601
14.310130,0.442628,39.411107,10.691269,10.691269,190.434417
10.547884,0.279531,27.115404,8.895104,8.895104,174.530012
12.963221,0.445651,42.504522,12.283375,12.283375,195.321512
9.332696,0.291496,25.433640,8.065599,8.065599,175.529486
7.589392,0.231829,18.559570,11.220346,11.220346,162.292257
8.713816,0.303334,36.002830,10.126492,10.126492,189.529315
15.150989,0.380715,65.219929,25.688364,25.688364,398.110804
8.070724,0.251957,21.148708,9.892596,9.892596,166.045366
9.223649,0.306692,27.910419,8.981186,8.981186,187.979267
10.448841,0.418723,43.445372,10.415775,10.415775,202.993788
12.845373,0.469957,43.267686,13.600391,13.600391,207.551972
6.430614,0.171788,20.997738,6.030676,6.030676,166.613583
8.053067,0.213392,23.813808,7.299995,7.299995,179.002701
12.404255,0.448651,43.177292,7.090570,7.090570,193.407139
12.197439,0.442665,46.354006,13.324669,13.324669,223.542141
9.585189,0.371036,35.819736,7.935874,7.935874,189.337106
8.398514,0.273654,21.397774,7.551970,7.551970,178.442929
11.543981,0.278535,22.653196,7.649244,7.649244,191.684031
12.466038,0.264781,22.770533,9.575701,9.575701,198.912445
12.917578,0.466391,41.059238,10.319004,10.319004,194.570753
13.151972,0.308181,28.046695,11.007565,11.007565,193.226195
8.302896,0.248626,21.602261,7.006093,7.006093,173.065236
10.069614,0.269160,21.832427,9.008096,9.008096,173.939387
12.737305,0.446398,40.847493,8.942811,8.942811,184.244761
8.213687,0.255684,19.847967,14.036181,14.036181,161.685653
9.006660,0.216115,21.353431,12.557279,12.557279,170.891483
6.902740,0.196275,16.854690,12.313963,12.313963,151.654222
7.108588,0.206794,17.238721,10.327824,10.327824,150.806078
12.531116,0.390259,32.000757,11.251753,11.251753,177.721154
15.724223,0.315704,62.123143,39.588311,39.588311,444.525084
15.474626,0.345175,57.094322,32.743761,32.743761,507.627486
6.366622,0.226011,16.423678,12.329311,12.329311,146.096331
6.960317,0.231178,21.511494,10.620611,10.620611,150.169973
6.486420,0.231949,16.206311,10.471747,10.471747,139.957393
11.535556,0.440881,35.998375,8.724737,8.724737,172.703203
7.302465,0.204567,15.622076,8.754603,8.754603,137.346641
7.230785,0.161736,18.661268,12.095738,12.095738,136.054444
6.290862,0.157006,15.435537,7.916747,7.916747,132.368812
6.387562,0.168259,16.910903,8.446632,8.446632,129.938290
7.656785,0.169470,20.279964,8.910199,8.910199,134.347436
7.252213,0.178968,23.270193,8.572303,8.572303,131.284092
6.559357,0.149986,17.874276,8.123479,8.123479,138.097644
11.608420,0.265548,38.946171,10.273140,10.273140,149.264184
15.011523,0.417235,32.030225,13.040682,13.040682,155.726792
14.593105,0.320603,40.139336,9.111297,9.111297,159.990770
11.150102,0.212929,30.037391,11.522277,11.522277,150.966543
11.288523,0.222137,44.306584,10.657146,10.657146,163.944380
9.867712,0.193367,26.229159,10.970630,10.970630,147.536848
16.382560,0.381535,46.027259,11.077041,11.077041,189.412634
16.308991,0.309414,38.463556,12.424012,12.424012,164.216668
8.625646,0.161178,25.351608,13.025865,13.025865,141.383081
9.658462,0.166989,23.547553,9.392786,9.392786,142.813034
9.398910,0.159797,25.205935,10.841174,10.841174,143.962687
15.447458,0.321207,49.922464,11.699192,11.699192,186.343866
17.185040,0.249156,41.716721,12.157341,12.157341,178.917511
11.318999,0.168335,36.791471,13.415431,13.415431,167.532785
8.510010,0.162039,22.395085,14.169362,14.169362,143.568191
24.176915,0.247406,71.890475,48.230693,48.230693,542.194625
11.167698,0.175808,24.155002,20.031489,20.031489,166.370216
12.472170,0.175289,38.815682,20.668118,20.668118,200.243596
11.005004,0.167486,33.518354,12.963461,12.963461,178.878656
11.876421,0.126587,31.989258,16.297934,16.297934,195.533862
10.280301,0.122838,26.599678,15.810008,15.810008,196.342640
10.340049,0.145828,28.234711,15.993730,15.993730,198.145099
16.707909,0.274722,43.946442,17.551698,17.551698,215.314698
17.677084,0.305533,42.322907,15.615978,15.615978,216.956803
10.596191,0.124682,27.671413,20.358038,20.358038,198.138532
16.335104,0.340413,43.055693,10.339433,10.339433,222.274475
9.696876,0.186818,28.530024,19.866939,19.866939,204.011320
16.050109,0.284535,49.289176,14.030370,14.030370,230.020311
9.155811,0.179571,35.100268,15.099395,15.099395,209.478865
13.564114,0.254341,43.669919,12.030519,12.030519,225.416219
16.957755,0.271448,42.841323,13.257392,13.257392,228.891582
15.756352,0.321857,44.301359,12.835285,12.835285,234.067384
10.177710,0.142001,23.094633,13.875164,13.875164,199.475319
17.368997,0.464024,39.926177,13.031905,13.031905,219.665695
9.589840,0.216266,32.733429,15.285370,15.285370,211.903533
10.960708,0.193766,24.069947,15.435901,15.435901,204.022345
18.658977,0.429598,46.664207,14.778579,14.778579,253.849000
17.212876,0.351606,44.991412,13.866741,13.866741,235.749158
8.649318,0.161338,33.527219,16.283450,16.283450,213.612619
14.447943,0.237082,46.264802,34.740388,34.740388,346.994452
23.809890,0.334969,80.218461,15.844236,15.844236,369.040021
9.783980,0.195719,23.278508,17.766213,17.766213,204.060066
9.729674,0.215269,23.067044,17.152496,17.152496,203.473633
16.282198,0.444495,47.540742,12.409087,12.409087,258.483297
16.909558,0.553155,38.236186,13.089607,13.089607,222.679409
15.807281,0.351523,46.087599,13.425038,13.425038,222.465773
16.937371,0.381406,42.082492,13.682771,13.682771,225.209651
13.094005,0.332861,30.852086,16.295360,16.295360,203.228182
10.161062,0.171307,28.759670,14.684088,14.684088,207.070138
13.929980,0.292191,33.483772,11.812656,11.812656,191.392769
17.344943,0.346325,39.699867,16.223670,16.223670,204.602604
11.516263,0.240994,24.570394,11.396353,11.396353,178.637522
10.386303,0.222403,25.870800,13.266069,13.266069,180.452020
11.938621,0.256272,31.980782,13.391077,13.391077,192.526300
15.826132,0.313426,41.507745,16.673835,16.673835,204.524219
16.186226,0.282775,42.662709,17.052395,17.052395,211.920139
20.409662,0.461964,35.758315,18.771002,18.771002,217.844434
19.932955,0.381602,51.127767,19.987252,19.987252,229.429441
20.988127,0.603605,41.674068,22.459135,22.459135,218.827183
19.358010,0.399252,40.957673,20.945692,20.945692,224.483317
10.312310,0.213397,40.346625,17.907275,17.907275,210.394081
11.683967,0.170987,38.703200,22.039516,22.039516,213.759498
13.176283,0.188507,28.924928,22.882220,22.882220,206.505799
9.148283,0.161026,40.544012,38.265134,38.265134,325.289762
10.251781,0.142221,28.791295,22.588193,22.588193,209.081960
16.646257,0.348366,54.515817,19.684225,19.684225,242.514202
8.639522,0.178537,29.260319,17.286374,17.286374,202.341995
11.204220,0.245025,36.636519,16.680958,16.680958,216.689582
10.233375,0.242861,36.457945,14.490801,14.490801,200.586823
11.017147,0.205365,32.674325,18.824172,18.824172,207.295646
16.346400,0.355943,49.720525,15.214467,15.214467,228.936548
9.780755,0.200370,27.892900,25.185339,25.185339,208.760938
10.691968,0.158318,36.592177,23.892354,23.892354,216.587490
12.478418,0.182405,30.062878,23.381082,23.381082,206.271523
10.070686,0.147873,26.749540,20.419361,20.419361,204.253321
14.869638,0.155113,30.440657,21.145180,21.145180,211.436551
12.154939,0.137673,44.200380,21.793460,21.793460,219.797500
11.887316,0.215841,34.460578,21.775221,21.775221,260.404515
11.019873,0.117955,43.142052,22.270880,22.270880,215.269456
9.760717,0.108862,41.753821,22.781854,22.781854,210.977843
24.944641,0.255261,59.197558,24.086957,24.086957,256.856734
12.913815,0.249975,52.211310,16.235787,16.235787,225.548156
13.964491,0.129963,32.435781,20.470790,20.470790,211.307673
10.878612,0.099016,41.299218,63.367937,63.367937,300.245605
36.820600,0.158347,63.285274,17.592992,17.592992,279.297557
13.593691,0.110251,29.630619,22.065438,22.065438,213.915903
14.171553,0.107064,32.198122,19.229122,19.229122,211.394326
14.409920,0.108188,33.675488,19.742727,19.742727,224.009177
25.661667,0.242898,35.235613,16.454874,16.454874,231.077539
26.938054,0.291138,46.936481,20.087150,20.087150,263.147286
26.794717,0.321847,46.052098,19.784675,19.784675,260.586671
25.698163,0.288734,43.017965,21.461835,21.461835,264.063691
25.530496,0.284931,44.592100,25.476495,25.476495,264.320358
13.963112,0.354105,35.453786,17.471354,17.471354,224.819215
13.745045,0.109619,28.456460,17.656884,17.656884,220.959182
26.935522,0.232562,41.077863,21.638150,21.638150,264.090592
13.062372,0.151610,34.626655,19.071093,19.071093,232.263264
13.757333,0.209596,27.849478,18.076382,18.076382,228.943756
