#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008256,3,1,0,929
0.001996,4,1,0,942
0.214233,5,1,0,1378
0.393133,6,1,0,1902
0.374953,7,1,0,2187
0.620663,8,1,0,2533
0.786018,9,1,0,2860
0.718331,10,1,0,2906
1.022183,0,0,0,0
46.543801,0,0,0,0
1.165258,0,0,0,0
1.240046,0,0,0,0
1.031623,0,0,0,0
1.536883,0,0,0,0
1.701382,0,0,0,0
1.447605,0,0,0,0
1.704464,0,0,0,0
1.783423,0,0,0,0
2.097155,0,0,0,0
2.372834,0,0,0,0
2.727030,0,0,0,0
4.234078,0,0,0,0
3.768175,0,0,0,0
3.428013,0,0,0,0
3.090665,0,0,0,0
3.272581,0,0,0,0
3.371253,0,0,0,0
3.374012,0,0,0,0
12.744021,0,0,0,0
2.444051,0,0,0,0
3.377690,0,0,0,0
5.214552,0,0,0,0
3.696699,0,0,0,0
3.847543,0,0,0,0
5.824416,0,0,0,0
2.606908,0,0,0,0
4.480239,0,0,0,0
5.144649,0,0,0,0
2.518472,0,0,0,0
4.691754,0,0,0,0
3.014825,0,0,0,0
2.379981,0,0,0,0
3.741515,0,0,0,0
2.899163,0,0,0,0
2.435685,0,0,0,0
2.805528,0,0,0,0
3.609565,0,0,0,0
3.353398,0,0,0,0
3.370844,0,0,0,0
3.737563,0,0,0,0
4.306269,0,0,0,0
4.565534,0,0,0,0
3.880911,0,0,0,0
3.854905,0,0,0,0
4.361106,0,0,0,0
5.023466,0,0,0,0
4.118160,0,0,0,0
6.197870,0,0,0,0
3.147840,0,0,0,0
2.866221,0,0,0,0
4.970222,0,0,0,0
4.163435,0,0,0,0
4.537043,0,0,0,0
3.257464,0,0,0,0
3.416365,0,0,0,0
3.825533,0,0,0,0
3.520110,0,0,0,0
4.285429,0,0,0,0
3.684126,0,0,0,0
5.741676,0,0,0,0
3.190945,0,0,0,0
4.835425,0,0,0,0
3.044054,0,0,0,0
3.614560,0,0,0,0
3.783904,0,0,0,0
2.777670,0,0,0,0
4.152401,0,0,0,0
9.295602,0,0,0,0
5.269015,0,0,0,0
