#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,21.770263,2.923858,0.004640,10.930524,2.791792,0.003105,29.072981
1403638518127829504.000000,0.000000,0.000000,20.239965,2.769712,0.071073,1.393208,2.223558,0.001376,27.112947
1403638518177829376.000000,0.000000,0.000000,18.485631,4.514222,0.073282,2.256007,2.203430,0.001024,27.049266
1403638518227829504.000000,0.000000,0.000000,17.363787,5.391677,0.098657,1.999842,2.242215,0.001248,27.277046
1403638518277829376.000000,0.000000,0.000000,16.902435,3.019444,0.052577,1.662588,2.291464,3.552189,23.781913
1403638518327829504.000000,0.000000,0.000000,18.607521,6.297805,0.119330,3.085398,3.050548,0.001440,29.248408
1403638518377829376.000000,0.000000,0.000000,17.448301,6.398414,0.131715,2.767088,3.260408,0.001280,28.172869
1403638518427829504.000000,0.000000,0.000000,17.269162,6.450159,0.124771,1.933249,3.800514,0.001024,28.262375
1403638518477829376.000000,0.000000,0.000000,17.656689,6.359245,0.126338,2.267815,3.648255,0.001088,28.278055
1403638518527829504.000000,0.000000,0.000000,21.219886,6.763476,0.142658,2.300936,3.276184,0.001504,32.140138
1403638518577829376.000000,0.000000,0.000000,17.596975,6.472943,0.125891,1.842271,3.564542,6.341229,28.201702
1403638518627829504.000000,0.000000,0.000000,19.772469,6.641938,0.114914,4.239017,4.895220,0.001312,30.821523
1403638518677829376.000000,0.000000,0.000000,16.819522,6.367598,0.118434,3.261433,4.676400,0.001441,27.361751
1403638518727829504.000000,0.000000,0.000000,18.485375,6.269740,0.122178,3.093942,4.736113,0.001056,28.864465
1403638518777829376.000000,0.000000,0.000000,16.788833,2.945523,0.064897,3.370554,4.351339,0.001024,23.437748
1403638518827829504.000000,0.000000,0.000000,17.612240,6.299277,0.122754,3.175543,4.295210,0.001217,28.367624
1403638518877829376.000000,0.000000,0.000000,17.705201,6.398958,0.122883,3.105622,4.484941,7.258877,28.437418
1403638518927829504.000000,0.000000,0.000000,16.530557,6.522129,0.115458,5.082455,6.448975,0.000928,27.107379
1403638518977829376.000000,0.000000,0.000000,17.703409,6.494064,0.120994,5.584609,6.673522,0.001408,28.376169
1403638519027829504.000000,0.000000,0.000000,17.441741,6.294860,0.121314,6.317196,7.076378,0.001472,28.018370
1403638519077829376.000000,0.000000,0.000000,17.995158,6.605170,0.121282,5.671809,7.217437,0.001440,28.967315
1403638519127829504.000000,0.000000,0.000000,17.701457,6.781045,0.104642,5.741923,7.120891,0.001376,28.927859
1403638519177829376.000000,0.000000,0.000000,17.098854,3.059221,0.121122,5.489534,6.525745,3.900035,24.628040
1403638519227829504.000000,0.000000,0.000000,17.755281,6.749172,0.119714,6.672115,6.844470,0.000992,28.886577
1403638519277829376.000000,0.000000,0.000000,16.958692,6.508241,0.124674,7.246013,7.181820,0.001440,28.087044
1403638519327829504.000000,0.000000,0.000000,17.506221,3.314841,0.124418,6.762228,7.914537,0.001024,25.024271
1403638519377829376.000000,0.000000,0.000000,18.811076,6.441871,0.122050,6.100905,7.599075,0.001216,29.541917
1403638519427829504.000000,0.000000,0.000000,19.826710,6.349581,0.127202,6.831414,8.278063,3.201175,30.513230
1403638519477829376.000000,0.000000,0.000000,17.165992,6.455119,0.120898,6.413615,8.566388,0.001792,27.996418
1403638519527829504.000000,0.000000,0.000000,18.134041,6.841494,0.128451,6.218667,8.880825,0.001216,29.282456
1403638519577829376.000000,0.000000,0.000000,17.492141,6.666195,0.121827,5.615776,8.309808,0.001184,28.538412
1403638519627829504.000000,0.000000,0.000000,19.425006,6.550769,0.121891,5.892134,8.266062,0.001280,30.188136
1403638519677829376.000000,0.000000,0.000000,16.621951,6.423470,0.122050,4.699377,7.832039,3.610847,27.621788
1403638519727829504.000000,0.000000,0.000000,18.463454,6.468751,0.121602,6.486224,9.370977,0.001504,29.540061
1403638519777829376.000000,0.000000,0.000000,17.913268,6.780596,0.116290,5.656769,9.241120,0.001376,29.235960
